id,brand,uri,name,price,category
561,Tesoro del Campo,https://www.metro.pe/arveja-verde-tesoro-del-campo-bolsa-500-g/p,Arveja Verde Tesoro Del Campo Bolsa 500 g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
40967,Metro,https://www.metro.pe/pizza-americana-familiar-metro-gaseosa-inca-kola-sin-azucar-1-5l-499969/p,Pizza Americana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1.5L,17.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
1005073,Infanti,https://www.metro.pe/banera-infanti-plegable-flexi-rosada-976453/p,Bañera Infanti Plegable Flexi Rosada,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
967095,Golden,https://www.metro.pe/bebida-de-chicha-morada-light-golden-botella-485ml-960005-2/p,Bebida de Chicha Morada Light Golden Botella 485ml,6.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
16062,San Fernando,https://www.metro.pe/salchicha-de-pollo-san-fernando-paquete-500-g-406591-2-2/p,Salchicha de pollo San Fernando Paquete 500 g,8.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
574244,Winters,https://www.metro.pe/cocoa-winter-s-doypack-1-kg-700285-2/p,Cocoa Winter's Doypack 1 Kg,31.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
950406,Meri,https://www.metro.pe/oregano-molido-21-g-921079/p,Orégano Molido 21 g,0.58,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
7655,Emsal,https://www.metro.pe/sal-de-mesa-marina-emsal-bolsa-1-kg-59478002/p,Sal de Mesa Marina Emsal Bolsa 1 kg,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
558546,Family Care,https://www.metro.pe/hisopos-family-care-p300-788996/p,Hisopos Family Care P300,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
978952,Tuinies,https://www.metro.pe/toallitas-humedas-frozen-975663/p,Toallitas Húmedas Frozen,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
24794,Rexona,https://www.metro.pe/twopack-antitranspirante-en-aerosol-rexona-antibacterial-invisible-150ml-700939/p,Twopack Antitranspirante en Aerosol Rexona Antibacterial + Invisible 150ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
954187,Huggies,https://www.metro.pe/panales-huggies-triple-proteccion-xg-72un-950915002/p,Pañales Huggies Triple Protección XG 72un,64.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
41867,Nancy Natur,https://www.metro.pe/galletas-de-salvado-nancy-natur-surtidas-caja-250-g-723009/p,Galletas de Salvado Nancy Natur Surtidas Caja 250 g,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
33588,Metro,https://www.metro.pe/limon-tahiti-metro-x-kg-4080/p,Limón Tahiti Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/limones
979169,Absolut,https://www.metro.pe/vodka-absolut-original-700ml-4un-bebida-corona-tropical-limon-y-frutos-rojos-355ml-975867/p,Vodka Absolut Original 700ml + 4un Bebida Corona Tropical Limón & Frutos Rojos 355ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1196,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayud-n-lim-n-y-s-bila-850g-392410001/p,Lavavajillas en Pasta Ayudín Limón y Sábila 850g,8.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
13096,Masa Lista,https://www.metro.pe/masa-hojaldre-para-sandwiches-masa-lista-12un-92067/p,Masa Hojaldre para Sandwiches Masa Lista 12un,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
979222,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-750ml-4un-ginger-ale-britvic-150ml-975893/p,Whisky Johnnie Walker Red Label 750ml + 4un Ginger Ale Britvic 150ml,83.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
50221,Nadú,https://www.metro.pe/lasagna-con-salsa-bolognesa-nadu-caja-320-g-568105-2/p,Lasagna con Salsa Bolognesa Nadú Caja 320 g,14.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
7558,AlaCena,https://www.metro.pe/ketchup-alacena-380g/p,Ketchup AlaCena 380g,9.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
977084,Juice Sticks,https://www.metro.pe/vino-blanco-chardonnay-juicy-steak-botella-750ml-968250/p,Vino Blanco Chardonnay Juicy Steak Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
977330,Bonlé,https://www.metro.pe/queso-edam-bonle-en-tajadas-500g-973247-2/p,Queso Edam Bonlé en Tajadas 500g,22.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
575907,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-1-lt-922251/p,Jugo de Tomate Amo Botella 1 Lt,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
559828,Donofrio,https://www.metro.pe/helado-frio-rico-crocante-caf-de-chanchamayo-900ml-897278/p,Helado Frio Rico Crocante Café de Chanchamayo 900ml,23.9,https://www.metro.pe/congelados/helados/helados-importados
24268,Delonghi,https://www.metro.pe/delonghi-cafetera-dedica-metal-24268/p,Delonghi Cafetera Dedica Metal,1199.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
1016119,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-azul-980389/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños Azul,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1021084,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-maracuy-bolsa-800g-983559/p,Yogurt Gloria Griego Sabor Maracuyá Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1021450,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-mango-mule-lata-355ml-983690/p,Fourpack Bebida Ready to Drink Absolut Mango Mule Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
972843,Donofrio,https://www.metro.pe/paleta-de-helado-frio-rico-mini-chocolate-y-m-s-chocolate-5un-960512/p,Paleta de Helado Frio Rico Mini Chocolate y más Chocolate 5un,20.99,https://www.metro.pe/congelados/helados/helados-importados
34130,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-90-unid-569473/p,Huevos Pardos Metro Bandeja 90 Unid,52.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
553079,Hoop,https://www.metro.pe/jugo-hoop-la-carrota-botella-355ml-770773003/p,Jugo Hoop La Carrota Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
941402,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-coco-380g-938013/p,Jabón para Ropa Bolívar Coco 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
551683,AMA,https://www.metro.pe/jugo-de-frutas-organico-manzana-y-pera-ama-botella-300-ml-768822/p,Jugo de Frutas Orgánico Manzana y Pera AMA Botella 300 ml,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5406,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-gloria-botella-1-kg-48255001-2/p,Yogurt Parcialmente Descremado Fresa Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
36765,Metro,https://www.metro.pe/alfajor-grande-metro-pelota-de-futbol-441995/p,Alfajor Grande Metro Pelota de Fútbol,38.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
554678,Metro,https://www.metro.pe/pan-hot-dog-metro-6un-2/p,Pan Hot Dog Metro 6un.,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
969427,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-mixta-cuisine-co-600g-965073/p,Verduras Picadas para Ensalada Mixta Cuisine & Co 600g,13.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
53690,Máxima,https://www.metro.pe/helado-maxima-tri-sabor-contenido-2-5-l-744975/p,Helado Máxima Tri-Sabor Contenido 2.5 L,21.1,https://www.metro.pe/congelados/helados/helados-importados
958857,Frutaris,https://www.metro.pe/bebida-sabor-a-frutas-citricas-frutaris-botella-500ml-886893/p,Bebida Sabor a Frutas Cítricas Frutaris Botella 500ml,1.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
974994,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-tradicional-12un-968636-2/p,Mini Croissant Cuisine & Co Tradicional 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
1008833,Goldstar,https://www.metro.pe/cerveza-goldstar-slowbrew-lata-500ml-972845/p,Cerveza Goldstar Slowbrew Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
574317,Cuisine & Co,https://www.metro.pe/canchita-serrana-cuisine-co-pote-180-g/p,Canchita Serrana Cuisine & Co Pote 180 g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
558126,Metro,https://www.metro.pe/torta-de-chantilly-cuisine-co-6-porciones-887871/p,Torta de Chantilly Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1019717,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-200g-39319/p,Margarina Sello de Oro 200g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
16188,Budweiser,https://www.metro.pe/sixpack-cerveza-budweiser-long-neck-343ml-479115001/p,Sixpack Cerveza Budweiser Long Neck 343ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1768,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
962306,Oreo,https://www.metro.pe/twelvepack-galleta-rellena-con-crema-oreo-36g-958304/p,Twelvepack Galleta Rellena con Crema Oreo 36g,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1017124,Dr Browns,https://www.metro.pe/set-2-tetinas-corte-en-y-boca-estrecha-dr-browns-980360/p,Set 2 Tetinas Corte en y Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
6531,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-one-done-184un-442776/p,Toallitas Húmedas Huggies One & Done 184un,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
16146,Evervess,https://www.metro.pe/ginger-ale-evervess-two-pack-1-5-l-cu-520832/p,Ginger Ale Evervess Two Pack 1.5 L c/u,10.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
16145,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-500ml-pack-6un-535860/p,Gaseosa Coca Cola Sin Azúcar Botella 500ml Pack 6un,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
986513,Jack Daniels,https://www.metro.pe/whisky-jack-daniels-n7-750ml-botella-375ml-976368/p,Whisky Jack Daniels N7 750ml + Botella 375ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
969208,Sin Marca,https://www.metro.pe/torta-naked-de-arandanos-petit-6-porciones-964105-2/p,Torta Naked de Arándanos Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sabor-original-botella-500ml-3814/p,Gaseosa Coca Cola Sabor Original Botella 500ml,2.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
15583,Genérico,https://www.metro.pe/mix-para-emoliente-463976/p,Mix para Emoliente,3.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
549083,NEX,https://www.metro.pe/nex-horno-electrico-9-lt-eo900bx-738787/p,Nex Horno Eléctrico 9 Lt EO900BX,139.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
428,Primor,https://www.metro.pe/aceite-vegetal-primor-clasico-900ml/p,Aceite Vegetal Primor Clásico 900ml,11.59,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
568345,Misturapan,https://www.metro.pe/pan-de-molde-integral-misturapan-bolsa-390-g/p,Pan de Molde Integral Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
557283,Giardino,https://www.metro.pe/muffin-clasicos-surtidos-giardino-4un-791677-2/p,Muffin Clásicos Surtidos Giardino 4un.,12.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
937620,Zimmermann,https://www.metro.pe/salame-italiano-zimmermann-x-100gr/p,Salame Italiano Loncheado Zimmermann Paquete 100 g,15.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
567396,Zimmermann,https://www.metro.pe/jamon-ingles-zimmermann-200g/p,Jamón Inglés Zimmermann 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2655,Molitalia,https://www.metro.pe/pasta-para-ensalada-tornillo-especial-con-espinaca-y-tomate-molitalia-bolsa-250-g-491260002/p,Pasta para Ensalada Tornillo Especial con Espinaca y Tomate Molitalia Bolsa 250 g,3.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
553875,Cuisine & Co,https://www.metro.pe/pollo-deshilachado-bolsa-250-g-788317-2/p,Pollo Deshilachado Bolsa 250 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
569506,Villa Natura,https://www.metro.pe/frutos-secos-berries-berry-mix-villa-natura-150g-772525/p,Frutos Secos Berries Berry Mix Villa Natura 150g,9.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
4241,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-466522/p,Mantequilla con Sal Laive 180g,12.99,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
43710,Natifrut,https://www.metro.pe/sandia-en-trozos-natifrut-280g-724498/p,Sandía en Trozos Natifrut 280g,6.89,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
13098,San Fernando,https://www.metro.pe/rodaja-especial-de-pavita-san-fernando-x-kg-543800/p,Rodaja Especial de Pavita San Fernando x kg,23.45,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
569423,Metro,https://www.metro.pe/crema-de-aji-amarillo-metro-pote-250-g/p,Crema de Ají Amarillo Metro Pote 250 g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
950430,Hansaplast,https://www.metro.pe/antitranspirante-para-pies-hansaplast-foot-expert-silver-active-150ml-793194/p,Antitranspirante para Pies Hansaplast Foot Expert Silver Active 150ml,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-960805/p,Jamón de Pavo Braedt 480g,23.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
937767,Deli Freeze,https://www.metro.pe/siu-mai-de-pollo-deli-freeze-12un/p,Siu Mai de Pollo Deli Freeze 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
22411,Philips,https://www.metro.pe/philips-licuadora-hr2138-22411/p,Philips Licuadora HR2138,359.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
969415,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-menestron-cuisine-co-700g-965061/p,Verduras Picadas para Menestrón Cuisine & Co 700g,13.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
574487,Karcher,https://www.metro.pe/karcher-hidrolavadora-k2-power-control-1600psi-564939/p,Karcher Hidrolavadora K2 Power Control 1600PSI,889.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
552550,7Up,https://www.metro.pe/gaseosa-7up-botella-355-ml-700984/p,Gaseosa 7Up Botella 355 ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
968571,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-450g/p,Fideo Spaghetti Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
33994,.,https://www.metro.pe/papa-blanca-x-kg-11775/p,Papa Blanca x kg,4.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
967732,Sin Marca,https://www.metro.pe/albahaca-ecologic-120g-956398/p,Albahaca Ecologic 120g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
6354,Riccadonna,https://www.metro.pe/espumante-dulce-riccadonna-asti-botella-750ml-49071001-2/p,Espumante Dulce Riccadonna Asti Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
8285,Universal,https://www.metro.pe/gelatina-sabor-fresa-diet-universal-19g-70841001/p,Gelatina Sabor Fresa Diet Universal 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
582,Costeño,https://www.metro.pe/frijol-castilla-costeno-bolsa-500-g/p,Frijol Castilla Costeño Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
963887,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-de-limon-lata-355ml-959846-2/p,Bebida Ready to Drink Portón Chilcano de Limón Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
34905,Metro,https://www.metro.pe/cake-de-naranja-mas-coca-cola-1-5-litro-467229/p,Cake de Naranja + Coca Cola 1.5 Litro,20.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
11460,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-2-25-l-71453002/p,Agua Sin Gas San Carlos Botella 2.25 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
15116,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-900ml-88287003/p,Limpiatodo Antibacterial Sapolio Lavanda 900ml,3.6,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
19473,Karcher,https://www.metro.pe/hidrolavadora-karcher-k2-universal-edition-car-564938/p,Hidrolavadora Karcher K2 Universal Edition Car,759.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
356,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095001/p,Agua Con Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,11.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
548921,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-bolsa-750-g-2/p,Pan de Molde Integral Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2863,.,https://www.metro.pe/media-col-china-4200/p,Media Col China,10.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
45632,Herbi,https://www.metro.pe/manzanilla-herbi-25un-32130/p,Manzanilla Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
979846,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-baby-humectacion-sensible-75g-976260/p,Tripack Jabón en Barra Dove Baby Humectación Sensible 75g,11.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
551024,Avinka,https://www.metro.pe/deditos-de-pollo-avinka-bolsa-276-g/p,Deditos de Pollo Avinka Bolsa 276 g,11.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
8966,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,6.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
47153,Bosch,https://www.metro.pe/bosch-cocina-a-gas-pro525-ix-736949/p,Bosch Cocina a Gas PRO525 IX 5 Hornillas,1999.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
962226,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-manzana-botella-500ml-956883001/p,Bebida Frugos del Valle Fresh Manzana Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1395,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-25un-4636/p,Infusión de Anís McColin's 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32278,Santiago Queirolo,https://www.metro.pe/vino-blanco-reserva-semi-seco-santiago-queirolo-botella-750-ml-17127-2-2/p,Vino Blanco Reserva Semi Seco Santiago Queirolo Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
566417,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-cocktail-cuisine-co-pote/p,Aceituna Negra Entera Cocktail Cuisine & Co Pote,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
574319,Cuisine & Co,https://www.metro.pe/chifles-nortenos-cuisine-co-pote-100-g-928747/p,Chifles Norteños Cuisine & Co Pote 100 g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
558958,Metro,https://www.metro.pe/porciones-de-perico-pescanova-300g-2/p,Porciones de Perico Pescanova 300g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1017141,Dr Browns,https://www.metro.pe/perezoso-lovey-sujetador-con-chupon-dr-browns-980379/p,Perezoso Lovey Sujetador con Chupón Dr. Brown's,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
16368,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-aclarado-natural-beauty-touch-150ml-427542/p,Antitranspirante Aerosol Nivea Aclarado Natural Beauty Touch 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
39553,Delisalad,https://www.metro.pe/lechuga-morada-delisalad-300g-452921-2/p,Lechuga Morada Delisalad 300g,3.7,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
