sku,name,brand,category,uri,price
10579827,Colets Niña EUREKA Corazón Blanco,EUREKA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colets-nina-eureka-corazon-blanco/p,3.9
10704990,Set cerámica 3 piezas Pocoyo,SCOOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-ceramica-3-piezas-pocoyo-100492134/p,39.9
10733822,Coche Cuna Ebaby Yodie Rosado - Eb1142-1Rs,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-yodie-rosado-eb1142-1rs-100513886/p,789.0
10616506,Pañal Ecológico - Pack de Bienvenida AI2 Para Niño,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-pack-de-bienvenida-ai2-para-nino-100427112/p,269.9
10497785,Set 2 und. Chupones Avantage de 0 a 6m R_PA12001,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-2-und-chupones-avantage-de-0-a-6m-r_pa12001-100368660/p,33.9
43024,Pañitos Íntimos NOSOTRAS Frescura Extrema Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-frescura-extrema-paquete-16un/p,7.6
10190402,Nibs dulces de Cacao Orgánico con yacón y panela The Superfood Company 227 gr,THE SUPERFOOD COMPANY,https://www.plazavea.com.pe/mercado-saludable,,24.0
74213,Queso Gouda PRESIDENT Paquete 150g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,,10.2
1546,Galletas de Soda SAN JORGE Paquete 7un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,,3.9
10194513,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 50g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-50g-100103601/p,14.2
10292131,Carrito balde exprimidor 36 litros Ebriel,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carrito-balde-exprimidor-36-litros-ebriel-100177868/p,389.0
80806,Acondicionador KONZIL Óleo De Coco Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-konzil-oleo-de-coco-frasco-375ml/p,9.9
10733452,Shampoo KATIVA Colágeno Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-colageno-frasco-550ml/p,38.9
42835,Shampoo VITANE Advance Men Pure Balance Uso Diario Frasco 400ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-vitane-advance-men-pure-balance-uso-diario-frasco-400ml/p,22.6
10457727,Toallitas Húmedas GELATTI Spiderman Paquete 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-spiderman-paquete-100un/p,12.9
10112535,Chupón NUK Trendline #1 Mickey/Minnie,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-trendline-1-mickey-minnie/p,36.9
10679938,Asiento para Inodoro Infantil con Asas para Niña,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-para-inodoro-infantil-con-asas-para-nina-100474156/p,28.9
5430,Alimento Lácteo LAIVE Biodefensa Sabor a Fresa Botella 100ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,,5.9
10599300,Protector de cantos acolchado x4u,SM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-cantos-acolchado-x4u-100416898/p,12.9
10497790,Set 2 und. Chupones Prevent que brilla de 0 a 6m A_PV12008,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-2-und-chupones-prevent-que-brilla-de-0-a-6m-a_pv12008-100368665/p,44.9
23592,Queso Goya LA CAMPESINA,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,,17.38
10052452,Crema para peinar PANTENE Bambú Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-bambu-frasco-300ml/p,17.9
8869,Queso Paria GANADERAS DEL ROSARIO,GANADERA EL ROSARIO,https://www.plazavea.com.pe/quesos-y-fiambres,,34.25
19881,Aceite de Oliva COOSUR Extra Virgen Botella 1L,COOSUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-coosur-extra-virgen-botella-1l/p,30.9
26111,Conserva PRIMOR Sólido de Atún con Aceite Vegetal Lata 170 g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-primor-solido-de-atun-con-aceite-vegetal-lata-170-g/p,6.99
45790,Complemento Nutricional +NUTRI Co Vainilla Bolsa 250g,+NUTRI Co,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutrico-vainilla-bolsa-250g/p,19.4
10497812,Tazón de Snack color amarillo - Piña,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tazon-de-snack-color-amarillo-pina-100368687/p,39.9
10497796,Set 2 und. Chupones Prevent que brilla de 6 a 18m R_PV22007,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-2-und-chupones-prevent-que-brilla-de-6-a-18m-r_pv22007-100368671/p,46.9
10087202,Tortilla de Chia y Linaza BELL'S Bolsa 10un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,7.89
10245975,Deshumedecedor Digital Imaco DHE1002 10 Litros Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-digital-imaco-dhe1002-10-litros-blanco-100143286/p,689.0
10030451,Shampoo LA COUPE Orgnx Brazilian Keratin Tubo 300ml,LA COUPE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-la-coupe-orgnx-brazilian-keratin-tubo-300ml/p,39.0
10572849,Filtro para aspiradora wd4 premiun Karcher,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-para-aspiradora-wd4-premiun-karcher-100404121/p,79.9
10060295,Crema concentrada de Masajes PALMER'S para Estrías Caja 125g,PALMER'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-concentrada-de-masajes-palmers-para-estrias-caja-125g/p,55.9
42972,Tinte para Cabello EXCELLENCE Extra Profundo 810 Rubio Claro Profundo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-extra-profundo-810-rubio-claro-profundo-caja-1un/p,29.0
4837,Pan de Molde Integral BIMBO Vital Multicereal Bolsa 600g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bimbo-vital-multicereal-bolsa-600g/p,13.59
11312,Toallas Higiénicas NOSOTRAS Invisible Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-30un/p,11.7
10608684,Botella Tomatodo Skip Hop Pp Zorro,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-zorro-100422708/p,49.95
42724,Frijol Bayo BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-bayo-bells-bolsa-500g/p,6.29
6773,Toalla Higiénica KOTEX Ultra Fina Con Alas Paquete 10Un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-ultra-fina-con-alas-paquete-10un/p,4.5
10170153,Cepillo Dental ORAL-B Advanced 7 Beneficios Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-advanced-7-beneficios-paquete-2un/p,22.2
10020470,Crema Dental COLGATE Total 12 Anti Sarro Tubo 75ml Caja 3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-total-12-anti-sarro-tubo-75ml-caja-3un/p,26.5
10609107,Maca Negra en Polvo Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-en-polvo-kera-superfoods-1kg-100423066/p,55.0
21751,Bife Angosto LAS NORAS,ESTANCIA NORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-las-noras/p,99.9
2477,Papas al Hilo BELL'S Bolsa 125g,BELL'S,https://www.plazavea.com.pe/abarrotes,,4.5
25926,Vino Gran Rosé TABERNERO Semi Seco Afrutado Botella 750ml Pack 2un,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-gran-rose-semi-seco-afrutado-botella-750ml-pack-2un/p,31.9
10018195,Azúcar Rubia COSTEÑO Bolsa 1Kg,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-costeno-bolsa-1kg/p,5.9
10695942,Panetón BELL'S Bolsa 800g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,10.9
10708673,Magnesol Clásico Caja x 33 und,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-clasico-caja-x-33-und-100494413/p,23.7
10034104,Fórmula Infantil ENFAGROW Premium Promental Vainilla Lata 850g,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfagrow-premium-promental-vainilla-lata-850g/p,78.9
10645927,Coche Ligero Evezo Voim 1011 Violeta,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-ligero-evezo-voim-1011-violeta-100450789/p,499.0
10594360,Tarwi con Lucuma en Polvo 500 Gr Fuente de Proteina Vegetal,TAURI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-con-lucuma-en-polvo-500-gr-fuente-de-proteina-vegetal-100414585/p,35.0
10563159,Mantequilla de Chocoalmendras Chaska Perú 210g,CHASKA PERÚ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-chocoalmendras-chaska-peru-210g-100399613-100399613/p,24.0
50090,Ají Amarillo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-piki-doypack-1kg/p,20.4
10614818,Shampoo & Acondicionador GELATTI Unicornio Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acondicionador-gelatti-unicornio-frasco-300ml/p,16.9
10155549,Bacín BASA Rino Niño,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-rino-nino/p,32.9
10029158,Trigo Light CEREALES ATOMICO de Soya Bolsa 100g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-light-cereales-atomico-de-soya-bolsa-100g/p,3.5
2134,Galletas PICARAS Fresa Pasión Bañadas en Chocolate Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,,4.9
10649504,Trapeador Escurridor Giratorio CL VD+ Cepillo P/ Inodoro de Silicona C/Pegatina VD,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-cl-vd-cepillo-p-inodoro-de-silicona-c-pegatina-vd-100452368/p,59.9
495,Tinte para Cabello KOLESTON Kit 70 Rubio Mediano Caja 50ml,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-70-rubio-mediano-caja-50ml/p,28.9
10155570,Desodorante para Hombre BALANZÉ Roll On Care Frasco 50ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-balanze-roll-on-care-frasco-50ml/p,7.89
10645957,Coche Mellicero Ebaby Duo Lander 1260 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-ebaby-duo-lander-1260-negro-100450819/p,674.0
10638571,Coche de Paseo Ebaby Tainy Deluxe 131-1 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-tainy-deluxe-131-1-rojo-100443679/p,989.0
54706,Gel para Afeitar GILLETTE Mach3 Senstive Frasco 200ml Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-para-afeitar-gillette-mach3-senstive-frasco-200ml-paquete-2un/p,47.9
25019,Shampoo PANTENE Rizos Definidos Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-rizos-definidos-frasco-700ml/p,28.5
10037658,Aceite Esencial EOP de Arbol de té 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-arbol-de-te-10ml-99945534/p,46.0
8534,Queso Crema Agrio AXELROD Pote 227g,AXELROD,https://www.plazavea.com.pe/quesos-y-fiambres,,16.2
43207,Pan de Queso MOLINOS DEL MUNDO Bolsa 500g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-queso-molinos-del-mundo-bolsa-500g/p,27.49
10615931,Lejía en pastillas WANACLEAN con cloro activo x 300U (38L/10GAL),WANACLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-en-pastillas-wanaclean-con-cloro-activo-x-300u-38l-10gal-100426554/p,79.0
10032541,Pasta Dental DENTO Herbal Tubo 90g Paquete 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-herbal-tubo-90g-paquete-6un/p,10.5
10040983,Yogurt de Durazno GLORIA Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-de-durazno-gloria-botella-180g/p,1.8
81206,Acondicionador KATIVA Aceite de Argán Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-aceite-de-argan-frasco-1l/p,47.9
43892,Crema de Tratamiento NUTRIBELA Regeneración Frasco 300g,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-nutribela-regeneracion-pote-300g/p,13.9
6735,Acondicionador PANTENE Rizos Definidos Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-rizos-definidos-frasco-400ml/p,17.9
26739,Champiñón Crimini Picado PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-crimini-picado-paccu-bandeja-200g/p,7.49
90537,Sopa Ramen NISSIN Sabor Pollo Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-pollo-bolsa-85g/p,1.3
5473,Cerveza BUDWEISER 6 Pack Botella 343ml,BUDWEISER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-budweiser-6-pack-botella-343ml/p,18.9
81226,Ron VIEJO DE CALDAS Gran Reserva Botella 750ml,VIEJO DE CALDAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-viejo-de-caldas-gran-reserva-botella-750ml/p,148.5
10053632,Mostaza COMPASS con Chisguete Frasco 400g,COMPASS,https://www.plazavea.com.pe/abarrotes,,6.59
23260,Gaseosa PEPSI Botella 3L Paquete 2un,PEPSI,https://www.plazavea.com.pe/bebidas,,15.5
10720840,Tapete de Baño Absorbente Antideslizante con Letras Home,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tapete-de-bano-absorbente-antideslizante-con-letras-home-100501802/p,45.9
10061630,Nuggets de Pechuga de Pollo REDONDOS Caja 36un,REDONDOS,https://www.plazavea.com.pe/congelados,,14.9
10722928,Mantequilla de Cashews Natural Joy 200gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-cashews-natural-joy-200gr-100503854/p,28.0
50780,Infusión Limón Lima Jengibre y Menta SAINT GOTTARD Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-con-trozos-de-fruta-saint-gottard-chai-caja-20un/p,8.9
28262,Jamón de Pavita BRAEDT Balance Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-braedt-balance-paquete-200g/p,10.5
40776,Galletas de Arroz COSTEÑO Dulce Bolsa 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-arroz-costeno-dulce-bolsa-150g/p,6.79
6799,Protector para Cama COTIDIAN Sabanilla Paquete 8un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-de-cama-cotidian-sabanilla-paquete-8un/p,31.8
90174,Serum Capilar KATIVA Post Alisado Paquete 200ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-capilar-kativa-post-alisado-paquete-200ml/p,24.9
10214166,Desodorante en Barra AXE Black Frasco 54g,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-axe-black-frasco-54g/p,12.5
40076,Desodorante en Barra para Hombre SPEED STICK X5 Frasco 50g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-speed-stick-x5-frasco-50g/p,13.8
10556086,Set de Comida Microondas JUSTICE LEAGUE 2pz Azul,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-microondas-justice-league-2pz-azul/p,21.0
8736,Jamón Inglés SALCHICHERÍA ALEMANA,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,,5.7
10583153,Raqueta Eléctrica Mata Mosca/Zancudo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-mosca-zancudo-100408860/p,29.9
10694897,Protectores de Pezón de Silicona Haakaa,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-pezon-de-silicona-haakaa-100487535/p,60.0
10497779,"Cepillo de Dientes de Bebé a Niño pequeño, Flamingo, pack de 1",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-dientes-de-bebe-a-nino-pequeno-flamingo-pack-de-1-100368654/p,32.9
10497766,"Bolsas Esterilizadoras Vapor Microondas, 5 unidades",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolsas-esterilizadoras-vapor-microondas-5-unidades-100368641/p,39.9
10275382,Conserva de Jalapeño Entero VALLE FÉRTIL Gourmet Frasco 290g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,,8.5
9285,Pollipavo con Menudencia REDONDOS,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollipavo-con-menudencia-redondos/p,11.9
10587,Máquina de Afeitar SCHICK Quattro Titanium 4 Empaque 3un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-4-empaque-3un/p,18.5
10607477,Escobilla Cepillo para Lavado de Vasos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-lavado-de-vasos-100421810/p,29.9
13243,Alimento Lácteo LAIVE Yopi Mix Sabor a Vainilla con Bolitas de Chocolate Vaso 100g,YOPI,https://www.plazavea.com.pe/lacteos-y-huevos,,3.0
10734132,Jugo de Naranja Mango Maracuya ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-mango-maracuya-ecofresh-botella-475ml/p,6.49
10214109,Guiso de Pechuga de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-de-pechuga-de-pavita-san-fernando-congelado/p,18.78
10247877,Quinua Bicolor CASAVERDE Pouch 375g,CASAVERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-bicolor-casaverde-pouch-375g/p,11.9
19835,Sal ONZA De maras gruesa Caja 500Gr,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-onza-de-maras-gruesa-caja-500gr/p,7.6
75663,Piqueos CHEETOS Horneados Queso Bolsa 200g,CHEETOS,https://www.plazavea.com.pe/abarrotes,,7.9
87631,Agua sin Gas BELL'S Caja 20L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-bells-caja-20l/p,19.9
87000,Yogurt Bebible GLORIA Lúcuma Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-lucuma-botella-1kg/p,6.3
10029144,Maíz CEREALES ATOMICO con Miel Bolsa 125g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,,3.9
10681181,Set de Comida Babero de silicona + Cuchara + Plato Antideslizante,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-babero-de-silicona-cuchara-plato-antideslizante-100475125/p,72.5
10052453,Shampoo PANTENE Bambú Frasco 270ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-bambu-frasco-270ml/p,17.9
10023317,Pañales para Bebé BAMBO NATURE Talla G Paquete 24un,BAMBO NATURE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-bambo-nature-talla-g-paquete-24un/p,33.5
10608047,Esponja de Baño Wawita Niña 3 Unidades,WAWITA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/esponja-de-bano-wawita-nina-3-unidades-100422204/p,12.0
