sku,name,brand,category,uri,price
11135598,Palo Santo Incienso Aroma y Paz Stick 8UND,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-aroma-y-paz-stick-8und-100837908/p,25.0
10235000,Crema de Tratamiento ELVIVE Ácido Hialurónico Frasco 300ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-elvive-acido-hialuronico-frasco-300ml/p,17.9
14665,Vino Tinto ALTO LOS ROMEROS Reserva Cabernet Sauvignon Botella 750ml,ALTO LOS ROMEROS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alto-los-romeros-reserva-cabernet-sauvignon-botella-750ml/p,34.9
10929870,Vino Tinto ESCANDALOSOS WINE Es Por Aca Es Ahí Malbec Botella 750g,ESCANDALOSOS WINE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-escandalosos-wine-es-por-aca-es-ahi-malbec-botella-750g/p,59.9
10839524,Pack Gaseosa INCA KOLA Botella 3L + Bebida FRUGOS Fresh Fruit Punch de Manzana Botella 3L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-botella-3l-bebida-frugos-fresh-fruit-punch-de-manzana-botella-3l/p,16.5
10841745,Shampoo HEAD & SHOULDERS Limpieza Renovadora Control Caspa Frasco 850ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-control-caspa-frasco-850ml/p,34.99
10709437,Crema para Peinar AMARÁS Diosa Rulosa Frasco 120ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-amaras-diosa-rulosa-frasco-120ml/p,6.6
9354,Pollo Rostizado + Papas Fritas + Gaseosa 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado---papas-fritas---gaseosa-1-5l---sachet-de-aji-30g-60581/p,29.9
11136770,Sérum LANOSTERIN Gotas de Cristal Frasco 60ml,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-lanosterin-gotas-de-cristal-frasco-60ml/p,35.0
11231688,Aminoácido Universe Nutrition Pro Bcaa 6000 500gr Fruit Punch,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacido-universe-nutrition-pro-bcaa-6000-500gr-fruit-punch-100880343/p,94.9
12812,Servilletas  de Papel ELITE Dobladas en 4 Paquete 100un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-elite-dobladas-en-4-paquete-100un/p,4.2
10596826,Vino Tinto PIATELLI Reserva Cabernet Sau Botella 750ml,PIATTELLI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-piatelli-reserva-cabernet-sau-botella-750ml/p,74.9
10278260,Crema de Tratamiento NUTRIBELA Células Madre Frasco 300ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-nutribela-celulas-madre-frasco-300ml/p,13.9
7784,Papel Toalla SCOTT Multiusos 2 en 1 Paquete 2un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-multiusos-2-en-1-paquete-2un/p,6.7
11009379,Betún Líquido Incoloro YAK Frasco 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-incoloro-yak-frasco-45ml/p,16.3
11066902,Combo de Dispensador de Ayudin con Guantes de Felpa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-de-dispensador-de-ayudin-con-guantes-de-felpa-100792028/p,40.0
11028330,Pack 4 Toalla de papel absorbente Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-cocina---100761108/p,52.0
11229157,Slim Fit Perdida de Peso,SLIM FIT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/slim-fit-perdida-de-peso-100878226/p,174.0
11142441,Gluco Caps Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gluco-caps-oriundos-x-100-capsulas-100843930/p,54.0
10722972,Mantequilla de Almendras Natural Joy 350gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-almendras-natural-joy-350gr-100503934/p,40.0
47235,Licor GRAND MARNIER Botella 700ml,GRAND MARNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-grand-marnier-botella-700ml/p,139.9
83742,Bebida FRU + Mango Sandia Botella 400ml,FRU +,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-fru-mango-sandia-botella-400ml/p,4.9
10256512,Silla Auto INFANTI Maya Rubí,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-auto-infanti-maya-rubi/p,539.4
11019710,Plumero de Microfibra P44 ALT Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-alt-y-organizador-de-escobas-18v-100753162/p,30.9
11073208,Limpiador de Grasa para Cocina DR. BECKMANN Botella 500ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-grasa-para-cocina-dr--beckmann-botella-500ml/p,19.7
500,Oxigenta IGORA Tonos Medios Frasco 50ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/oxigenta-schwarzkopf-igora-tonos-medios-frasco-50ml/p,4.5
11034858,Cobertor Premium No Adhesivo Contact Acanalado Transparente 45.7 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-45-7-cm-x-1-2-mt-100764388/p,49.9
10921082,Detox Power Desintoxicante del Organismo,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/detox-power-desintoxicante-del-organismo-100668014/p,126.0
10901410,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-verde-limon-100650365/p,6.0
45919,Vino Blanco ROBERT MONDAVI Private Selection Chardonnay Botella 750ml,ROBERT MONDAVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-robert-mondavi-private-selection-chardonnay-botella-750ml/p,94.9
10929871,Vino Tinto ESCANDALOSOS WINE El Gordo Motoneta Malbec Botella 750g,ESCANDALOSOS WINE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-escandalosos-wine-el-gordo-motoneta-malbec-botella-750g/p,36.5
11136762,Limpiatodo SAPOLIO Lavanda Botella 4.9L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-lavanda-botella-4-9l/p,14.5
10112535,Chupón NUK Trendline #1 Mickey/Minnie (Modelos Aleatorios),NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-trendline-1-mickey-minnie-modelos-aleatorios/p,46.1
11067697,Ginger Ale Mix BRITVIC Lata 150ml Paquete 4un,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-mix-britvic-lata-150ml-paquete-4un/p,21.6
10571838,Caramelos MULTIBIOTICOS Duros sin Azúcar con Sabor a Chicha Caja 5un,MULTIBIOTICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-multibioticos-duros-sin-azucar-con-sabor-a-chicha-caja-5un/p,19.0
11112322,Vaso 12Oz DARNEL Naturals Blanco Bebidas,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-12oz-darnel-naturals-blanco-bebidas/p,10.4
10894775,Cuchara Olego Oxo Biodegradable x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-lila-100645828/p,2.0
11231735,Proteína Universe Nutrition Nitro Whey 5000gr Cookies,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-nitro-whey-5000gr-cookies-100880375/p,279.9
10722984,Mantequilla de Chocomani Natural Joy 350gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-chocomani-natural-joy-350gr-100503946/p,29.0
10278476,Scooter SKIP HOP 3 En 1 Unicornio Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-skip-hop-3-en-1-unicornio-zoo/p,269.4
10051806,Vino Tinto RÍO MENDOZA Estate Cabernet Sauvignon Botella 750ml,RÍO MENDOZA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rio-mendoza-estate-cabernet-sauvignon-botella-750ml/p,34.9
10940895,Infusión Prostasan Qora Natural 70g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-prostasan-qora-natural-70g-100687210/p,22.0
10849573,Pack 2 Raquetas Mata Insectos Recargable,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-mata-insectos-recargable-100602165/p,77.0
10278117,Corral Cuna INFANTI Always Together Menta,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-always-together-menta/p,419.4
11033596,Bolsa Hermética BELL'S Grande Caja 20un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-hermetica-bells-grande-caja-20un/p,7.6
11142439,Flora Probio Extracto DNattive x 600 ml,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flora-probio-extracto-dnattive-x-600-ml-100843928/p,44.0
10077498,Palta Fuerte BELL'S Madura,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-bells-madura/p,13.9
28642,Tinte para Cabello KOLESTON 1281 Rubio Dorado Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-1281-rubio-dorado-caja-50ml/p,27.9
49604,Bisteck de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bisteck-de-res-k-g/p,37.9
10901400,Bandeja Circular Olego Oxo Biodegradable x 3u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-lila-100650355/p,10.0
11125225,Vino Tapiz Merlot 2021 (x2),TAPIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tapiz-merlot-2021--x2--100828063/p,107.8
10664720,Shampoo HAPPY ANNE Blue Plex Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-happy-anne-blue-plex-frasco-340ml/p,18.9
14656,Tinte para Cabello EXCELLENCE Creme 7.1 Rubio Cenizo Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-7-1-rubio-cenizo-caja-1un/p,28.9
10573278,Vino Blanco MEIOMI Pinot Noir Botella 750ml,MEIOMI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-meiomi-pinot-noir-botella-750ml/p,104.9
10786800,Blueberry Vino tinto de Arandano Seco Bot 750 ml,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/blueberry-vino-tinto-de-arandano-seco-bot-750-ml--100549054/p,39.9
10895032,"Plato 7"" Cuadrado Olego Oxo Biodegradable x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-anaranjado-100646085/p,7.0
10849572,Matamosca Electrica Raqueta Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-electrica-raqueta-rojo-100602164/p,39.0
8298,Quitamanchas CLOROX Colores Vivos Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-ropa-color-galonera-930ml/p,11.6
18395,Máquina de Afeitar GILLETTE Mach 3 Sensitive + Repuesto Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillete-sensitive-repuesto-paquete-2un/p,29.9
10708677,Sixpack Magnesol Efervescente Naranja,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/sixpack-magnesol-efervescente-naranja-100494417/p,209.4
11213626,Huanarpo Macho + Maca Negra DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho---maca-negra-dnattive-x-120-capsulas-100866357/p,41.0
10895161,"Plato 9"" Olego Oxo Biodegradable x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-dorado-100646214/p,8.0
10040980,Vino Blanco VIÑA VIEJA Chenin Lata 473ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-vina-vieja-chenin-lata-473ml/p,9.9
40178,Deocolonia en Aerosol para Hombre AXE Gold Wood Vainilla Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-axe-spray-gold-wood-vainilla-96g/p,13.2
49266,Mermelada DANISH GARDEN Arándanos Frasco 340g,DANISH GARDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-arandanos-danish-garden-frasco-340g/p,12.9
11069373,Chocolate LA IBÉRICA Fondy Dark 62% Barra 50g Bolsa 6un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-fondy-dark-62-barra-50g-bolsa-6un/p,41.0
10588533,Bebida Energizante VOLT Botella 450ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-botella-450ml/p,2.99
10278065,Asiento Alzador INFANTI Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-alzador-infanti-azul/p,179.4
69650,Shampoo SAVITAL Anticaspa Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-anticaspa-frasco-530ml/p,11.9
10894973,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Amarillo",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-amarillo-100646026/p,4.0
49451,Lavavajilla Líquido SAPOLIO Limón Botella 1.25L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-1-25l/p,13.99
10283445,Detergente BOLIVAR Colores Bolsa 750g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-bolivar-colores-750g/p,11.8
11142428,Carbón Activado de Coco DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carbon-activado-de-coco-dnattive-x-100-capsulas-100843917/p,54.0
54512,Cereal BELL'S Bolitas de Chocolate Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-bolitas-de-chocolate-bolsa-20g/p,0.4
10893516,Pack x5 Papel Tapiz 3d Autoadhesivo Ladrillos Blanco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x5-papel-tapiz-3d-autoadhesivo-ladrillos-blanco--100644569/p,24.9
16922,Toalla Nocturna PLENITUD Incontinencia Severa Paquete 8un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/incontinencia-severa-plenitud-toalla-nocturna-paquete-8un/p,11.9
10033751,Champiñon Entero BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-entero-bells-bandeja-200g/p,5.7
10614717,Acondicionador JOHN FRIEDA Violet Crush Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-john-frieda-violet-crush-frasco-245ml/p,41.9
11019136,Balde Trapeador Dispensador VD Y Plumero Microfibra P44 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-vd-y-plumero-microfibra-p44-vd-100752588/p,72.9
18213,Jabón Líquido Antibacterial PROTEX Avena Frasco 221ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-protex-avena-frasco-221ml/p,9.0
10890602,Servilletas Familia Plus x45 Pack 100un y Dispensador Rojo,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-familia-plus-x45-pack-100un-y-dispensador-rojo-100641715/p,159.05
11213595,Aceite esencial de limón peruano Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-limon-peruano-brana-x-15-ml-100866326/p,43.0
10894780,Cuchillo Olego Oxo Biodegradable x 10u. Color Vainilla,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-vainilla-100645833/p,2.0
81246,Almohadita LITTLE STEP Baby Azul Terciopelo,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohadita-little-step-baby-azul-terciopelo/p,19.9
10040981,Vino Rosé CONCHA Y TORO Reservado Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-reservado-rose-botella-750ml/p,27.9
11150766,Aromatizante en Aerosol Automático GLADE Edición Limitada Deleite de Manzana Caja 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-en-aerosol-automatico-glade-edicion-limitada-deleite-de-manzana-caja-175g/p,46.9
11142416,Aceite vegetal de Almendras Brana x 30 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-almendras-brana-x-30-ml-100843905/p,27.0
11102739,Tratamiento Capilar SKALA Potao de Amor 2 en 1 Pote 1000g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-skala-potao-de-amor-2-en-1-pote-1000g/p,42.9
11142412,Aceite esencial de Canela Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-canela-brana-x-15-ml-100843901/p,43.0
10277917,"Pasta untable de Cacao y Almendras, Cacao & Nuts Almendras Activadas Thaniyay 345g",THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-cacao-y-almendras-cacao-nuts-almendras-activadas-thaniyay-345g-100168953/p,31.5
11231690,Aminoácido Universe Nutrition Pro Bcaa 6000 500gr Naranja,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aminoacido-universe-nutrition-pro-bcaa-6000-500gr-naranja-100880345/p,94.9
10614920,Pack Pollo Rostizado x2 + Papas Fritas x2 + Gaseosa INCA KOLA 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-pollo-rostizado-x2-papas-fritas-x2-gaseosa-inca-kola-1-5l/p,54.9
10299479,Miel ESSENTIAL EVERYDAY Syrup Light Botella 709ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-essential-everyday-syrup-light-botella-709ml/p,24.9
10841726,Desodorante en Barra NIVEA Pearl & Beauty  Frasco 54g,NIVEA DEO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-nivea-pearlbeautyfrasco-54g/p,16.4
10585244,Galletas con Coco UNIÓN Integral Bolsa 195g,UNIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-coco-union-integral-bolsa-195g/p,4.99
10708678,Twelvepack Magnesol Efervescente Naranja,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/twelvepack-magnesol-efervescente-naranja-100494418/p,418.8
10278317,Shampoo HASK en Seco Charcoal Frasc 122g,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-hask-en-seco-charcoal-frasc-122g/p,45.1
10573471,Arroz BELL'S Familiar Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-5kg/p,18.1
11071582,Dispensador Eléctrico de Vino Marca Munaiqui Color Rojo,MUNAIQUI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-electrico-de-vino-marca-munaiqui-color-rojo-100796507/p,209.0
46031,Ron PLANTATION Grande Reserve Botella 750ml,PLANTATION,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-plantation-grande-reserve-botella-750ml/p,99.9
6881,Protectores Diarios NOSOTRAS Normal Caja 60un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-60un/p,14.1
