sku,name,brand,category,uri,price
11041930,Muñeca LOKO TOYS 30cm 98433,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-30cm-98433/p,29.9
11304252,American Crew Fiber 85gr,AMERICAN CREW,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/american-crew-fiber-85gr-100945087/p,95.0
10766110,Shampoo KATIVA Coconut Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-coconut-frasco-550ml/p,33.2
11346028,Soporte de Testosterona Weider Prime - 120 Capsulas,WEIDER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-de-testosterona-weider-prime-120-capsulas-100977137/p,279.0
11304105,Plantillas Ortopédicas Nafoing 35-40,OTROS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/plantillas-ortopedicas-nafoing-35-40-100944940/p,38.0
2522,Hamburguesa OTTO KUNZ Parrillera 100% Pura Carne de Res Paquete 4un,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-parrillera-100-pura-carne-de-res-paquete-4un/p,24.57
10489501,Maca Roja y Aguaje Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-y-aguaje-amazon-andes-500-mg-capsula-100361763/p,27.0
10840415,Biberón NUK First Choice PP Niña Rosado 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuk-first-choice-pp-nina-rosado-300ml/p,49.4
11186936,Set LA GRANJA DE ZENON Cubiertos Caja,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-la-granja-de-zenon-cubiertos-caja/p,17.9
8645,Queso Ricotta FLORALP,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ricotta-floralp/p,7.35
11238947,Helado Macaron Doble Chocolate Ganache HÄAGEN DAZS Pote 420ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-macaron-doble-chocolate-ganache-haagen-dazs-pote-420ml/p,37.9
11336453,Jabón espuma S/a 800ml,EBRIEL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-espuma-s-a-800ml-100967593/p,32.9
10692846,Jelly Beans GOLOMANIA Miss U Doypack 100g,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/jelly-beans-golomania-miss-u-doypack-100g/p,4.6
5980,Jugo de Fruta L'ONDA Cranberry con Splenda Botella 500ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-cranberry-con-splenda-botella-500ml/p,5.2
30344,Tinte para Cabello PALETTE Perfect Gloss Color 200 Negro Espresso Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-200-negro-espresso-caja-1un/p,15.9
11086481,Bites Cereza Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-cereza-doble-chocolate-karinat-doypack-120g/p,14.9
23815,Protector Diario KOTEX Ultraflexible Paquete 150un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-kotex-ultraflexible-paquete-150un/p,18.5
15138,Cereal KELLOGGS Froot loops Caja 370Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-caja-370gr/p,29.0
7568,Papel Toalla BOREAL Mega Rollo Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-boreal-mega-rollo-paquete-2un/p,5.5
11281042,Sangria Tinto España 750ml Flamenco Real,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-tinto-españa-750ml-flamenco-real-100921990/p,94.0
11346769,Balanza Eléctrica Vivibox 5Kg,VIVIBOX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-electrica-vivibox-5kg-100977878/p,39.0
10033591,Suavizante BOLIVAR Aroma Activo Frasco Floral 5L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-frasco-floral-5l/p,37.6
51301,Vodka PRAVDA Botella 750ml,PRAVDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-pravda-botella-750ml/p,145.9
16722,Preservativos DUREX Clásico Caja 3un,DUREX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-durex-clasico-caja-3un/p,8.3
4160,Vinagre BELL'S De Manzana Botella 1L,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-de-manzana-botella-1l/p,13.9
6350,Vino Tinto NIETO SENETINER Benjamin Syrah Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-benjamin-syrah-botella-750ml/p,29.9
8759,Jamón de Pechuga Natural de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-natural-de-pavita-san-fernando/p,14.22
48888,Vaso con Sorbete AVENT Single Niño 10oz Verde,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niño-10oz-verde/p,72.0
28772,Mini Hamburguesas OREGON FOODS Carne Angus Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesas-angus-oregon-foods-caja-600g/p,58.7
10723075,Esencia de Flores de Bach Heather 20ml  ara las Personas Egocéntricas que No Saben Estar Solas.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-heather-20ml-ara-las-personas-egocentricas-que-no-saben-estar-solas-100504117/p,105.0
49476,Fortificante en Polvo NUNATURA Andean Superdrink Chocolate Doypack 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-andean-superdrink-chocolate-doypack-200g/p,12.4
11150710,Spray para el Cabello JOHN FRIEDA Detox +Repair Frasco 200ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-para-el-cabello-john-frieda-detox-repair-frasco-200ml/p,44.9
11307827,Balanza de Baño Digital Soporta 180kg Ingco HESA41802,INGCO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-de-baño-digital-soporta-180kg-ingco--hesa41802-100948662/p,84.9
6574,Pisco PORTÓN Acholado Botella 750ml,PORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-porton-mosto-verde-acholado-botella-750ml/p,88.9
10218437,Pañales para Bebé BABYSEC Premium G Paquete 58un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-g-paquete-58un/p,48.9
4036,Pan de Molde UNIÓN Fibra Multicereal Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-fibra-multicereal-bolsa-540g/p,12.5
2964,Leche Fresca DANLAC Botella 900ml,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-danlac-botella-900ml/p,7.0
11337500,Propóleo Forte Fitosana 120cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/propoleo-forte-fitosana-120cc-100968643/p,21.0
29941,Desodorante Spray NIVEA Fresh Ocean Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-fresh-ocean-male-frasco-150ml/p,11.0
10929135,Shampoo sólido Franca Botánica Red Velvet 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-red-velvet-85-gr-100676019/p,33.0
11282429,Pack 2 Frascos Melatonina 5 mg Nibray 60 Gomitas,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-2-frascos-melatonina-5-mg-nibray-60-gomitas-100923377/p,95.9
10719593,Hamburguesa de Garbanzos DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-garbanzos-dellanatura-caja-400g/p,20.9
10774527,Máquina de Afeitar Desechables PERSONNA Speed3 Paquete 4un,PERSONNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechables-personna-speed3-paquete-4un/p,15.5
10757794,"Barra de Quinua, Chewy con Chocolate y Maní MAMALAMA Caja 10un",MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-quinua-chewy-con-chocolate-y-mani-mamalama-caja-10un/p,16.9
10926862,Gomitas WELCHS Mixed Fruit Paquete 64g,WELCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-welchs-mixed-fruit-paquete-64g/p,15.9
10077626,Shampoo HEAD & SHOULDERS Suave Y Manejable Control Caspa Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-suave-y-manejable-control-caspa-frasco-375ml/p,17.9
10189965,Suavizante SUAVITEL Fresca Primavera Doypack 2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-doypack-2-3l/p,18.3
10053630,Mascarilla HERBAL ESSENCES Passion Flower Pote 300ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-herbal-essences-passion-flower-pote-300ml/p,34.4
10038053,Perejil BELL'S Bolsa 60g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/perejil-bells-bolsa-60g/p,1.99
11348515,Media de Compresión Corrector de Juanete para el Pie,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/media-de-compresion-corrector-de-juanete-para-el-pie-100979624/p,39.9
11348011,Extensiones Cabello Largo 55cm Castaño Oscuro Postizos Clips Pelo Lacio Genieka,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/extensiones-cabello-largo-55cm-castano-oscuro-postizos-clips-pelo-lacio-genieka-100979120/p,199.0
12410,Cebolla Roja,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-roja/p,3.59
10705786,Guindón sin Pepa VIVA LA FRUTA Bolsa 200g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindon-sin-pepa-viva-la-fruta-bolsa-200g/p,11.9
10338210,Espuma de Afeitar GILLETTE Sensitive para Piel Sensible Frasco 57ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-para-piel-sensible-frasco-57ml/p,10.9
28923,Ready To Drink (RTD) RUSSKAYA WILD Tropical Orange Botella 355ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-russkaya-wild-tropical-orange-botella-355ml/p,4.5
13495,Hamburguesa de Atún DOLORES Premium Paquete 400g,DOLORES,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-atun-dolores-premium-paquete-400g/p,19.9
10498348,Sopa Ramen NISSIN Sabor a Costilla Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-a-costilla-bolsa-85g/p,1.7
10733421,Desodorante en Barra LADY SPEED STICK Clinical Complete Protege y Aclara Frasco 55g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-lady-speed-stick-clinical-complete-protege-y-aclara-frasco-55g/p,21.5
48460,Jabón para Bebé JOHNSON'S BABY Baño Líquido Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-hidratacion-intensa-frasco-400ml/p,24.7
11139828,Mermelada de Durazno ACONCAGUA Doypack 200g,ACONCAGUA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-durazno-aconcagua-doypack-200g/p,3.6
10083792,Nuggets de Pechuga de Pollo SÚPER RANCHERAS Bolsa 600g,RANCHERAS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600g/p,21.4
54270,Chocolate Relleno con Crema de Maní PRINCESA Barra 30g,PRINCESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-relleno-con-crema-de-mani-princesa-empaque-30g/p,32.6
10234730,Jugo de Mango Aguaymanto EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-250ml/p,4.19
10840416,Biberón de Vidrio NUK Niña Fucsia 240ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-nina-fucsia-240ml/p,71.4
10921068,Energy Bebida Instantánea para Aumentar los Niveles de Energía y Concentración,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/energy-bebida-instantanea-para-aumentar-los-niveles-de-energia-y-concentracion-100668000/p,180.0
10791455,Pack Keke Marmoleado LA FLORENCIA + Néctar SELVA Mango Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-marmoleado-la-florencia-nectar-selva-mango-premium-botella-900ml/p,14.9
14781,Toallitas Húmedas para Bebé BABYSEC Ultra con Aloe Vera Paquete 50un Pack 3un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-babysec-ultra-con-aloe-vera-paquete-50un-pack-3un/p,9.9
11001881,Mezcla Láctea Light BONLÉ Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-bonle-caja-480g-paquete-6un/p,19.9
10212568,Salchicha de Huacho SALCHICHERÍA ALEMANA Paquete 300g,LA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-huacho-salchicheria-alemana-paquete-300g/p,10.9
10012691,Cocoa WINTERS Repostera Bolsa 1kg,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-repostera-bolsa-1kg/p,33.4
10585999,Té Puro MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-mc-colins-caja-100un/p,10.7
10246596,Papas Ondas BUCKY Bolsa 170g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-ondas-bucky-bolsa-170g/p,7.6
11268412,Salsa de Culantro y Espinaca RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-culantro-y-espinaca-ricasa-doypack-100g/p,1.8
10263547,Fórmula Infantil SIMILAC Total Comfort Caja 1.4Kg,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-total-comfort-caja-1-4kg/p,279.9
10673825,Chocolates BON O BON Lata 150g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-bon-o-bon-lata-150g/p,23.8
80714,Infusión BELL'S Digestivo Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-digestivo-caja-12un/p,3.5
11337443,Bebida Saviax con Platano Fitosana 250cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-saviax-con-platano-fitosana-250cc-100968586/p,21.0
10212730,Chifles Dulces VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-dulces-villa-natura-bolsa-500g/p,15.5
26398,Xilófono Clásico,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-xilofono-clasico-cmy09/p,59.9
10216850,Papel Higiénico HIGIENOL Doble Hoja Paquete 12un,HIGIENOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-higienol-doble-hoja-paquete-12un/p,20.5
11346355,Vajilla Infantil Sonic +Cubierto Scool Melamine,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-infantil-sonic-cubierto-scool-melamine-100977464/p,29.9
10278331,Pasta Dental DAILY CARISTOP Total Care Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-total-care-triple-accion-anticaries-tubo-80g/p,18.1
11035870,Helado de Pistacchio SIVIERO MARIA Pote 500g,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-pistacchio-siviero-maria-pote-500g/p,19.9
11298847,Café Intenso ZENA Caja 10un,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-intenso-zena-caja-10un/p,23.0
11135320,Set SKIP HOP Cuchara + Tenedor Zoo Jirafa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-cucharatenedor-zoo-jirafa/p,29.4
10083597,Vino Blanco TENSIÓN LA RIBERA Chardonnay - Semillón Botella 750ml,TENSION LA RIBERA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tension-la-ribera-chardonnaysemillon-botella-750ml/p,59.9
10708673,Magnesol Clásico Caja x 33 und,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-clasico-caja-x-33-und-100494413/p,28.0
11274282,Bondiola Ahumada CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/bondiola-ahumada-casa-europa-paquete-200g/p,22.6
11243506,Barra de Chocolate de Leche 45% HELENA Caja 300g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-de-leche-45-helena-caja-300g/p,30.5
53597,Té con Valeriana y Toronjil MC COLIN'S Relajante Caja 12un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-con-valeriana-y-toronjil-mc-colins-relajante-caja-12un/p,3.7
10709449,Salsa Huancaina CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-huancaina-casa-verde-doypack-75g/p,5.6
11337909,Almohadilla Talonera para Zapatos,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohadilla-talonera-para-zapatos-100969052/p,19.9
11135288,Set de Seguridad SAFETY 1ST 80pcs,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-seguridad-safety-1st-80pcs/p,69.5
26110,Espumante MONTESIERPE Diamante Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-montesierpe-botella-750ml/p,25.9
10053655,Gel Invisible Antitranspirante GILLETTE Specialized Cool Wave 82g Frasco 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-gillette-specialized-cool-wave-82g-frasco-2un/p,33.5
10712631,Pack Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla L Paquete 42un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-l-paquete-42un/p,135.9
10060011,Marshmallow Trenza Tricolor FINI Bolsa 250g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-trenza-tricolor-fini-bolsa-250g/p,13.3
10734139,Jugo Nectar de Toronja ECOFRESH Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-toronja-ecofresh-botella-500ml/p,8.39
5470,Gaseosa CRUSH Naranja Botella 3L,CRUSH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-crush-naranja-botella-3l/p,5.7
10722939,Esencia de Flores de Bach Rescue Pet en gotas 10 ml -mascotas,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-pet-en-gotas-10-ml-mascotas-100503868/p,87.0
412,Ravioles DON ITALO De verduras Bandeja 500Gr,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-verduras-bandeja-500g/p,28.99
10596835,Chocomaní Orgánico WASI Frasco 240g,WASI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocomani-organico-wasi-frasco-240g/p,26.7
11326993,Sopa Instantánea AJINOMEN Light Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-light-bolsa-80g/p,1.9
10016118,Aceite de Oliva CREMONINI Extra Virgen Botella 250ml,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-cremonini-extra-virgen-botella-250ml/p,20.9
10692850,Marshmellows GOLOMANIA Miss U Paquete 10un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-10un/p,21.5
10896713,Fenogreco 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fenogreco-500mg-lima-naturals-capsulas-100647756/p,38.0
