id,brand,uri,name,price,category
8430,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-6-unid-452406/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 6 unid,34.1,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
976806,Nuby,https://www.metro.pe/vasito-nuby-click-it-270ml/p,Vasito Nuby Click-it 270ml,21.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1033608,Pretties,https://www.metro.pe/pretzel-pretties-tiny-mini-227g-998086/p,Pretzel Pretties Tiny Mini 227G,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1015476,Tuinies,https://www.metro.pe/taza-entrenamiento-polipropileno-mickey-baby-tuinies-250ml/p,Taza Entrenamiento Polipropileno Mickey Baby Tuinies 250ml,24.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
41214,Costeño,https://www.metro.pe/galletas-de-arroz-clasicas-sin-gluten-costeno-doypack-150-g/p,Galletas de Arroz Clásicas Sin Gluten Costeño Doypack 150 g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
14690,Unión,https://www.metro.pe/mantequilla-de-mani-untable-pote-410-g-792823-2/p,Mantequilla de Maní Untable Pote 410 g,25.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
41141,Pepsi,https://www.metro.pe/pepsi-black-botella-355ml-710502/p,Pepsi Black Botella 355ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
550469,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-ginger-ale-botella-1-5l-772389/p,Twopack Gaseosa Schweppes Ginger Ale Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
44887,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-1l-716268/p,Gaseosa Inca Kola Sin Azúcar Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1029811,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-0-6m-morado-2un/p,Chupones Tommee Tippee Every Day 0-6M Morado 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
59567,Plusa,https://www.metro.pe/yogurt-natural-skyr-plusa-500g-2/p,Yogurt Natural SKYR Plusa 500g,17.49,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1030192,Olivos del Sur,https://www.metro.pe/aceituna-verde-rellena-con-pimiento-morron-olivos-del-sur-225g-989061/p,Aceituna Verde Rellena con Pimiento Morrón Olivos del Sur 225g,14.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1005119,Cuisine & Co,https://www.metro.pe/cafe-instantaneo-cuisine-co-clasico-180g-960228/p,Café Instantáneo Cuisine & Co Clásico 180g,24.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
15865,Sunka,https://www.metro.pe/hoja-de-coca-sunka-bolsa-40-g-523987/p,Hoja de Coca Sunka Bolsa 40 g,7.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
560910,Pediasure,https://www.metro.pe/suplemento-nutricional-vainilla-pediasure-1-6kg/p,Suplemento Nutricional Vainilla PediaSure 1.6kg,171.0,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g-2/p,Pasta Corta Tornillo Bolsa 500 g,3.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
565864,Toña,https://www.metro.pe/oregano-molido-tona-sobre-8-g/p,Orégano Molido Toña Sobre 8 g,3.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
8310,Universal,https://www.metro.pe/gelatina-universal-de-pina-sobre-130g-396035003/p,Gelatina Universal de Piña Sobre 130g,3.9,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
970187,Crickets,https://www.metro.pe/chifles-crickets-sabor-leche-de-tigre-150g/p,Chifles Crickets Sabor Leche de Tigre 150g,7.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
966968,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-pina-colada-lata-355ml/p,Bebida Ready to Drink Bahía Piña Colada Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
3843,San Fernando,https://www.metro.pe/crispy-nuggets-de-pollo-san-fernando-160g-196920/p,Crispy Nuggets de Pollo San Fernando 160g,5.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
1030251,Ruca Malen,https://www.metro.pe/vino-tinto-malbec-ruca-malen-capitulo-uno-botella-750ml-989733/p,Vino Tinto Malbec Ruca Malen Capítulo Uno Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973845,Frito Lay,https://www.metro.pe/doritos-queso-fuego-190g-969000/p,Doritos Queso Fuego 190g,9.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
6864,Tena,https://www.metro.pe/panales-para-adulto-tena-slip-ultra-talla-l-21un-2/p,Pañales para Adulto Tena Slip Ultra Talla L 21un,79.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
560416,Dyfferent,https://www.metro.pe/avena-instantanea-con-manzana-y-canela-sin-gluten-dyfferent-pote-65-g/p,Avena Instantánea con Manzana y Canela Sin Gluten Dyfferent Pote 65 g,5.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1030234,Olivos del Sur,https://www.metro.pe/aceite-de-coco-olivos-del-sur-200ml-990016/p,Aceite de Coco Olivos del Sur 200ml,18.6,https://www.metro.pe/abarrotes/aceites/aceites-especiales
10802,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-1l-358463/p,Gaseosa Coca Cola Botella 1L,5.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
941102,Vittoria,https://www.metro.pe/vino-tinto-malbec-vittoria-botella-375-ml/p,Vino Tinto Malbec Vittoria Botella 375 ml,22.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
5628,Rexona,https://www.metro.pe/antitranspirante-en-barra-rexona-men-v8-50g-2/p,Antitranspirante en Barra Rexona Men V8 50g,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
941290,Sunka,https://www.metro.pe/infusion-herbal-tea-moringa-caja-20-unid-759831007-2/p,Infusión Herbal Tea Moringa Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017146,Dr Browns,https://www.metro.pe/set-x2-adaptadores-de-extractores-dr-brown-s/p,Set x2 Adaptadores de Extractores Dr. Brown's,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11226,Campomar,https://www.metro.pe/lomos-de-atun-campomar-en-agua-y-sal-150g-147017002/p,Lomos de Atún Campomar en Agua y Sal 150g,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
967751,Cuisine & Co,https://www.metro.pe/aji-panca-en-pasta-cuisine-co-200g-2/p,Ají Panca en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1013951,Alkofarma,https://www.metro.pe/alcohol-alkofarma-medicinal-tapa-spray-70-1l-2/p,Alcohol Alkofarma Medicinal Tapa Spray 70 1L,16.5,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
976894,Dove,https://www.metro.pe/jabon-liquido-sensible-dove-baby-400ml/p,Jabón Líquido Sensible Dove Baby 400ml,25.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
13445,Babysec,https://www.metro.pe/toallitas-humedas-babysec-ultra-con-aloe-vera-paquete-50-unidades-532616/p,Toallitas Húmedas Babysec Baby Looney Paquete 50 unid,4.99,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
973030,Lucaffe,https://www.metro.pe/cafe-en-grano-lucaffe-espresso-700g-966933/p,Café en Grano Lucaffé Espresso 700g,67.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.95,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
32120,Marsella,https://www.metro.pe/jabon-para-ropa-marsella-aromaterapia-petalos-relajantes-190g-486835001/p,Jabón para Ropa Marsella Aromaterapia Pétalos Relajantes 190g,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
29838,Sublime,https://www.metro.pe/chocolate-blanco-con-mani-sublime-sonrisa-38g-566901/p,Chocolate Blanco con Maní Sublime Sonrisa 38g,2.2,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
569642,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-light-lata-355ml/p,Twelvepack Cerveza Tres Cruces Light Lata 355ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
34973,Vargas,https://www.metro.pe/pisco-puro-moscatel-vargas-botella-750ml-vaso-shot/p,Pisco Puro Moscatel Vargas Botella 750ml + Vaso Shot,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-2/p,Huevos Pardos Metro 15un,10.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
3881,Oregon Foods,https://www.metro.pe/hamburguesa-de-pollo-super-rancheras-6un-488266/p,Hamburguesa de Pollo Súper Rancheras 6un,21.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
36722,Dove,https://www.metro.pe/acondicionador-dove-hidratacion-intensa-400ml-2/p,Acondicionador Dove Hidratación Intensa 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1032568,Papi Ricas,https://www.metro.pe/papas-papi-ricas-picante-70g-993199002/p,Papas Papi Ricas Picante 70g,4.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
564078,Della Natura,https://www.metro.pe/milanesas-veggie-della-natura-4un/p,Milanesas Veggie Della Natura 4un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
552582,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-caja-100-unid-784796-2/p,Endulzante en Polvo Stevia Cuisine & Co Caja 100 unid,21.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1033500,Genérico,https://www.metro.pe/combo-4-enrollados-hot-dog-gaseosa-botella-1-5l-995392/p,Combo: 4 Enrollados Hot Dog + Gaseosa Botella 1.5L,17.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
1032704,Altomayo,https://www.metro.pe/pack-altomayo-caf-molido-gourmet-450g-frasco-coleccionable-995297/p,Pack Altomayo: Café Molido Gourmet 450g + Frasco Coleccionable,35.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
2631,Don Vittorio,https://www.metro.pe/cabello-de-angel-don-vittorio-250g/p,Cabello de Ángel Don Vittorio 250g,2.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1617,Genérico,https://www.metro.pe/carne-para-guiso-especial-nacional-x-kg-2-2/p,Carne para Guiso Especial Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
39964,Genérico,https://www.metro.pe/tuna-roja-metro-x-kg-71557/p,Tuna Roja Metro x kg,6.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
7749,Kikko,https://www.metro.pe/sillau-kikko-botella-160-ml-4257/p,Sillau Kikko Botella 160 ml,1.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
3400,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-naranja-47g-348870002/p,Sixpack Galletas Tentación Sabor Naranja 47g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
5172,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-borgona-semi-seco-pack-2-botellas-750-ml-180959/p,Vino Tinto Santiago Queirolo Borgoña Semi Seco Pack 2 Botellas 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1031240,Colcafé,https://www.metro.pe/caf-instant-neo-colcaf-granulado-85g-991763/p,Café Instantáneo Colcafé Granulado 85g,16.8,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
357,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095002/p,Agua Sin Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
568903,Azul Marino,https://www.metro.pe/choritos-cocidos-azul-marino-bolsa-200-g-2/p,Choritos Cocidos Azul Marino Bolsa 200 g,7.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
974772,Nescafe,https://www.metro.pe/caf-instant-neo-nescaf-descafeinado-100g-971406/p,Café Instantáneo Nescafé Descafeinado 100g,20.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.0,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
549065,Otto Kunz,https://www.metro.pe/salchicha-del-norte-otto-kunz-paquete-250-g/p,Salchicha del Norte Otto Kunz Paquete 250 g,12.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
36,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-500-ml-118190/p,Ginger Ale Evervess Botella 500 ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
37880,Natifrut,https://www.metro.pe/pulpa-congelada-de-arandano-x-250-g-710523/p,Pulpa de Arándano Congelada Natifut 250g,11.3,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
1018714,Premium Care Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982117/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
3284,Costa,https://www.metro.pe/sixpack-galleta-costa-soda-light-40g-142564/p,Sixpack Galleta Costa Soda Light 40g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1384,Leyenda,https://www.metro.pe/cafe-molido-leyenda-clasico-250g-479428001/p,Café Molido Leyenda Clásico 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
113,L'onda,https://www.metro.pe/bebida-de-cranberry-l-onda-light-botella-1-89l-390773/p,Bebida de Cranberry L'Onda Light Botella 1.89L,18.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
51508,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-micelar-anti-stress-90g-2/p,Tripack Jabón en Barra Dove Micelar Anti Stress 90g,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
32252,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-limon-5l-518148004/p,Limpiatodo Antibacterial Sapolio Limón 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
39074,Nestlé,https://www.metro.pe/beso-de-moza-vainilla-nestle-caja-20-unid-700524/p,Beso de Moza Vainilla Nestlé Caja 20 unid,18.4,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
973417,Hornimans,https://www.metro.pe/surtido-de-infusiones-hornimans-25un-968746/p,Surtido de Infusiones Hornimans 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
15089,Isana,https://www.metro.pe/desodorante-para-pies-isana-spray-150-ml-2/p,Desodorante para Pies Isana Spray 150 ml,18.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
31207,Naturandes,https://www.metro.pe/harina-de-linaza-naturandes/p,Harina De Linaza Naturandes,12.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
15804,Sibarita,https://www.metro.pe/ajo-molido-sibarita-ajo-siba-250g-533040/p,Ajo Molido Sibarita Ajo Siba 250g,10.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
7770,Florida,https://www.metro.pe/vinagre-blanco-florida-botella-plastica-625-ml-287949002/p,Vinagre Blanco Florida Botella Plástica 625 ml,3.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
32292,Máxima,https://www.metro.pe/arveja-partida-maxima-500g/p,Arveja Partida Máxima 500g,3.5,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
29785,Pediasure,https://www.metro.pe/suplemento-nutricional-vainilla-pediasure-400g-392430/p,Suplemento Nutricional Vainilla PediaSure 400g,64.6,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
958013,La Candelaria,https://www.metro.pe/queso-gouda-hierbas-la-candelaria-x-kg-2/p,Queso Gouda Hierbas La Candelaria x kg,88.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
2655,Molitalia,https://www.metro.pe/pasta-para-ensalada-tornillo-especial-con-espinaca-y-tomate-molitalia-bolsa-250-g/p,Pasta para Ensalada Tornillo Especial con Espinaca y Tomate Molitalia Bolsa 250 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
957342,Cuisine & Co,https://www.metro.pe/trigo-expandido-azucarado-cuisine-co-acaramelado-120g-954667-2-2/p,Trigo Expandido Azucarado Cuisine & Co Acaramelado 120g,3.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
560543,Pantene,https://www.metro.pe/shampoo-nutre-crece-bambu-pantene-pro-v-botella-750-ml/p,Shampoo Nutre & Crece Bambú Pantene Pro-V Botella 750 ml,31.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
968586,Aqua,https://www.metro.pe/filete-de-salmon-atlantico-aqua-500g-2/p,Filete de Salmón Atlántico Aqua 500g,49.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
949926,Casa Europa,https://www.metro.pe/cabanossi-unid-25-g-2/p,Cabanossi unid 25 g,3.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
3399,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-coco-47g-348870001/p,Sixpack Galletas Tentación Sabor Coco 47g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
949917,Ecologic,https://www.metro.pe/hierba-buena-fresca-bandeja-30-g-781901/p,Hierba buena Fresca Bandeja 30 g,3.3,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
556297,Danlac,https://www.metro.pe/mantequilla-con-sal-danlac-frasco-180g-2/p,Mantequilla con Sal Danlac Frasco 180g,15.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
1032415,MT,https://www.metro.pe/salsa-picante-micha-mt-la-achorada-extra-hot-140g-990805/p,Salsa Picante Micha MT La Achorada Extra Hot 140g,11.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
8387,Nature's Heart,https://www.metro.pe/bebida-de-almendra-nature-s-heart-caja-946ml-438370/p,Bebida de Almendra Nature's Heart Caja 946ml,12.6,https://www.metro.pe/lacteos/leches/leches-alternativas
40245,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-esencias-elegance-32un-722725/p,Papel Higiénico Doble Hoja Suave Esencias Elegance 32un,37.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
959049,Bio,https://www.metro.pe/bebida-de-manzana-uva-arandano-y-acai-bio-amayu-botella-300ml-952095-2/p,"Bebida de Manzana, Uva, Arándano y Acaí Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
62358,Skyy,https://www.metro.pe/vodka-skyy-infusions-citrus-botella-750ml-765266/p,Vodka Skyy Infusions Citrus Botella 750ml,67.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
3069,Ambrosoli,https://www.metro.pe/gomitas-ambrosoli-frugel-430g-84246/p,Gomitas Ambrosoli Frugel 430g,14.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
1010695,Imperdibile,https://www.metro.pe/agua-tonica-imperdibile-dry-bitter-botella-200ml-977800/p,Agua Tónica Imperdibile Dry Bitter Botella 200ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
3334,Sublime,https://www.metro.pe/sixpack-wafer-sublime-power-25g-405086/p,Sixpack Wafer Sublime Power 25g,7.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g-2/p,Kétchup Cuisine & Co 380g,8.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
939359,San Jorge,https://www.metro.pe/galletas-integrales-cracknel-integral-paquete-175-g-49592002/p,Galletas Integrales Cracknel Integral Paquete 175 g,2.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1011927,Wong,https://www.metro.pe/cachitos-de-nuez-wong-100g-957694/p,Cachitos de Nuez Wong 100g,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
2076,Nestlé,https://www.metro.pe/helado-de-crema-princesa-900ml-247708001/p,Helado de Crema Princesa 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
1764,Oregon Foods,https://www.metro.pe/hamburguesas-parrilleras-oregon-foods-4un-404812/p,Hamburguesas Parrilleras Oregon Foods 4un,33.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
576880,Eterna,https://www.metro.pe/guantes-ecologicos-talla-m-794234/p,Guantes Ecológicos Talla M,6.99,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
941239,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-fresco-eucalipto-1l-2/p,Jabón Líquido Antibacterial Aval Fresco Eucalipto 1L,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
563755,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-12un/p,Nuggets de Pechuga de Pollo Redondos 12un,6.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
8509,Gloria,https://www.metro.pe/leche-uht-descremada-slim-0-grasas-tripack-1-litro-c-u/p,Leche UHT Descremada Slim 0% Grasas Tripack 1 Litro c/u,17.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
953982,AlaCena,https://www.metro.pe/vinagreta-alacena-mostaza-y-pimienta-190g-951045/p,Vinagreta AlaCena Mostaza y Pimienta 190g,5.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
7583,AlaCena,https://www.metro.pe/mayonesa-light-alacena-400g/p,Mayonesa Light AlaCena 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
975225,Russkaya,https://www.metro.pe/rtd-russkaya-wild-xtreme-watermelo-lata-473ml/p,Rtd Russkaya Wild Xtreme Watermelo Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
945203,Otto Kunz,https://www.metro.pe/jamon-california-otto-kunz-150g-2/p,Jamón California Otto Kunz 150g,14.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2390,Kellogg's,https://www.metro.pe/aros-de-maiz-trigo-y-avena-froot-loops-kelloggs-caja-370-g-153415-2/p,"Aros de Maíz, Trigo y Avena Froot Loops Kellogg's Caja 370 g",31.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
39378,McColins,https://www.metro.pe/te-verde-mccolins-25un-720325/p,Té Verde McColins 25un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
573321,Casa Europa,https://www.metro.pe/chorizo-precocido-picante-casa-europa-paquete-500-g-2/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,28.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
555721,Delice,https://www.metro.pe/queso-crema-gourmet-delice-con-cabanossi-chimichurri-molde-150-g-2/p,Queso Crema Gourmet Delice con Cabanossi & Chimichurri Molde 150 g,20.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
3514,Kraft,https://www.metro.pe/queso-parmesano-kraft-tarro-85-g-4822/p,Queso Parmesano Kraft Tarro 85 g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
7558,AlaCena,https://www.metro.pe/ketchup-alacena-380g/p,Ketchup AlaCena 380g,9.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
8483,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sabor-chocolate-bolsa-900ml-127751/p,Leche Parcialmente Descremada Gloria Sabor Chocolate Bolsa 900ml,5.95,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
436,La Española,https://www.metro.pe/aceite-de-oliva-la-espanola-extra-virgen-botella-1-l/p,Aceite de Oliva La Española Extra Virgen Botella 1 L,52.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
936653,Stash,https://www.metro.pe/infusion-de-te-verde-y-matcha-ginger-peach-stash-caja-18-unid-938023002-2/p,Infusión de Té Verde y Matcha Ginger Peach Stash Caja 18 unid,28.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1816,De la Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-2/p,Humitas de Pollo De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
567397,Cuisine & Co,https://www.metro.pe/azucar-blanca-con-stevia-cuisine-co-doypack-500-g-793257-2/p,Azúcar Blanca Con Stevia Cuisine&Co Doypack 500 g,7.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-2/p,Aceitunas Negras Deshuesadas 350g,13.8,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
