id,brand,uri,name,price,category
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
34951,Bonlé,https://www.metro.pe/mezcla-lactea-light-bonle-tetrapack-sixpack-500-g-c-u/p,Mezcla Lactea Light Bonlé TetraPack Sixpack 500 g c/u,22.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
549936,Imaco,https://www.metro.pe/imaco-olla-arrocera-multiusos-rcm18n-1-8-lt/p,Imaco Olla Arrocera Multiusos RCM18N 1.8 Lt,239.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
566430,Tuinies,https://www.metro.pe/toallitas-humedas-antibacteriales-mickey-tuinies-paquete-25-unid-786344/p,Toallitas Húmedas Antibacteriales Mickey Tuinies Paquete 25 unid,3.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
572620,Donofrio,https://www.metro.pe/helado-sandwich-mini-sabor-vainilla-10un-902582/p,Helado Sandwich Mini Sabor Vainilla 10un,19.2,https://www.metro.pe/congelados/helados/helados-importados
2839,.,https://www.metro.pe/poro-x-un-4130/p,Poro x un,2.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
557409,Metro,https://www.metro.pe/tostadas-integrales-metro-bolsa-20-unid-2/p,Tostadas Integrales Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
575943,Guaraná,https://www.metro.pe/gaseosa-guaranita-botella-300-ml/p,Gaseosa Guaranita Botella 300 ml,1.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
107,Cielo,https://www.metro.pe/agua-sin-gas-cielo-botella-1l-373642/p,Agua Sin Gas Cielo Botella 1L,2.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
568901,Palmolive,https://www.metro.pe/jabon-de-tocador-sensacion-purificante-barra-120-g-pack-3-unid-916637-2/p,Jabón de Tocador Sensación Purificante Barra 120 g Pack 3 unid,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1016133,Dr Browns,https://www.metro.pe/babero-de-silicona-dr-browns-turquesa-980440/p,Babero de Silicona Dr. Brown's Turquesa,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
960073,Milano,https://www.metro.pe/jamon-del-pais-milano-paquete-300-g-787199-2/p,Jamón del País Milano Paquete 300 g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7737,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-bolsa-500-g-4340/p,Sazonador Ajinomoto Bolsa 500 g,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g-971596-2/p,Sixpack Galletas Soda Field 32g,2.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
939432,Cuisine & Co,https://www.metro.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,Paleta de Helado Lúcuma Manjar / Menta Chips Cuisine & Co Caja 4 unid,21.9,https://www.metro.pe/congelados/helados/helados-nacionales
550784,Fanta,https://www.metro.pe/gaseosa-fanta-kola-inglesa-botella-2-25l-722256/p,Gaseosa Fanta Kola Inglesa Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
561650,Practika,https://www.metro.pe/practika-plancha-a-vapor-atena-2000w/p,Practika Plancha a Vapor Atena 2000W,79.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
548746,Metro,https://www.metro.pe/chorizo-especial-precocido-metro-paquete-500-g-771145/p,Chorizo Especial Precocido Metro Paquete 500 g,16.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1015854,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-talla-xxg-44un-980466/p,Tripack Pañales Zeu Kids Baby Care Talla XXG 44un,122.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1008964,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-arveja-lenteja-frijol-canario/p,Tripack Menestras Cuisine & Co 500g: Arveja + Lenteja + Frijol Canario,15.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1017143,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-dr-browns-talla-b-980381/p,Repuesto de Pezonera de Extractor Dr. Brown's Talla B,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
958893,Pepsi,https://www.metro.pe/pack-x3-gaseosa-concordia-naranja-3l-concordia-pina-3l-7up-3l-904721-2/p,Pack x3 Gaseosa: Concordia Naranja 3L + Concordia Piña 3L + 7UP 3L,17.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973598,Sin Marca,https://www.metro.pe/brownie-de-oreo-giardino-4un-968358-2/p,Brownie de Oreo Giardino 4un,15.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1021997,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-malbec-el-enemigo-botella-750ml-983847/p,Sixpack Vino Tinto Malbec El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
9676,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-natural-24un-528222/p,Toallas Higiénicas Nosotras Buenas Noches Natural 24un,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
971055,Krea,https://www.metro.pe/plato-con-divisiones-krea-melamina-perrito-auto-956177/p,Plato con Divisiones Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
53600,Máxima,https://www.metro.pe/aceite-vegetal-maxima-900ml/p,Aceite Vegetal Máxima 900ml,8.6,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
3314,Field,https://www.metro.pe/galletas-sabor-vainilla-field-paquete-37-g-pack-6-unid-348515/p,Galletas Sabor Vainilla Field Paquete 37 g Pack 6 unid,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1019714,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-90g-39835-3/p,Mantequilla con Sal Gloria 90g,6.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,3.69,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
979182,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-double-black-750ml-6un-cerveza-corona-355ml-975891/p,Whisky Johnnie Walker Double Black 750ml + 6un Cerveza Corona 355ml,208.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
10803,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-1l-534755/p,Gaseosa Inca Kola Sabor Original Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
41373,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-60-unid-732140-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 60 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
6830,Oral B,https://www.metro.pe/hilo-dental-oral-b-essential-floss-menta-50m-59606001-2/p,Hilo Dental Oral-B Essential Floss Menta 50m,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/hilo-dental
30001,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-8un-570623-2/p,Papel Higiénico Doble Hoja Elite Ultra 8un.,27.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
959178,Cuisine & Co,https://www.metro.pe/vinagre-blanco-cuisine-y-co-500ml-942938-2/p,Vinagre Blanco Cuisine & Co 500ml,2.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
556730,Metro,https://www.metro.pe/torta-festival-marshmallow-chica-cuisine-co-10-porciones-743/p,Torta Festival Marshmallow Chica Cuisine & Co 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
987105,De la Casa,https://www.metro.pe/pizzeta-de-aceitunas-cuisine-co-973577/p,Pizzeta de Aceitunas Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
37169,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-5-kg/p,Azúcar Rubia Máxima Bolsa 5 kg,20.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
548302,Donofrio,https://www.metro.pe/helado-de-crema-chocolucuma-y-vainilla-peziduri-donofrio-bandeja-2-2-lt-772075/p,Helado de Crema Chocolúcuma y Vainilla Peziduri D'Onofrio Bandeja 2.2 Lt,19.5,https://www.metro.pe/congelados/helados/helados-importados
13410,Oral B,https://www.metro.pe/tripack-pasta-dental-oral-b-4-en-1-80g-561315/p,Tripack Pasta Dental Oral B 4 en 1 80g,14.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
35406,.,https://www.metro.pe/mousse-de-corazon-de-chocolate-cuisine-co-10-porciones-132833/p,Mousse de Corazón de Chocolate Cuisine & Co 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
60069,Record,https://www.metro.pe/record-licuadora-1-5-lt-4-velocidades-754310/p,Record Licuadora 1.5 Lt 4 Velocidades,229.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
6489,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-active-fresh-48un-166350/p,Toallitas Húmedas Huggies Active Fresh 48un,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
8476,Laive,https://www.metro.pe/leche-entera-uht-laive-900ml/p,Leche Entera UHT Laive 900ml,4.65,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8796,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-250-g-534992/p,Salchicha Vienesa Braedt Paquete 250 g,7.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
949839,Metro,https://www.metro.pe/torta-tres-leches-de-moka-mediano-16p-912938-2/p,Torta Tres Leches de Moka Mediano (16P),75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1022067,Taberna Queirolo,https://www.metro.pe/lasagna-de-carne-antigua-taberna-queirolo-500g-983960/p,Lasagna de Carne Antigua Taberna Queirolo 500g,31.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
7489,Molitalia,https://www.metro.pe/semola-molitalia-bolsa-200-g-19797/p,Sémola Molitalia Bolsa 200 g,2.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/semolas-y-polenta
16150,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sin-azucar-botella-500ml-535862/p,Sixpack Gaseosa Inca Kola Sin Azúcar Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1021456,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-grapefruit-paloma-lata-355ml-983696/p,Fourpack Bebida Ready to Drink Absolut Grapefruit Paloma Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
941083,Metro,https://www.metro.pe/torta-milhojas-rellena-de-manjar-10-porciones-476671-2/p,Torta Milhojas Rellena de Manjar 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969203,Genérico,https://www.metro.pe/copa-naked-de-chocolate-964100-2/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
37343,Metro,https://www.metro.pe/pechuga-especial-importada-x-kg-716171/p,Pechuga Especial Importada x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
568635,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-1-lt/p,Lejía Home Care Tradicional Botella 1 Lt,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
558081,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-avena-rexona-paquete-3-unid-794963001-2/p,Jabón en Barra Antibacterial Avena Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
558083,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-fresh-rexona-paquete-3-unid/p,Jabón en Barra Antibacterial Fresh Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
941184,.,https://www.metro.pe/sixpack-pasta-dento-triple-accion-80g-938742/p,Sixpack Pasta Dento Triple Acción 80g,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
34197,Metro,https://www.metro.pe/pionono-metro-bandeja-12-unid-704093-2/p,Pionono Metro Bandeja 12 Unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg-753626-2/p,Hot Dog Ahumado Suiza 1kg,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
33566,Metro,https://www.metro.pe/uva-sultana-nacional-metro-x-kg-71763/p,Uva Sultana Nacional Metro x kg,13.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
558094,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-4kg-886891/p,Detergente en Polvo Ariel Revitacolor 4kg,62.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
121,Kero,https://www.metro.pe/bebida-de-naranja-pina-y-camu-camu-kero-botella-475-ml-395615/p,"Bebida de Naranja, Piña y Camu Camu Kero Botella 475 ml",5.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
10831,PYC,https://www.metro.pe/tostadas-clasicas-pyc-paquete-8-unid-535464-2/p,Tostadas Clásicas PYC Paquete 8 unid,6.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
555988,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 250 g,9.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
42293,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-5-8kg-731284/p,Detergente en Polvo Ariel Pro Cuidado 5.8kg,82.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
2143,Braedt,https://www.metro.pe/cabanossi-braedt-x-unidad-251835-2/p,Cabanossi Braedt x unid,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
560034,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-640ml-esponja-890722/p,Lavavajillas Líquido Ayudín Limón y Sábila 640ml + Esponja,10.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
39964,Metro,https://www.metro.pe/tuna-roja-metro-x-kg-71557/p,Tuna Roja Metro x kg,5.4,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
12969,PYC,https://www.metro.pe/pan-de-molde-integral-familiar-pyc-bolsa-500-g-497745-2/p,Pan de Molde Integral Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
51871,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-2-kg-2-2/p,Azúcar Rubia Metro Bolsa 2 Kg,8.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
40,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sabor-original-botella-3l-148354/p,Twopack Gaseosa Coca Cola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
958996,Suiza,https://www.metro.pe/jamon-ingles-suiza-180g-953450-2/p,Jamón Inglés Suiza 180g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
977331,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-500g-973248-2/p,Queso Edam Gloria en Tajadas 500g,23.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
15306,Maxipast,https://www.metro.pe/masa-semi-hojaldre-para-pizzas-maxipast-6un-40999/p,Masa Semi Hojaldre para Pizzas Maxipast 6un,10.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
558004,Oster,https://www.metro.pe/oster-olla-arrocera-multiusos-700w-ckstrc1700r-1-8-lt/p,Oster Olla Arrocera Multiusos 700W CKSTRC1700R 1.8 lt,139.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
566097,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-500-g/p,Carne Molida Económica Congelada Los Hierros x 500 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
571772,Genérico,https://www.metro.pe/pepinillo-encurtido-220g-910953/p,Pepinillo Encurtido 220g,6.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
62365,Kotex,https://www.metro.pe/toallas-higienicas-kotex-ultrafina-antibacterial-60un-771599/p,Toallas Higiénicas Kotex Ultrafina Antibacterial 60un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
968579,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-950g/p,Fideo Spaghetti Nicolini 950g,4.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
974560,Nuby,https://www.metro.pe/nuby-cucharitas-x2-con-sensor-temp-973484/p,Nuby Cucharitas x2 con Sensor Temp,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
51456,Braedt,https://www.metro.pe/jamon-ingles-braedt-paquete-200-g-737358-2/p,Jamón Inglés Braedt Paquete 200 g,15.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1008948,Pantene,https://www.metro.pe/pack-pantene-pro-v-colageno-shampoo-300ml-acondicionador-250ml-976551/p,Pack Pantene Pro-V Colágeno: Shampoo 300ml + Acondicionador 250ml,35.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
575962,Suave,https://www.metro.pe/papel-higienico-suave-cuidado-completo-paquete-48-unid-768234/p,Papel Higiénico Suave Cuidado Completo Paquete 48 unid,42.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
976707,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-fresh-end-20un-974354/p,Cigarrillos Lucky Strike Fresh End 20un,15.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
576791,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-softmax-48un-753534/p,Papel Higiénico Doble Hoja Elite Softmax 48un,38.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
976892,Dove,https://www.metro.pe/jabon-dove-baby-hidratante-75g-974597/p,Jabón Dove Baby Hidratante 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
14127,Genérico,https://www.metro.pe/papa-amarilla-peruanita-cocktail-x-kg-158740/p,Papa Amarilla Peruanita Cocktail x kg,7.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
166,Volt,https://www.metro.pe/bebida-energizante-volt-300ml-442607/p,Bebida Energizante Volt 300ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
45256,Cosecha de Oro,https://www.metro.pe/concentrado-de-cebada-y-linaza-cosecha-de-oro/p,Concentrado de Cebada y Linaza Cosecha de Oro,5.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
