id,brand,uri,name,price,category
973842,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-5kg-968742-2/p,Arroz Añejo Superior Valle Norte 5kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
939588,Ecologic,https://www.metro.pe/apio-en-bastones-ecologic-200-g-946448/p,Apio en Bastones Ecologic 200 g,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
939902,Avent,https://www.metro.pe/esterilizador-electrico-avanzado-943982/p,Esterilizador Eléctrico Avanzado,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552573,Cuisine & Co,https://www.metro.pe/pan-de-molde-blanco-cuisine-co-bolsa-500-gr-2/p,Pan de Molde Blanco Cuisine & Co Bolsa 500 gr,7.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
971041,Krea,https://www.metro.pe/plato-krea-melamina-gato-hello-956161/p,Plato Krea Melamina Gato Hello,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-787746/p,Pack x3 Hot Dog Braedt 200g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
3783,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-silvestre-frasco-300-g-262193-2/p,Miel de Abeja Dolce Natura Floración Silvestre Frasco 300 g,17.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
558068,Serenísima,https://www.metro.pe/queso-parmesano-rallado-serenisima-bolsa-40-g/p,Queso Parmesano Rallado Serenísima Bolsa 40 g,4.99,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
944500,Infanti,https://www.metro.pe/silla-para-auto-maya-ruby-928010/p,Silla para Auto Maya Ruby,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
950013,Similac,https://www.metro.pe/complemento-alimenticio-vainilla-similac-mama-400g-929011/p,Complemento Alimenticio Vainilla Similac Mamá 400g,53.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-960806/p,Jamón de Pierna Braedt 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
555726,Delice,https://www.metro.pe/queso-crema-gourmet-delice-novandino-con-sauco-molde-150-g-771276003-2/p,Queso Crema Gourmet Delice Novandino con Sauco Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
8557,Otto Kunz,https://www.metro.pe/salchichon-espanol-otto-kunz-paquete-100-g-141179-2-2/p,Salchichón Español Otto Kunz Paquete 100 g,26.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
8796,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-250-g-534992/p,Salchicha Vienesa Braedt Paquete 250 g,7.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
555988,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 250 g,9.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
557409,Metro,https://www.metro.pe/tostadas-integrales-metro-bolsa-20-unid-2/p,Tostadas Integrales Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1015466,Pantene,https://www.metro.pe/pack-pantene-colageno-shampoo-acondicionador-serum-concentrado-980218/p,Pack Pantene Colágeno: Shampoo + Acondicionador + Serum Concentrado,53.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
6773,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-soft-mint-frasco-1-lt-429185-2/p,Enjuague Bucal Colgate Plax Soft Mint Frasco 1 Lt,26.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
32789,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-2-8l-710501/p,Suavizante de Telas Downy Concentrado Floral 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
977094,Tres Cruces,https://www.metro.pe/pack-x3-sixpack-cerveza-tres-cruces-lata-355ml-973849/p,Pack x3 Sixpack Cerveza Tres Cruces Lata 355ml,53.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1017181,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-browns-boca-estrecha-8oz-980424/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5734,Sedal,https://www.metro.pe/crema-para-peinar-sedal-co-creations-rizos-300ml-375009001/p,Crema para Peinar Sedal Co Creations Rizos 300ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
53097,Monster,https://www.metro.pe/bebida-energizante-monster-energy-ultra-lata-473ml-751849/p,Bebida Energizante Monster Energy Ultra Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
945044,Babysec,https://www.metro.pe/pa-ales-para-beb-babysec-super-premium-talla-xg-42un-941366003/p,Pañales para Bebé Babysec Super Premium Talla XG 42un,47.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
52398,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-5-kg-2/p,Arroz Integral Metro Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-integral
557638,Cuisine & Co,https://www.metro.pe/mayonesa-tradicional-cuisine-co-475g/p,Mayonesa Tradicional Cuisine & Co 475g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
575597,Metro,https://www.metro.pe/salsa-huancaina-metro-pote-250-g/p,Salsa Huancaína Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
568631,Home Care,https://www.metro.pe/lejia-home-care-tradicional-botella-4-lt/p,Lejía Home Care Tradicional Botella 4 Lt,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
2860,.,https://www.metro.pe/media-col-morada-x-un-4185/p,Media Col Morada x un,6.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
24769,Paramonga,https://www.metro.pe/azucar-rubia-paramonga-bolsa-5-kg/p,Azúcar Rubia Paramonga Bolsa 5 kg,23.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
8510,Laive,https://www.metro.pe/leche-parcialmente-descremada-laive-ninos-1l-369701/p,Leche Parcialmente Descremada Laive Niños 1L,6.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
576881,Gloria,https://www.metro.pe/leche-condensada-gloria-doypack-90-g-814535/p,Leche Condensada Gloria Doypack 90 g,2.99,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
16032,Inti,https://www.metro.pe/fosforos-inti-cubo-x-10-unid-30219-2/p,Fósforos Inti Cubo x 10 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
5316,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-durazno-slim-gloria-botella-1-kg-470596002-2/p,Yogurt Descremado Edulcorado Durazno Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
11620,Casa Europa,https://www.metro.pe/prosciutto-de-lomo-casa-europa-paquete-100-g-490462-2/p,Prosciutto de Lomo Casa Europa Paquete 100 g,20.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3956,Genérico,https://www.metro.pe/pie-de-manzana-con-rejilla-8-porciones-36632-2/p,Pie de Manzana con Rejilla 8 Porciones,46.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1008948,Pantene,https://www.metro.pe/pack-pantene-pro-v-colageno-shampoo-300ml-acondicionador-250ml-976551/p,Pack Pantene Pro-V Colágeno: Shampoo 300ml + Acondicionador 250ml,35.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
958842,Johnson's,https://www.metro.pe/pack-x6-jabon-johnsons-nutri-spa-reparadora-almendras-y-avena-110g-785223-2/p,Pack x6 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,Paleta de Helado de Agua Mango Maracuyá Cuisine & Co 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
33637,Genérico,https://www.metro.pe/asado-ruso-nacional-x-kg-109132/p,Asado Ruso Nacional x kg,40.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
14295,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbolete-bimbo-paquete-3-unid-562501-2/p,Keke Sabor Vainilla Bimbolete Bimbo Paquete 3 unid,3.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
958657,Ahuma,https://www.metro.pe/chicharron-de-cerdo-criollo-ahuma-500g-904768-2/p,Chicharrón de Cerdo Criollo Ahuma 500g,36.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
570871,Four Loko,https://www.metro.pe/bebida-alcoholica-preparada-four-loko-blue-lata-473-ml/p,Bebida Alcohólica Preparada Four Loko Blue Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1806,Genérico,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-3622/p,Tamal de Chincha de Pollo x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
972664,Elite Professional,https://www.metro.pe/jabon-liquido-elite-economico-5l-793418-2/p,Jabón Líquido Elite Económico 5L,34.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
4382,Heineken,https://www.metro.pe/sixpack-cerveza-heineken-lata-330ml-374627-2/p,Sixpack Cerveza Heineken Lata 330ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
969942,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-sherry-finish-botella-750-ml-engraving-edition-934875/p,Whisky Johnnie Walker Sherry Finish Botella 750 ml (Engraving Edition),158.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
974557,Nuby,https://www.metro.pe/nuby-chupon-mariposa-con-tapita-protect-973481/p,Nuby Chupón Mariposa con Tapita Protect,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
57121,Oregon Foods,https://www.metro.pe/chicken-strips-super-rancheras-oregon-foods-bolsa-600-g-756680/p,Chicken Strips Súper Rancheras Oregon Foods Bolsa 600 g,20.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
3778,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-doypack-800-gr-166337-2/p,Mermelada de Fresa Gloria Doypack 800 gr,11.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
969048,Molitalia,https://www.metro.pe/concentrado-de-espinaca-y-albahaca-pomarola-170g-965780-2/p,Concentrado de Espinaca y Albahaca Pomarola 170g,4.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1998,Green Food,https://www.metro.pe/papa-recta-green-food-400g-448258/p,Papa Recta Green Food 400g,7.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
7089,Dulfina,https://www.metro.pe/azucar-blanca-dulfina-bolsa1-kg/p,Azúcar Blanca Dulfina Bolsa1 kg,5.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
953503,Umsha,https://www.metro.pe/maicena-umsha-180g-950116/p,Maicena Umsha 180g,2.8,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
7747,Aji-No-Sillao,https://www.metro.pe/sillao-aji-no-sillao-botella-500-ml-4281/p,Sillao Aji-No-Sillao Botella 500 ml,4.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
60706,Camay,https://www.metro.pe/jabon-camay-con-glicerina-botanicals-clasico-tripack-125-gr-767674-2/p,Jabon Camay con Glicerina Botanicals Clasico Tripack 125 gr,8.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1018716,Pampers,https://www.metro.pe/tripack-pa-ales-pampers-pants-premium-care-g-64un-982116/p,Tripack Pañales Pampers Pants Premium Care G 64un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
949937,Erza,https://www.metro.pe/bicarbonato-de-sodio-frasco-1-kg-791581-2/p,Bicarbonato de Sodio Frasco 1 Kg,20.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
55081,Johnson's Baby,https://www.metro.pe/shampoo-para-bebe-johnsons-manzanilla-400ml-753917002/p,Shampoo para Bebé Johnson's Manzanilla 400ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
3769,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-vaso-310-gr-40749-2/p,Mermelada de Fresa Gloria Vaso 310 gr,5.7,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
433,La Española,https://www.metro.pe/aceite-de-oliva-la-espanola-extra-virgen-botella-500-ml/p,Aceite de Oliva La Española Extra Virgen Botella 500 ml,26.3,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
954674,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-botella-3l-952103/p,Agua de Mesa Sin Gas Benedictino Botella 3L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
10871,Denky,https://www.metro.pe/alfajorcitos-de-maicena-denky-bandeja-18-unid-464496-2/p,Alfajorcitos de Maicena Denky Bandeja 18 Unid,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
969442,Cuisine & Co,https://www.metro.pe/choclo-desgranado-cuisine-co-450g-965089/p,Choclo Desgranado Cuisine & Co 450g,9.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
6995,Frito Lay,https://www.metro.pe/papas-ondas-picante-lays-150g-368655/p,Papas Ondas Picante Lays 150g,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
109,San Pellegrino,https://www.metro.pe/agua-con-gas-mineral-san-pellegrino-botella-750-ml-376580/p,Agua Mineral Natural con Gas San Pellegrino Botella 750 ml,9.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
550055,Redondos,https://www.metro.pe/pollo-sabor-criollo-redondos-bolsa-650-g-781608/p,Pollo Sabor Criollo Redondos Bolsa 650 g,15.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
2658,Don Vittorio,https://www.metro.pe/pastina-canuto-chico-don-vittorio-250g/p,Pastina Canuto Chico Don Vittorio 250g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
576405,Tanqueray,https://www.metro.pe/cocktail-box-gin-tanqueray-ten-2/p,Cocktail Box Gin Tanqueray Ten,306.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
977322,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-batman-300ml-972663/p,Shampoo 3 en 1 Tuinies DC Balls Batman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
949747,Ballerina,https://www.metro.pe/jabon-liquido-ballerina-yoghurt-y-berries-vainilla-750ml-909613/p,Jabón Líquido Ballerina Yoghurt y Berries Vainilla 750ml,13.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
1008957,Cuisine & Co,https://www.metro.pe/pack-salsas-de-mesa-cuisine-co-frasco/p,Pack Salsas de Mesa Cuisine & Co Frasco,29.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1005832,Bimbo,https://www.metro.pe/pan-de-molde-bimbo-multigrano-linaza-510g-976612/p,Pan de Molde Bimbo Multigrano Linaza 510g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2217,San Fernando,https://www.metro.pe/pate-de-higado-de-pollo-san-fernando-100-g-2/p,Paté de Hígado de Pollo San Fernando 100 g,3.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
968576,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-450g/p,Fideo Linguini Grosso Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
973600,Máxima,https://www.metro.pe/queso-tipo-edam-maxima-en-tajadas-450g-968980/p,Queso Tipo Edam Máxima en Tajadas 450g,21.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
3782,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-silvestre-frasco-600-g-262192-2/p,Miel de Abeja Dolce Natura Floración Silvestre Frasco 600 g,28.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,6.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
34266,Metro,https://www.metro.pe/arroz-extra-metro-bolsa-5-kg/p,Arroz Extra Metro bolsa 5 kg,17.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
4935,Casillero del Diablo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-casillero-del-diablo-reserva-botella-750ml-49094001-2-2/p,Vino Tinto Cabernet Sauvignon Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
972901,Korekenke,https://www.metro.pe/pisco-puro-quebranta-korekenke-botella-700ml-969152/p,Pisco Puro Quebranta Korekenke Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
573431,Casa Europa,https://www.metro.pe/jamon-crocante-casa-europa-paquete-200-g-767878/p,Jamón Crocante Casa Europa Paquete 200 g,17.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
949877,Cartavio,https://www.metro.pe/ron-black-barrel-botella-1-lt-727700/p,Ron Black Barrel Botella 1 Lt,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
559821,Nan,https://www.metro.pe/formula-lactea-liquida-de-crecimiento-nan-crecimiento-3-lata-400-g-pack-10-unid-784131/p,Fórmula Láctea Líquida de Crecimiento NAN Crecimiento 3 Lata 400 g Pack 10 unid,53.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
553282,NEX,https://www.metro.pe/nex-cafetera-cdm8001b-1-25-lt-769776/p,Nex Cafetera CDM8001B 1.25 Lt,99.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
37887,Redondos,https://www.metro.pe/deditos-de-pechuga-de-pollo-redondos-15un-723091/p,Deditos de Pechuga de Pollo Redondos 15un,11.29,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
32293,Máxima,https://www.metro.pe/lenteja-maxima-500g/p,Lenteja Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
56086,Ecologic,https://www.metro.pe/rabanito-baby-hidroponico-de-invernadero-ecologic-bandeja-250g-755917/p,Rabanito Baby Hidropónico de Invernadero Ecologic Bandeja 250g,6.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33597,Metro,https://www.metro.pe/kion-metro-x-kg-136/p,Kión Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-organicas
1017131,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-rosado-dr-browns-980369/p,Dispensador de Leche en Polvo Rosado Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
32341,Thomas,https://www.metro.pe/thomas-licuadora-1-5-lt-th-320v-2-velocidades-535715/p,Thomas Licuadora 1.5 Lt TH-320V 2 Velocidades,179.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
36155,Metro,https://www.metro.pe/chuleta-de-brazuelo-de-cerdo-con-piel-metro-x-kg-521171/p,Chuleta de Brazuelo de Cerdo Con Piel Metro x kg,19.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
12684,Evian,https://www.metro.pe/pack-x6-agua-evian-botella-330ml-558781/p,Pack x6 Agua Evian Botella 330ml,39.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
968540,Tabernero,https://www.metro.pe/twopack-vino-rose-tabernero-gran-rose-afrutado-botella-750ml-963276/p,Twopack Vino Rosé Tabernero Gran Rosé Afrutado Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
576492,Johnnie Walker,https://www.metro.pe/whisky-double-black-johnnie-walker-botella-750-ml-engraving-edition-934877/p,Whisky Double Black Johnnie Walker Botella 750 ml (Engraving Edition),173.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
