id,brand,uri,name,price,category
950438,Ponche Crema,https://www.metro.pe/crema-de-ron-ponche-crema-botella-750ml/p,Crema de Ron Ponche Crema Botella 750ml,66.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
974854,Marinero,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-marinero-170g/p,Trozos de Atún en Aceite Vegetal Marinero 170g,5.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml-2/p,Aceite Vegetal Deleite Premium 900ml,9.2,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
15777,Ajinomoto,https://www.metro.pe/ablanda-sazon-aji-no-mix-4un-532448/p,Ablanda Sazón Aji no Mix 4un,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33590,Metro,https://www.metro.pe/pizza-americana-familiar-x-unid-2/p,Pizza Americana Familiar x unid,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
54676,Don Italo,https://www.metro.pe/raviolitos-de-queso-28-don-italo-bolsa-500g-103346/p,Raviolitos de Queso #28 Don Ítalo Bolsa 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1028801,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-950g-986434/p,Yogurt Gloria Griego con Miel 950g,11.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1021998,Casillero del Diablo,https://www.metro.pe/sixpack-vino-tinto-cabernet-sauvignon-casillero-del-diablo-reserva-botella-750ml/p,Sixpack Vino Tinto Cabernet Sauvignon Casillero del Diablo Reserva Botella 750ml,329.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6354,Riccadonna,https://www.metro.pe/espumante-dulce-riccadonna-asti-botella-750ml-49071001-2/p,Espumante Dulce Riccadonna Asti Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
53203,Casa Europa,https://www.metro.pe/mix-coctel-atrevido-casa-europa-paquete-450-g/p,Mix Coctel Atrevido Casa Europa Paquete 450 g,25.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
5510,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-blue-label-botella-750ml-15821/p,Whisky Johnnie Walker Blue Label Botella 750ml,1249.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
768,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-cocina-limpieza-delicada-2un-225466/p,Esponja Scotch-Brite Cocina Limpieza Delicada 2un.,14.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
14465,Cosecha del Paraíso,https://www.metro.pe/germen-de-trigo-cosecha-paraiso-bolsa-180-g-105019-2/p,Germen De Trigo Cosecha Paraíso Bolsa 180 g,9.8,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
747,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-color-900ml-183651/p,Quitamanchas Líquido Vanish Ropa Color 900ml,16.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
572640,Raid,https://www.metro.pe/insecticida-en-aerosol-raid-zancudos-y-moscas-400ml-791088/p,Insecticida en Aerosol Raid Zancudos y Moscas 400ml,16.32,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
552054,Home Care,https://www.metro.pe/panos-multiusos-home-care-6-un-759705/p,Paños Multiusos Home Care 6 un,8.99,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
1017191,Bonlé,https://www.metro.pe/mezcla-lactea-gloria-bonle-400g/p,Mezcla Láctea Gloria Bonlé 400g,3.0,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1028731,Costeño,https://www.metro.pe/sazonador-costeno-pops-sabor-queso-64g/p,Sazonador Costeño Pops Sabor Queso 64g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
5353,Laive,https://www.metro.pe/yogurt-mix-con-hojuelas-laive-125g-117498002-2/p,Yogurt Mix con Hojuelas Laive 125g,3.4,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
973913,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-fresa-80g-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Fresa 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
41155,Bonlé,https://www.metro.pe/manjar-blanco-bonle-contenido-500-g-574382/p,Manjar Blanco Bonlé Contenido 500 g,10.5,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
60209,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-romero-mas-galletas-de-linaza-y-ajonjoli-mas-palitos-de-yuca-con-queso-caja-230-g-723008/p,Mix Galletas de Salvado con Romero + Galletas de Linaza y Ajonjolí + Palitos de Yuca con Queso Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
13984,El Cedro,https://www.metro.pe/tortilla-sash-artesanal-integral-el-cedro-5un-564426/p,Tortilla Sash Artesanal Integral El Cedro 5un,8.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1420,Wawasana,https://www.metro.pe/infusion-laxate-wawasana-caja-12-unid-37477-2/p,Infusión Laxaté Wawasana Caja 12 Unid,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4623,Finca Rotondo,https://www.metro.pe/pisco-puro-italia-gran-pisco-finca-rotondo-botella-750ml-160567001/p,Pisco Puro Italia Gran Pisco Finca Rotondo Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
4637,La Caravedo,https://www.metro.pe/pisco-la-caravedo-quebranta-botella-750ml-506563003/p,Pisco La Caravedo Quebranta Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
564643,Agro Selecto,https://www.metro.pe/camote-morado-agro-selecto-1kg/p,Camote Morado Agro Selecto 1Kg,4.7,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1008971,Cuisine & Co,https://www.metro.pe/tripack-menestras-cuisine-co-500g-lenteja-frijol-canario-maiz-pop-corn-2/p,Tripack Menestras Cuisine & Co 500g: Lenteja + Frijol Canario + Maíz Pop Corn,16.59,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,22.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
558125,Metro,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-6-porciones-887865/p,Torta Alemana con Cerezas Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
115,Leaf Tea,https://www.metro.pe/bebida-de-uva-l-onda-light-botella-1-89l-390775/p,Bebida de Uva L'Onda Light Botella 1.89L,16.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
35995,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-557839/p,Papel Toalla Nova Clásica Megarollo,3.6,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
2381,Angel,https://www.metro.pe/cereal-zuck-bolsa-500-g-80978-2/p,Cereal Zuck Bolsa 500 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
569677,Lysol,https://www.metro.pe/desinfectante-en-aerosol-lysol-pureza-de-algod-n-560ml-900371/p,Desinfectante en Aerosol Lysol Pureza de Algodón 560ml,32.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
9656,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-2un-436067/p,Papel Toalla Scott Multiusos 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
575708,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-200g/p,Salsa Picante La Brava Micha MT 200g,10.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1029796,Tommee Tippee,https://www.metro.pe/corta-unas-tommee-tippee/p,Corta Uñas Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
51859,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-g-52un/p,Pañales Huggies Natural Care Talla G 52un,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
13348,Pancho Fierro,https://www.metro.pe/pack-pancho-fierro-chilcanero/p,Pack Pancho Fierro Chilcanero,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
973567,Dr Browns,https://www.metro.pe/cepillo-dedal-de-silicona-con-caja-dr-brown-s/p,Cepillo Dedal de Silicona con Caja Dr. Brown's,25.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548856,Dr Browns,https://www.metro.pe/asa-de-silicona-para-biberon-boca-estrecha-dr-brown-s-rosado/p,Asa de Silicona para Biberón Boca Estrecha Dr Brown's Rosado,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
967066,Cuisine & Co,https://www.metro.pe/oregano-molido-cuisine-co-8g/p,Orégano Molido Cuisine & Co 8g,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
949288,Basa,https://www.metro.pe/botella-de-transicion-skipper-con-asa-330-ml/p,Botella de Transición Skipper con Asa 330 ml,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
569366,Maternelle,https://www.metro.pe/maternelle-cojin-ergonomico-espacial/p,Maternelle Cojín Ergonómico Espacial,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
33,Red Bull,https://www.metro.pe/pack-x4-bebida-energizante-red-bull-lata-250ml-101111/p,Pack x4 Bebida Energizante Red Bull Lata 250ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
7982,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-emoliente-sobre-15-g-495968003/p,Refresco Instantáneo Sabores de Mi Tierra Emoliente Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1068,Virutex,https://www.metro.pe/guantes-virutex-conveniente-grande-54977003/p,Guantes Virutex Conveniente  Grande,9.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
1029812,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-6-18m-verde-2un/p,Chupones Tommee Tippee Every Day 6-18M Verde 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
3831,Redondos,https://www.metro.pe/nuggets-de-pollo-x-kg-15822/p,Nuggets de Pollo x kg,22.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
9839,Tabernero,https://www.metro.pe/bebida-ready-to-drink-tabernero-sour-limon-botella-700ml-519932/p,Bebida Ready to Drink Tabernero Sour Limón Botella 700ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
35061,Tabernero,https://www.metro.pe/pack-botija-tabernero-pisco-acholado-700ml-gaseosa-ginger-ale-1-5l-vaso-chilcanero-2un/p,Pack Botija Tabernero: Pisco Acholado 700ml + Gaseosa Ginger Ale 1.5L + Vaso Chilcanero 2un,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
2379,Angel,https://www.metro.pe/cereal-chock-bolsa-420-g-80960-2/p,Cereal Chock Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
563728,Cuisine & Co,https://www.metro.pe/miel-de-abeja-cuisine-co-frasco-300-g/p,Miel De Abeja Cuisine&Co Frasco 300 g,18.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
4837,Tacama,https://www.metro.pe/vino-blanco-blend-tacama-de-la-vina-botella-750ml-3776/p,Vino Blanco Blend Tacama de la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
10476,Genérico,https://www.metro.pe/pecana-pelada-x-kg-4711/p,Pecana Pelada x kg,139.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1008985,Cuisine & Co,https://www.metro.pe/sixpack-trozos-de-atun-en-aceite-cuisine-co-170g/p,Sixpack Trozos de Atún en Aceite Cuisine & Co 170g,32.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
557842,Wong,https://www.metro.pe/bizcotelas-cuisine-co-22un/p,Bizcotelas Cuisine & Co 22un.,8.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
979118,American Classic,https://www.metro.pe/mostaza-american-classic-397g-2/p,Mostaza American Classic 397g,14.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
12752,Peter Pan,https://www.metro.pe/mantequilla-de-mani-peter-pan-creamy-frasco-16-3-onzas-148663001/p,Mantequilla de Maní Peter Pan Creamy Frasco 16.3 Onzas,29.6,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
54320,Lift,https://www.metro.pe/helado-lift-acai-berries-390g-750043001/p,Helado Veggie Acai & Berries Lift Pote 390 g,33.5,https://www.metro.pe/congelados/helados/helados-importados
558552,Home Care,https://www.metro.pe/para-basureritos-66x46cm-home-care-50un-789058/p,para Basureritos 66x46cm Home Care 50un.,22.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
966977,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-esferas-de-limpieza-961581/p,Esponja Scotch Brite Esferas de Limpieza,6.0,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
58467,Metro,https://www.metro.pe/torta-de-chantilly-cuisine-co-10-porciones-759114/p,Torta de Chantilly Cuisine & Co 10 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
550327,Splenda,https://www.metro.pe/stevia-splenda-160-sobres/p,Stevia Splenda 160 Sobres,76.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
575,Costeño,https://www.metro.pe/pallar-costeno-bolsa-500-g/p,Pallar Costeño Bolsa 500 g,6.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
50916,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-pack-20-unidades-de-500ml-cu-746250/p,Agua Sin Gas San Carlos Pack 20 Unidades de 500ml c/u,12.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1021424,Hendricks,https://www.metro.pe/gin-hendricks-neptunia-botella-700ml/p,Gin Hendricks Neptunia Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1014300,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-lata-355ml/p,Sixpack x3 Cerveza Corona Lata 355ml,107.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
4671,Tabernero,https://www.metro.pe/pisco-puro-italia-la-botija-tabernero-botella-700ml-494090001/p,Pisco Puro Italia La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
979166,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-sabor-natural-frasco-900g-2/p,Yogurt Griego Descremado Danlac Sabor Natural Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
39958,Metro,https://www.metro.pe/palitos-de-yuca-con-ajonjoli-metro-caja-100-g-2/p,Palitos de Yuca con Ajonjolí Metro Caja 100 g,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
575263,Bimbo,https://www.metro.pe/pan-de-molde-multicereal-vital-bimbo-bolsa-360-g-930950-2/p,Pan de Molde Multicereal Vital Bimbo Bolsa 360 g,10.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
845,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-color-3-785l-376554/p,Quitamanchas Líquido Vanish Ropa Color 3.785L,64.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
51394,Don Vittorio,https://www.metro.pe/pastina-corbata-chica-don-vittorio-235g-49124003/p,Pastina Corbata Chica Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
6384,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-moscato-rose-botella-750ml-516433-2/p,Espumante Semi Dulce Riccadonna Moscato Rosé Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
7538,Sibarita,https://www.metro.pe/comino-molido-sibarita-sobre-6-unid-472155/p,Comino Molido Sibarita Sobre 6 Unid,3.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
5334,Laive,https://www.metro.pe/pack-x4-alimento-fermentado-tutti-frutti-laive-bio-defensa-ninos-100ml-432679002/p,Pack x4 Alimento Fermentado Tutti Frutti Laive Bio Defensa Niños 100ml,6.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
552573,Cuisine & Co,https://www.metro.pe/pan-de-molde-blanco-cuisine-co-bolsa-500-gr-2/p,Pan de Molde Blanco Cuisine & Co Bolsa 500 gr,8.95,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
5415,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-guan-bana-gloria-botella-1-kg-48255010-2/p,Yogurt Parcialmente Descremado Guanábana Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1017113,Cuisine & Co,https://www.metro.pe/pimienta-negra-entera-cuisine-co-50g-molinillo/p,Pimienta Negra Entera Cuisine & Co 50g + Molinillo,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1030185,Olivos del Sur,https://www.metro.pe/pepinillos-entero-olivos-del-sur-550g-989053/p,Pepinillos Entero Olivos del Sur 550g,15.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/vegetales-en-conserva
13224,Ecoandino,https://www.metro.pe/maca-gelatinizada-instantanea-ecoandino-organica-250g-400612/p,Maca Gelatinizada Instantánea Ecoandino Orgánica 250g,27.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g/p,Sixpack Galletas Soda Field 32g,3.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
36740,Metro,https://www.metro.pe/camote-morado-metro-x-kg-129/p,Camote Morado Metro x kg,4.39,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
8285,Universal,https://www.metro.pe/gelatina-sabor-fresa-diet-universal-19g-70841001/p,Gelatina Sabor Fresa Diet Universal 19g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
939354,San Jorge,https://www.metro.pe/galletas-fruta-mixta-bolsa-450-g-2/p,Galletas Fruta Mixta Bolsa 450 g,6.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
987105,De la Casa,https://www.metro.pe/pizzeta-de-aceitunas-cuisine-co-973577/p,Pizzeta de Aceitunas Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
32097,Pepsi,https://www.metro.pe/gaseosa-pepsi-black-botella-3-litros-710504/p,Gaseosa Pepsi Black Botella 3 Litros,7.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
553861,Avinka,https://www.metro.pe/filete-de-pierna-criollo-avinka-bolsa-330-g/p,Filete de Pierna Criollo Avinka Bolsa 330 g,17.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
13612,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-190g-562999/p,Saborizador de Leche Nesquik Opti-Start Chocolate 190g,8.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
10251,Nuestra Salud,https://www.metro.pe/nopal-flax-454-g/p,Nopal Flax 454 g,43.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
1316,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-lata-190-g-4551-2-2/p,Café Instantáneo con Caramelo Kirma Clásico Lata 190 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
5428,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-milkito-botella-1-kg-400853001-2/p,Yogurt Parcialmente Descremado Fresa Milkito Botella 1 kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
