sku,name,brand,category,uri,price
46052,Jugo de Fruta FRUTALIA Mango y Maracuyá Botella 485ml,FRUTALIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-frutalia-mango-y-maracuya-botella-485ml/p,5.99
10614789,Pasta de Tomate B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bd-doypack-200g/p,4.2
11171309,Extrator de Leche Nuby + Protector de Lactancia + Plato de silicona + Cubiertos + Babero Mujer,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extrator-de-leche-nuby-protector-de-lactancia-plato-de-silicona-cubiertos-babero-mujer-100857995/p,229.99
10293937,Super Biberón FISHER PRICE Boca Ancha 10oz,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-fisher-price-boca-ancha-10oz/p,24.9
10715228,Tablero de Escritura Pre Escolar RONGRUN 3655,RONGRUN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-de-escritura-pre-escolar-rongrun-3655/p,39.9
13089,Panetón BLANCA FLOR Bolsa 900g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-blanca-flor-bolsa-900g/p,19.9
11102723,Panetón D'ONOFRIO Bolsa 880g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-bolsa-880g/p,21.2
14824,Garbanzo TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-tesoro-del-campo-bolsa-500g/p,6.5
11136775,Crema para Peinar LANOSTERIN Lano.Brill Pote 180g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-lanosterin-lano-brill-pote-180g/p,11.9
11218452,Compota de Fruta BELL'S Durazno Frasco 113g,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-de-fruta-bells-durazno-frasco-113g/p,2.5
5304,Agua SAN LUIS sin Gas Caja 20L,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-sin-gas-caja-20l/p,22.49
10457725,Toallitas Húmedas GELATTI Bob Esponja Paquete 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-bob-esponja-paquete-25un/p,3.9
30737,Acondicionador HERBAL ESSENCES Rosmery Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-rosmery-frasco-400ml/p,27.9
10498342,Colado de Fruta Tropical GAGA Frasco 113g,GAGA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-fruta-tropical-gaga-frasco-113g/p,3.4
11103308,Vinagre De Plátano Blue Natural 300 ml,BLUE NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vinagre-de-platano-blue-natural-300-ml-100810371/p,16.0
7154,Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla M Paquete 9un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-m-paquete-9un/p,36.1
10532702,Nonpareils Wilton Rojo,WILTON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nonpareils-wilton-rojo-100382484/p,5.0
31076,Toalla Higiénica LADYSOFT Normal Paquete 60un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-ladysoft-normal-paquete-60un/p,13.9
29642,Fideos BARILLA Fettucini Caja 500g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettucini-barilla-caja-500g/p,24.9
10538304,Pack Vino Rosé OCUCAJE Botella 750ml Paquete 2un,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vino-ocucaje-rose-botella-750ml-paquete-2un/p,28.5
10035494,Guindones sin Pepa VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindones-sin-pepa-villa-natura-bolsa-500g/p,31.3
4601,"King Kong SAN ROQUE Galletas Rellenas de Manjar Blanco, Dulce de Piña y Maní Caja 75g",SAN ROQUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/king-kong-san-roque-galletas-rellenas-de-manjar-blanco-dulce-de-pina-y-mani-caja-75g/p,6.0
40792,Pollo Rostizado + Papas Fritas + Chicha NATURALE 1L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado-papas-fritas-chicha-sachet-de-aji-30g/p,30.5
14858,Pallar TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pallar-tesoro-del-campo-bolsa-500g/p,7.8
10559282,Mordedor Relleno de Agua MICKEY Verde Agua,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-relleno-de-agua-mickey-verde-agua/p,10.4
10457739,Acondicionador para Bebé BIOLET Vegan de Manzanilla Frasco 400ml,BIOLET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-bebe-biolet-vegan-de-manzanilla-frasco-400ml/p,22.9
50879,Aceitunas Verdes BELL'S Rellenas con Castañas Doypack 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-bells-rellenas-con-castanas-doypack-250g/p,9.5
10555825,Goma de Mascar TRIDENT Yerbabuena Caja 12un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-yerbabuena-caja-12un/p,43.3
10060011,Marshmallow Trenza Tricolor FINI Bolsa 250g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallow-trenza-tricolor-fini-bolsa-250g/p,13.3
10338299,Sopa Instántanea NISSIN- CUP Noodles Sabor a Carne Vaso 68g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-carne-vaso-68g/p,5.1
5719,Mostaza HEINZ Frasco 255g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-heinz-frasco-255gr/p,11.8
6361,Vino Blanco SANTIAGO QUEIROLO Sauvignon Blanc Gran Blanco Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-blanco-sauvignon-blanc-botella-750ml/p,16.9
10614795,Aceite Vegetal PRIMOR Premium Botella 900ml,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primor-premium-botella-900ml/p,11.0
10585243,Galletas GLACITAS Sabor a Toffe Bolsa 32g Bolsa 8un,VICTORIA GLACITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-glacitas-sabor-a-toffe-bolsa-32g-bolsa-8un/p,5.4
76517,Gel de Baño Avena BABARIA Frasco 600ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-avena-babaria-frasco-600ml/p,20.9
18341,Tostadas sin Gluten NOGLUT Paquete 100g,NOGLUT,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-sin-gluten-noglut-paquete-100g/p,14.5
11224287,Corral Valla PLaypen La Sonaja Froggy Estable 1.48 x 1.86 M,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-valla-playpen-la-sonaja-froggy-estable-1-48-x-1-86-m-100874818/p,679.0
11124738,Cerveza HEINEKEN Edición 150 Años Botella 330ml Paquete 6un,HEINEKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-heineken-edicion-botella-330ml-paquete-6un/p,27.9
49384,Agua Tónica EVERVESS Botella 1.5L,EVERVESS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-evervess-botella-1-5l/p,6.9
11249271,Ashwagandha - Xtralife x 60 cápsulas,XTRALIFE NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ashwagandha---xtralife-x-60-capsulas-100897305/p,110.8
11147181,Peluche Vtech Zorro Musical Con Luces Y Sonidos,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-vtech-zorro-musical-con-luces-y-sonidos-100848467/p,77.4
10939271,Ginger Ale QMIXERS Lata 22ml Paquete 4un,QMIXERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ginger-ale-qmixers-lata-22ml-paquete-4un/p,27.9
10633421,Mermelada de Fresa Tunquimiel  Sachet 100 g,TUNQUIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-tunquimiel-sachet-100-g-100440418/p,1.5
49996,Langostino Cocido Pelado BELL'S 21/30 Grande Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-cocido-pelado-bells-2130-grande-bolsa-300g/p,24.9
10536655,Filete de Tilapia Apanada SANTA PRISCILA Bolsa 454g,SANTA PRISCILA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/filete-de-tilapia-apanada-santa-priscila-bolsa-454g/p,32.9
72726,Yogurt Griego Mango con Fresa VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-mango-con-fresa-vakimu-yog-pote-1kg/p,16.8
2324,Cereal AGE Salvado de Trigo Entero Paquete 140g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-entero-paquete-140g/p,6.9
4632,Gelatina ROYAL Sabor a Piña Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-pina-bolsa-160g/p,4.3
29175,Vermouth MARTINI Rosso Botella 750ml,MARTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vermouth-martini-rosso-botella-750ml/p,59.9
15132,Gaseosa COCA COLA Botella 1L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-botella-1l/p,4.9
9313,Hamburguesa de Res Premium LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/hamburguesa-de-res-premium-la-florencia/p,25.9
11142460,Spirulina y Noni Amazon Andes x 120 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/spirulina-y-noni-amazon-andes-x-120-capsulas-100843949/p,43.0
14356,Pasta Dental ORAL B Frozen Tubo 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-frozen-tubo-75ml/p,11.9
10800236,Practipañal Multiuso PLENITUD Paquete 38un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-multiuso-plenitud-paquete-38un/p,19.5
1135,Achiote Molido TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/achiote-tona-molido-sobre-18gr/p,2.49
10022785,Hojuelas de Chocolate UMMANA Bolsa 480g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-chocolate-ummana-bolsa-480g/p,10.0
10926874,Bombones Rellenos ORQUÍDEA Dulce Detalle Caja 160g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-rellenos-orquidea-dulce-detalle-caja-160g/p,31.9
10015177,Vino Tinto LA ESCONDIDA Reserva Cabernet Sauvignon Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-reserva-cabernet-sauvignon-botella-750ml/p,39.9
10457483,Peluche Musical COCOMELON Hora de Dormir CMW0127,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-musical-cocomelon-hora-de-dormir-cmw0127/p,74.9
11240624,Inodoro Bacín Asiento Infantil Niño Con Escalera Jirafa Celeste,GESTIONRETAIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inodoro-bacin-asiento-infantil-niño-con-escalera-jirafa-celeste-100888712/p,89.9
11146846,Vaso de Entrenamiento MUNCHKIN Eco Miracle 6oz Animales,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-munchkin-eco-miracle-6oz-animales/p,59.0
32061,Sólido de Atún BELL'S en Aceite Vegetal  Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-bells-en-agua-y-sal-lata-170-g/p,5.6
10281125,Rollo de Gomitas MOGUL Paquete 4un,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rollo-de-gomitas-mogul-paquete-4un/p,7.09
10733382,Pan Artesanal Multigrano,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-multigrano/p,10.9
10958784,Polvo Decolorante Keratina SOL ECLAIR Blíster 12g,SOL ECLAIR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-decolorante-keratina-sol-eclair-blister-12g/p,11.0
10753153,Yogurt Probiótico LAIVE Fresa Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-fresa-vaso-120g/p,1.59
11241582,Silla de Comer Ebaby Zazi con Llantas,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-zazi-con-llantas-100889670/p,199.0
19212,Infusiones SAINT GOTTARD Frutos del bosque Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-frutos-del-bosque-caja-20un/p,10.49
11237654,Piano Musical De Juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-musical-de-juguete-fisher-price-100886156/p,69.96
10719585,Helado de Chocolate ZUBZERO Pote 500ml,ZUBZERO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-chocolate-zubzero-pote-500ml/p,16.49
11069834,Rehidratante ELECTROLIFE Sabor a Fresa y Kiwi Botella 625ml,ELECTROLIFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-electrolife-sabor-a-fresa-y-kiwi-botella-625ml/p,6.99
43789,Chocolate SAPITO Mini Bolsa 50un,SAPITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sapito-mini-bolsa-50un/p,15.7
64,Harina de Trigo NICOLINI Sin Preparar Bolsa 1Kg,NICOLINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-nicolini-sin-preparar-bolsa-1kg/p,6.1
4409,Pastelito Gansito MARINELA Bolsa 50g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-gansito-marinela-bolsa-50g/p,2.69
5117,Agua Mineral EVIAN sin Gas Botella 1L,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-botella-1l/p,13.5
54694,Gel de Afeitar GILLETTE Extra Comfort Frasco 71g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-extra-comfort-frasco-71g/p,11.9
10237797,Pañales para Bebé BABYSEC Voy Solito Talla XG/XXG Paquete 18un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-voy-solito-talla-xg-xxg-paquete-18un/p,36.2
10652520,Galletas Choco Donuts COSTA Sabor a Chocolate con Leche Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-choco-donuts-costa-sabor-a-chocolate-con-leche-paquete-6un/p,4.9
7528,Jabón Líquido para Bebé DR ZAIDMAN Manzanilla Frasco 330ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-para-bebe-dr-zaidman-manzanilla-frasco-330ml/p,19.5
10746840,Pack Papas Nativas TIYAPUY Bolsa 160g + Camote TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-papas-nativas-tiyapuy-bolsa-160gcamote-tiyapuy-bolsa-160g/p,12.5
48953,Comida Instantánea NADÚ Pollo Teriyaki con Arroz Thai Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comida-instantanea-nadu-pollo-teriyaki-con-arroz-thai-empaque-320g/p,14.99
10032533,Ketchup HUNTS Frasco 396g,HUNTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-hunts-frasco-396g/p,14.3
10758039,Pañales para Bebé HUGGIES Active Sec XXXG Paquete 58un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-xxxg-paquete-58un/p,62.9
11173743,Asiento doux bebe DB-0035B Entrenamiento Para Niños con Escalera,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-doux-bebe-db-0035b-entrenamiento-para-niños-con-escalera-100859051/p,129.0
11174835,Coche Bastón Deportivo Little Baby Polonia Azul,LITTLE BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-little-baby-polonia-azul-100860039/p,329.0
11146621,Gimnasio Para Bebe Bright Starts 5 En 1 Arcoiris,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebe-bright-starts-5-en-1-arcoiris-100847915/p,549.0
10906744,Shampoo Garnier FRUCTIS Manteca de Cacao Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-garnier-fructis-manteca-de-cacao-frasco-300ml/p,19.9
11225905,Medias Compresión para Varices con Cierres Unisex 15-20 mmhg Negro S/M,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-compresion-para-varices-con-cierres-unisex-15-20-mmhg-negro-s-m-100876471/p,50.0
20423,Salsa Pizza HELIOS sin Gluten Frasco 300g,HELIOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-helios-pizza-sin-gluten-frasco-300gr/p,14.4
10021885,Acondicionador SAYSI Natural Humectante Maca Frasco 300ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-saysi-natural-humectante-maca-frasco-300ml/p,4.9
11247430,Coquette Tinte 4 Castaño Kit 2 aplicaciones,COQUETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coquette-tinte-4-castaño-kit-2-aplicaciones-100895486/p,10.9
10278376,Ají Panca Seco BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-seco-bells-bandeja-100g/p,7.49
10278375,Ají Marisol Seco BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aji-marisol-seco-bells-bandeja-100g/p,6.59
10776916,Bombones Surtidos BON O BON Pote Corazón 180g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-surtidos-bon-o-bon-pote-corazon-180g/p,26.7
13551,Tomate Cherry TODO SANO Vaso 250g,TODO SANO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-cherry-todo-sano-vaso-250g/p,7.99
10840055,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-blanco-100592815/p,389.0
12672,Colonia para Bebé JOHNSON'S BABY Sonrisas Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-johnsons-baby-sonrisas-frasco-200ml/p,32.2
14683,Cereal LA COSECHA Hojuelas de Maíz Bolsa 200g,LA COSECHA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-la-cosecha-hojuelas-de-maiz-bolsa-200g/p,4.2
10838752,Café Tostado Molido Omnia 250g,OMNIA CAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-omnia-250g-100591703/p,120.0
4119,Vinagre Tinto FLORIDA Botella 625ml,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-tinto-florida-botella-625ml/p,3.5
10457726,Toallitas Húmedas GELATTI Barbie Paquete 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-barbie-paquete-100un/p,12.9
11175246,Pañalera para Bebé Bolso Cartera Impermeable Expandible Triangulos 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-triangulos-30b-100860337/p,32.9
10609081,Eritritol Granulado Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/eritritol-granulado-kera-superfoods-500gr-100423040/p,50.0
10592116,Fideos Tallarín NICOLINI Bolsa 950g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-nicolini-bolsa-950g/p,5.9
10387,Pañales para Bebé BABYSEC Recién Nacido Paquete 20un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-recien-nacido-paquete-20un/p,15.6
11135410,Chupón Ultra Air PHILIPS AVENT Noche Niño 6 a 18 Meses 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-noche-nino-6-a-18-meses-2un/p,59.0
5904,Vino Tinto NORTON Malbec D.O.C. Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-norton-malbec-doc-botella-750ml/p,56.9
11147183,Tambor Para Bebe Vtech Con Luces Mágicas Y Bilingüe,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-para-bebe-vtech-con-luces-magicas-y-bilingue-100848469/p,83.4
10457475,Pack Figuras COCOMELON La Familia 4un,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-figuras-cocomelon-la-familia-4un/p,29.9
10670698,Pan Blanco sin Bordes BIMBO Bolsa 650g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-sin-bordes-bimbo-bolsa-650g/p,16.0
6614,Vino Rosé MARQUÉS DE CÁCERES Rioja Botella 750ml,MARQUÉS DE CÁCERES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-caceres-rioja-rose-botella-750ml/p,41.9
6074,Vino Tinto MARQUÉS DE RISCAL Reserva Botella 750ml,MARQUÉS DE RISCAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-marques-de-riscal-reserva-botella-750ml/p,87.9
10926871,Snack Quinua Dippers MAMALAMA Finas Hierbas Bolsa 150g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snack-quinua-dippers-mamalama-finas-hierbas-bolsa-150g/p,17.6
11142438,Fenogreco Oriundos x 80 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fenogreco-oriundos-x-80-g-100843927/p,33.0
10263065,Ortiga Qora Natural 30g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ortiga-qora-natural-30g-100158948/p,8.0
10765074,Fideo Codo Rayado LAVAGGI Bolsa 225g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-codo-rayado-lavaggi-bolsa-225g/p,1.9
11213552,Silla de Comer Ebaby Harriet Rosado con Llantas de Freno,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-harriet-rosado-con-llantas-de-freno-100866283/p,258.0
10338306,Mantequilla de Maní UNIÓN Frasci 410g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-union-frasci-410g/p,22.9
45827,Retocador de Raíces SCHWARZKOPF Negro Frasco 120ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-raices-schwarzkopf-negro-frasco-120ml/p,30.7
90521,Mermelada de Fresa A-1 Vaso 320g,A-1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-a-1-vaso-320g/p,5.9
14644,Pisco INTIPALKA VALLE DEL SOL Puro Acholado Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-intipalka-puro-acholado-botella-750ml/p,42.9
5558,Bebida rehidratante ELECTROLIGHT Naranja Botella 475ml,ELECTROLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-electrolight-naranja-botella-475ml/p,1.99
10277939,Jabón Líquido AROMASENSE Frutos Rojos Frasco 580ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-rojos-frasco-580ml/p,15.5
10892288,Resveratrol 500 Mg 120 Capsulas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/resveratrol-500-mg-120-capsulas-100643354/p,89.1
11224087,Set de Cuchara y Tenedor de Acero Zanahoria,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuchara-y-tenedor-de-acero-zanahoria-100874612/p,16.9
10695243,Suspiro MOICAL 60 gr,MOICAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/suspiro-moical-60-gr-100487833/p,3.5
