id,brand,uri,name,price,category
941135,NEX,https://www.metro.pe/alcohol-medicinal-70-1-lt-912758/p,Alcohol Medicinal 70% 1 Lt,15.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
573321,Casa Europa,https://www.metro.pe/chorizo-precocido-picante-casa-europa-paquete-500-g/p,Chorizo Precocido Picante Casa Europa Paquete 500 g,26.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
557228,Máxima,https://www.metro.pe/detergente-en-polvo-aroma-floral-maxima-bolsa-2-kg/p,Detergente En Polvo Aroma Floral Máxima Bolsa 2 kg,16.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
6909,Frito Lay,https://www.metro.pe/tortillas-de-maiz-doritos-dippas-original-bolsa-200-gr-397270/p,Tortillas de Maíz Doritos Dippas Original Bolsa 200 gr,8.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
967736,Perlino,https://www.metro.pe/vermouth-perlino-extra-dry-botella-1l-956390002-2/p,Vermouth Perlino Extra Dry Botella 1L,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
58453,Gloria,https://www.metro.pe/bebida-de-naranja-gloria-caja-1l-759581002/p,Bebida de Naranja Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
14281,Altomayo,https://www.metro.pe/cafe-instantaneo-liofilizado-altomayo-descafeinado-180g-566287/p,Café Instantáneo Liofilizado Altomayo Descafeinado 180g,36.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
568912,Salchichería Alemana,https://www.metro.pe/jamon-campesino-salchicheria-alemana-paquete-150-g/p,Jamón Campesino Salchichería Alemana Paquete 150 g,13.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
39947,Metro,https://www.metro.pe/hot-dog-de-pollo-metro-paquete-250-g-497958/p,Hot Dog de Pollo Metro Paquete 250 g,4.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
37488,Metro,https://www.metro.pe/raviolito-de-ricotta-con-espinaca-metro-bolsa-500-g-534194/p,Raviolito de Ricotta con Espinaca Metro Bolsa 500 g,18.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
4225,Manty,https://www.metro.pe/margarina-manty-plus-pote-400-g-515967/p,Margarina Manty Plus Pote 400 g,11.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
552551,Pepsi,https://www.metro.pe/gaseosa-pepsi-7up-concordia-sabor-pina-pack-3-botellas-de-3-l-c-u/p,Gaseosa Pepsi + 7Up + Concordia Sabor Piña Pack 3 Botellas de 3 L c/u,17.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-clasico-nestle-pote-900ml-247708006/p,Helado de Crema Besos de Moza Clásico Nestlé Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
974383,Gelatti,https://www.metro.pe/shampoo-3-en-1-dragon-ball-300ml-973109/p,Shampoo 3 en 1 Dragon Ball 300ml,16.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
974357,Arcor,https://www.metro.pe/tableta-arcor-rocklets-65g-973304/p,Tableta Arcor Rocklets 65g,3.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
51909,Cuisine & Co,https://www.metro.pe/cereal-cuadritos-de-avena-cuisine-co-caja-370-gr-750059-2/p,Cereal Cuadritos de Avena Cuisine & Co Caja 370 gr,13.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
51483,Bon Beef,https://www.metro.pe/hamburguesa-angus-rellena-de-cheddar-bon-beef-4un-750484/p,Hamburguesa Angus Rellena de Cheddar Bon Beef 4un,50.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
12820,Snickers,https://www.metro.pe/chocolate-de-leche-snickers-53g-5500/p,Chocolate de Leche Snickers 53g,4.0,https://www.metro.pe/abarrotes/chocolateria/chocolates-rellenos
51535,Florida,https://www.metro.pe/filete-de-atun-en-aceite-girasol-y-sal-florida-170g-752390/p,Filete de Atún en Aceite Girasol y Sal Florida 170g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
553087,Vanish,https://www.metro.pe/quitamanchas-vanish-ropa-color-800ml-765696/p,Quitamanchas Vanish Ropa Color 800ml,12.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
966629,Kellogg's,https://www.metro.pe/cereal-kelloggs-choco-copos-510-g-959691-2/p,Cereal Kellogg's Choco Copos 510 g,23.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
536,Costeño,https://www.metro.pe/arroz-integral-costeno-bolsa-750-g-368383-2/p,Arroz Integral Costeño Bolsa 750 g,5.3,https://www.metro.pe/abarrotes/arroz/arroz-integral
8338,Royal,https://www.metro.pe/mazamorra-morada-en-polvo-royal-bolsa-140-g-294734/p,Mazamorra Morada en Polvo Royal Bolsa 140 g,3.39,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
973598,Giardino,https://www.metro.pe/brownie-de-oreo-giardino-4un-968358/p,Brownie de Oreo Giardino 4un,15.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
979223,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-750ml-4un-ginger-ale-britvic-150ml-975894/p,Whisky Johnnie Walker Black Label 750ml + 4un Ginger Ale Britvic 150ml,163.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,Helado Cuisine & Co Lúcuma y Manjar 571g,19.9,https://www.metro.pe/congelados/helados/helados-nacionales
41312,Golden,https://www.metro.pe/pina-en-trozos-golden-350g-373441/p,Piña en Trozos Golden 350g,7.7,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
560420,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-sabor-chocolate-dyfferent-pack-6-paquetes-de-55-g-cu-886928003/p,Barras de Almendras Hojuelas Avena Sabor Chocolate Dyfferent Pack 6 Paquetes de 55 g c/u,31.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2726,La Montanara,https://www.metro.pe/tagliatelle-al-huevo-la-montanara-bolsa-500-g-3289/p,Tagliatelle al Huevo La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
14413,El Cedro,https://www.metro.pe/pan-arabe-integral-el-cedro-5un-48475002/p,Pan Árabe Integral El Cedro 5un,4.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
576,Costeño,https://www.metro.pe/arveja-verde-costeno-bolsa-500-g-30039/p,Arveja Verde Costeño Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
58444,Suiza,https://www.metro.pe/chorizo-finas-hierbas-suiza-gourmet-400g-723669-2/p,Chorizo Finas Hierbas Suiza Gourmet 400g,17.75,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
558957,Piscis,https://www.metro.pe/filete-de-trucha-congelada-500g/p,Filete de Trucha Congelada 500g,26.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
563590,Clight,https://www.metro.pe/refresco-instantaneo-limon-clight-sobre-doble-14g/p,Refresco Instantáneo Limón Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
554356,Cuisinart,https://www.metro.pe/cuisinart-descorchador-de-vinos-cwo-25-789967/p,Cuisinart Descorchador de Vinos CWO-25,249.0,https://www.metro.pe/electrohogar/electrodomesticos/exprimidores-y-extractores
57096,Metro,https://www.metro.pe/cake-marmoleado-rectangular-metro-x-unid-758503/p,Cake Marmoleado Rectangular Metro x Unid,10.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
35617,E. Copello,https://www.metro.pe/vino-tinto-semiseco-blend-e-copello-750ml-15516-2/p,Vino Tinto Semiseco Blend E. Copello 750ml,19.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
968252,Infanti,https://www.metro.pe/silla-de-comer-infanti-easy-go-blue-963057/p,Silla de Comer Infanti Easy Go Blue,259.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
974554,Nuby,https://www.metro.pe/nuby-platito-con-succion-y-agarres-tpe-973478/p,Nuby Platito con Succion y Agarres Tpe,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1345,Nescafé,https://www.metro.pe/capsulas-de-cafe-espresso-nescafe-dolce-gusto-caja-16-unid-397961004-2/p,Cápsulas de Café Espresso Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
32184,Metro,https://www.metro.pe/ginger-ale-metro-botella-1-5-l-446132/p,Ginger Ale Metro Botella 1.5 L,4.49,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
16142,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-no-retornable-2-l-3818/p,Gaseosa Pepsi Botella No Retornable 2 L,3.99,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
57266,Dove,https://www.metro.pe/sixpack-jabon-en-barra-dove-original-90g-719977/p,Sixpack Jabón en Barra Dove Original 90g,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
562383,Cuisine & Co,https://www.metro.pe/maca-avena-cuisine-co-bolsa-300-g-891744-2/p,Maca Avena Cuisine&Co Bolsa 300 g,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
14473,Vita Pluss,https://www.metro.pe/coditos-con-miel-vita-pluss-bolsa-120-g-372044-2/p,Coditos con Miel Vita Pluss Bolsa 120 g,3.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
935725,Bonlé,https://www.metro.pe/bebida-lactea-sabor-chocolate-bonle-bolsa-800-ml-936726/p,Bebida Láctea Sabor Chocolate Bonlé Bolsa 800 ml,3.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
51513,Braedt,https://www.metro.pe/queso-mozarella-en-tajadas-braedt-180g-752209-2/p,Queso Mozarella en Tajadas Braedt 180g,11.3,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
4052,La Panadería,https://www.metro.pe/galletas-decoradas-la-panaderia-bandeja-463387/p,Galletas Decoradas La Panadería Bandeja,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1577,Maruchan,https://www.metro.pe/sopa-ramen-maruchan-sabor-pollo-picante-85g-48388004/p,Sopa Ramen Maruchan Sabor Pollo Picante 85g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
11941,Free Tea,https://www.metro.pe/free-tea-limon-six-pack-botella-450-ml-c-u-541777002/p,Free Tea Limon Six Pack Botella 450 ml c u,10.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
966906,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-120g-961521/p,Yogurt Batido con Miel Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-batido
3375,Nutri Deli,https://www.metro.pe/galletas-naturales-nutri-deli-algarrobina-50g-170774003/p,Galletas Naturales Nutri Deli Algarrobina 50g,2.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
53117,Scott,https://www.metro.pe/papel-toalla-cocina-scott-multiusos-6-un-731776/p,Papel Toalla Cocina Scott Multiusos 6 un,17.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
24707,Paisana,https://www.metro.pe/arroz-integral-paisana-bolsa-1-kg-576343-2/p,Arroz Integral Paisana Bolsa 1 kg,6.15,https://www.metro.pe/abarrotes/arroz/arroz-integral
972595,Skip Hop,https://www.metro.pe/juguete-skip-hop-gatea-y-persigue-abeja-963206/p,Juguete Skip Hop Gatea y Persigue Abeja,229.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
958899,Tuinies,https://www.metro.pe/desenredante-de-cabello-tuinies-frozen-ii-300ml-906061001/p,Desenredante de Cabello Tuinies Frozen II 300ml,18.1,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
972582,Leap Frog,https://www.metro.pe/tostadora-leap-frog-colores-y-numeros-963068-2/p,Tostadora Leap Frog Colores y Números,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
8966,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,5.79,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
11290,Babysec,https://www.metro.pe/toallitas-humedas-babysec-baby-looney-paquete-150-unidades-532619/p,Toallitas Húmedas Babysec Baby Looney Paquete 150 unid,18.3,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
550438,Elite,https://www.metro.pe/servilletas-natural-elite-dobladas-en-4-paquete-100-unid-771569/p,Servilletas Natural Elite Dobladas en 4 Paquete 100 unid,3.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
558042,Protex,https://www.metro.pe/jabon-liquido-facial-puntos-negros-tubo-150-ml-851867/p,Jabón Líquido Facial Puntos Negros Tubo 150 ml,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
947807,Nuk,https://www.metro.pe/vaso-de-entrenamiento-nuk-action-cup-230ml-morado-897651/p,Vaso de Entrenamiento Nuk Action Cup 230ml Morado,60.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973926,Cuisine & Co,https://www.metro.pe/mini-pie-de-limon-cuisine-co-480g-959901/p,Mini Pie de Limón Cuisine & Co 480g,21.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
8485,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-sin-lactosa-900ml-359692/p,Leche Semidescremada UHT Laive Sin Lactosa 900ml,4.59,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
33634,Metro,https://www.metro.pe/pina-golden-metro-x-kg-71607/p,Piña Golden Metro x kg,6.49,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
962520,Pulp,https://www.metro.pe/jugo-pulp-forti-hierro-durazno-145-ml-946402-2/p,Jugo Pulp Forti Hierro Durazno 145 ml,0.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
42293,Ariel,https://www.metro.pe/detergente-en-polvo-pro-cuidado-bolsa-5-8-kg-731284/p,Detergente en Polvo Pro Cuidado Bolsa 5.8 Kg,79.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
35711,Metro,https://www.metro.pe/algodon-hidrofilo-metro-contenido-100-g-137964/p,Algodón Hidrofilo Metro Contenido 100 g,5.99,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
973540,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-bronws-de-bebe-a-nino-flamingo-971191/p,Cepillo de Dientes Dr. Brown's de Bebé a Niño Flamingo,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939283,Santa Priscila,https://www.metro.pe/langostinos-precocidos-grandes-santa-priscila-363g-921092/p,Langostinos Precocidos Grandes Santa Priscila 363g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
945051,Oregon Foods,https://www.metro.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600-g-944096/p,Nuggets de Pechuga de Pollo Súper Rancheras Bolsa 600 g,19.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
16481,Calé,https://www.metro.pe/aceitunas-verdes-cale-rellenas-con-castanas-frasco-240-g-383472/p,Aceitunas Verdes Calé rellenas con castañas frasco 240 g,7.8,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-789158/p,Aceitunas Negras Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml-753539001/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
5411,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-natural-gloria-botella-1-kg-48255006-2/p,Yogurt Parcialmente Descremado Natural Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
29921,Sapolio,https://www.metro.pe/sapolio-lejia-original-5000-g-577209/p,Lejía Tradicional Sapolio Galonera 5 Kg,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
968230,Skip Hop,https://www.metro.pe/jarrita-para-bano-skip-hop-moby-gris-963188/p,Jarrita para Baño Skip Hop Moby Gris,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
973910,Wong,https://www.metro.pe/mix-de-bolitas-de-kiwicha-wong-968233/p,Mix de Bolitas de Kiwicha Wong,13.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
569510,Villa Natura,https://www.metro.pe/cocktail-de-frutos-secos-premium-villa-natura-bolsa-250-g/p,Cocktail de Frutos Secos Premium Villa Natura Bolsa 250 g,17.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
8557,Otto Kunz,https://www.metro.pe/salchichon-espanol-otto-kunz-paquete-100-g-141179-2/p,Salchichón Español Otto Kunz Paquete 100 g,25.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
9191,Vicenzi,https://www.metro.pe/biscotela-vicenzovo-vicenzi-paquete-200-g-61614/p,Biscotela Vicenzovo Vicenzi Paquete 200 g,8.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
31471,Paisana,https://www.metro.pe/maiz-pop-corn-paisana-bolsa-500-g-122547/p,Maiz Pop Corn Paisana Bolsa 500 g,4.19,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
969258,Nicolini,https://www.metro.pe/filete-de-atun-en-aceite-nicolini-140g-962138/p,Filete de Atún en Aceite Nicolini 140g,5.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
946045,Ayudín,https://www.metro.pe/twopack-lavavajillas-liquido-ayudin-limon-y-sabila-900ml-951581/p,Twopack Lavavajillas Líquido Ayudín Limón y Sábila 900ml,27.8,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
8496,Laive,https://www.metro.pe/leche-descremada-uht-laive-sbelt-1l-18702/p,Leche Descremada UHT Laive Sbelt 1L,5.75,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
8493,Gloria,https://www.metro.pe/leche-chocolatada-gloria-caja-1-l-15196/p,Leche Chocolatada Gloria Caja 1 L,6.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
966971,Globo Pop,https://www.metro.pe/chupete-globo-pop-shake-24un-961550/p,Chupete Globo Pop Shake 24un.,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
573565,Casa Europa,https://www.metro.pe/lomo-ahumado-cocido-casa-europa-paquete-200-g/p,Lomo Ahumado Cocido Casa Europa Paquete 200 g,17.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
418,Sappe,https://www.metro.pe/bebida-con-aloe-vera-sappe-uva-botella-1-l-499440003/p,Bebida con Aloe Vera Sappe Uva Botella 1 L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
13788,Sublime,https://www.metro.pe/chocolate-con-leche-con-almendras-sublime-tableta-50-g-428553/p,Chocolate con Leche con Almendras Sublime Tableta 50 g,2.89,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
576791,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-softmax-48un-753534/p,Papel Higiénico Doble Hoja Elite Softmax 48un,38.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
3955,Metro,https://www.metro.pe/torta-bon-bon-grande-20-porciones-2/p,Torta Bon Bon Grande 20 Porciones,70.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
111,Britvic,https://www.metro.pe/pack-x4-agua-tonica-britvic-lata-150ml-386934/p,Pack x4 Agua Tónica Britvic Lata 150ml,17.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
941336,Sunka,https://www.metro.pe/flor-de-jamaica-seca-bolsa-50-g-919128-2/p,Flor de Jamaica Seca Bolsa 50 g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950440,Head & Shoulders,https://www.metro.pe/shampoo-control-de-caspa-dermo-sensitive-frasco-1-lt-950785-2/p,Shampoo Control de Caspa Dermo Sensitive Frasco 1 Lt,37.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
8796,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-250-g-534992/p,Salchicha Vienesa Braedt Paquete 250 g,7.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
