id,brand,uri,name,price,category
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-clasico-nestle-pote-900ml-247708006/p,Helado de Crema Besos de Moza Clásico Nestlé Pote 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
552552,Pepsi,https://www.metro.pe/tripack-7up-concordia-naranja-pepsi-3-l-c-u/p,Tripack 7up + Concordia Naranja + Pepsi 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
551907,Scott,https://www.metro.pe/servilletas-scott-doble-hoja-paquete-100-unid-733595/p,Servilletas Scott Doble Hoja Paquete 100 unid,2.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
549058,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-casa-europa-paquete-400-g-737413-2/p,Chorizo Finas Hierbas Casa Europa Paquete 400 g,20.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
976612,Amaras,https://www.metro.pe/acondicionador-amaras-control-frizz-260ml-974261/p,Acondicionador Amaras Control Frizz 260ml,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
949976,Giardino,https://www.metro.pe/mini-muffins-vainilla-chips-giardino-48un-905798-2/p,Mini Muffins Vainilla Chips Giardino 48un.,27.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
959175,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-1-8l-940952/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
565059,Azul Marino,https://www.metro.pe/langostinos-precocidos-congelados-azul-marino-bolsa-200-g/p,Langostinos Precocidos Congelados Azul Marino Bolsa 200 g,13.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1384,Leyenda,https://www.metro.pe/cafe-molido-leyenda-clasico-250g-479428001/p,Café Molido Leyenda Clásico 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
41,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-3-lt-pack-de-2-unid-148357/p,Gaseosa Inca Kola Botella 3 Lt Pack de 2 unid,0.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-coca-cola-inca-kola-fanta-botella-3-lt-709559/p,Mix de Gaseosas: Coca Cola + Inca Kola + Fanta Botella 3 Lt,27.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3094,Trolli,https://www.metro.pe/gomitas-trolli-sharks-100g-49134010/p,Gomitas Trolli Sharks 100g,8.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
945881,Nancy Natur,https://www.metro.pe/cookies-de-avena-con-casta-as-envasado-110-g-784460/p,Cookies de Avena con Castañas Envasado 110 g,8.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
548554,Tosti,https://www.metro.pe/espumante-semiseco-rose-tosti-pink-botella-750ml-772708002/p,Espumante Semiseco Rosé Tosti Pink Botella 750ml,62.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
566058,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-botella-1-lt-pack-6-unid/p,Agua de Mesa San Luis Sin Gas Botella 1 Lt Pack 6 unid,9.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
969237,AlaCena,https://www.metro.pe/ketchup-alacena-200g-964899-2/p,Ketchup AlaCena 200g,4.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
2886,.,https://www.metro.pe/papa-blanca-cocktail-x-kg-20795/p,Papa Blanca Cocktail x kg,3.19,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
564387,Agro Selecto,https://www.metro.pe/camote-amarillo-procesado-agro-selecto-2kg/p,Camote Amarillo Procesado Agro Selecto 2Kg,9.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
562102,San Fernando,https://www.metro.pe/chuletas-de-lomo-de-cerdo-horneadas-san-fernando-370g-899210/p,Chuletas de Lomo de Cerdo Horneadas San Fernando 370g,27.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
56007,Metro,https://www.metro.pe/huevos-pardos-super-jumbo-metro-bandeja-10-unid-541656/p,Huevos Pardos Super Jumbo Metro Bandeja 10 Unid,10.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
945051,Oregon Foods,https://www.metro.pe/nuggets-de-pechuga-de-pollo-super-rancheras-bolsa-600-g-944096/p,Nuggets de Pechuga de Pollo Súper Rancheras Bolsa 600 g,19.45,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
20388,Oster,https://www.metro.pe/oster-licuadora-blst3a-r2g-053-701620-2/p,Oster Licuadora BLST3A-R2G-053,799.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
968568,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-protex-men-3x1-active-sports-110g-956886/p,Pack x3 Jabón Antibacterial Protex Men 3x1 Active Sports 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974506,Ritz,https://www.metro.pe/galleta-ritz-family-sharing-1758g-973368-2/p,Galleta Ritz Family Sharing 175.8g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
36595,Metro,https://www.metro.pe/papa-amarilla-peruanita-procesada-metro-x-kg-107974/p,Papa Amarilla Peruanita Procesada Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
14380,Cosecha de Oro,https://www.metro.pe/bebida-vidaloe-membrillo-cosecha-de-oro-frasco-475-ml-449576/p,Bebida Vidaloe Membrillo Cosecha de Oro Frasco 475 ml,4.09,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
950407,Meri,https://www.metro.pe/aji-especial-sobre-50-g-921080/p,Ají Especial Sobre 50 g,0.76,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
7495,Knorr,https://www.metro.pe/pur-de-papa-knorr-125g-32977/p,Puré de Papa Knorr 125g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
555581,Cereal Bar,https://www.metro.pe/barras-de-cereales-arandanos-cereal-bar-caja-8-unid-760014-2/p,Barras de Cereales Arándanos Cereal Bar Caja 8 unid,4.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
4096,La Panadería,https://www.metro.pe/pan-de-centeno-la-panaderia-x-unid/p,Pan de Centeno La Panadería x unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
934399,Home Care,https://www.metro.pe/detergente-liquido-aroma-primaveral-home-care-doypack-3-litros/p,Detergente Liquido Aroma Primaveral Home Care Doypack 3 Litros,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
31211,Naturandes,https://www.metro.pe/ajonjoli-tostado-naturandes-2/p,Ajonjolí Tostado Naturandes,13.6,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
575599,Metro,https://www.metro.pe/aji-de-la-abuela-metro-pote-250-g/p,Ají de La Abuela Metro Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
3824,Redondos,https://www.metro.pe/pavo-entero-redondos-x-kg-125732/p,Pavo Entero Redondos x kg,14.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pavo-entero
552288,Hornimans,https://www.metro.pe/infusion-de-anis-hornimans-caja-100-unid-735644-2/p,Infusión de Anís Hornimans Caja 100 unid,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3311,Field,https://www.metro.pe/sixpack-galletas-banadas-en-chocolate-chokosoda-field-36g-348502/p,Sixpack Galletas Bañadas en Chocolate ChokoSoda Field 36g,5.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
361,L'onda,https://www.metro.pe/jugo-de-cranberry-regular-londa-botella-1-l-249041001/p,Jugo de Cranberry Regular L'Onda Botella 1 L,9.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
951288,Casino,https://www.metro.pe/cereal-con-relleno-sabor-fresa-casino-break-caja-300-g-946596002-2-2/p,Cereal con Relleno Sabor Fresa Casino Break Caja 300 g,9.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2982,Fitz,https://www.metro.pe/rabanito-fitz-bolsa-429099-2/p,Rabanito Fitz Bolsa,3.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
936639,Donofrio,https://www.metro.pe/helado-en-cono-vainilla-choco-chips-frio-rico-caja-4-unid-889219/p,Helado en Cono Vainilla Choco Chips Frio Rico Caja 4 unid,18.5,https://www.metro.pe/congelados/helados/helados-nacionales
964516,Metro,https://www.metro.pe/cake-marmoleado-rectangular-metro-x-unid-mas-coca-cola-1-5-litro-759487-2/p,Cake Marmoleado Rectangular Metro x Unid + Coca Cola  1.5 Litro,13.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
959174,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-botella-1-8l-940951/p,Néctar Tropical Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
571629,Zimmermann,https://www.metro.pe/lomo-ahumado-zimmermann-paquete-150-g/p,Lomo Ahumado Zimmermann Paquete 150 g,13.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
572849,Metro,https://www.metro.pe/torta-corazon-de-chocolate-cuisine-co-6-porciones-925871/p,Torta Corazón de Chocolate Cuisine & Co 6 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1816,De la Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-23847-2/p,Humitas de Pollo De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
941131,Genérico,https://www.metro.pe/torta-brownie-goloso-petit-6-personas-909365/p,Torta Brownie Goloso Petit 6 Personas,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
966089,La Calera,https://www.metro.pe/huevo-de-corral-la-calera-12un-959869-2/p,Huevo de Corral La Calera 12un.,13.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
977495,Coca Cola,https://www.metro.pe/canguro-mundialista-coca-cola-975331/p,Canguro Mundialista Coca-Cola,27.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
962257,Corona,https://www.metro.pe/sixpack-x3-cerveza-corona-botella-355ml-959362-2/p,Sixpack x3 Cerveza Corona Botella 355ml,104.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
964481,Mahou,https://www.metro.pe/cerveza-sin-alcohol-mahou-botella-250ml-953199/p,Cerveza Sin Alcohol Mahou Botella 250ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-sin-alcohol
558192,Aquafresh,https://www.metro.pe/crema-dental-aquafresh-big-teeth-75ml-712184/p,Crema Dental Aquafresh Big Teeth 75ml,10.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
973879,Field,https://www.metro.pe/sixpack-galletas-soda-field-32g-971596-2/p,Sixpack Galletas Soda Field 32g,2.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
967095,Golden,https://www.metro.pe/bebida-de-chicha-morada-light-golden-botella-485ml-960005-2/p,Bebida de Chicha Morada Light Golden Botella 485ml,6.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
14295,Bimbo,https://www.metro.pe/keke-sabor-vainilla-bimbolete-bimbo-paquete-3-unid-562501-2/p,Keke Sabor Vainilla Bimbolete Bimbo Paquete 3 unid,3.7,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
953980,Don Vittorio,https://www.metro.pe/salsa-blanca-completa-don-vittorio-390g-951040/p,Salsa Blanca Completa Don Vittorio 390g,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
573128,Metro,https://www.metro.pe/metro-pollo-rostizado-sin-papas-delivery-2/p,Metro Pollo Rostizado Sin papas Delivery,26.99,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
957051,Laive,https://www.metro.pe/pack-x6-leche-sabor-chocolate-laive-180ml-954244-2/p,Pack x6 Leche Sabor Chocolate Laive 180ml,9.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
2617,Campomar,https://www.metro.pe/lomito-de-atun-campomar-en-aceite-vegetal-lata-170-g-147017001/p,Lomos de Atún Campomar en Aceite Lata 170 gr,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
61578,Inka Chips,https://www.metro.pe/papas-fritas-crujientes-saladas-inka-chips-142g-442997/p,Papas Fritas Crujientes Saladas Inka Chips 142g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
8487,La Preferida,https://www.metro.pe/bebida-chocolatada-la-preferida-800ml/p,Bebida Chocolatada La Preferida 800ml,3.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
967,Cif,https://www.metro.pe/limpiador-para-bano-cif-bio-active-450ml-496058/p,Limpiador para Baño Cif Bio Active 450ml,7.5,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
939250,Wong,https://www.metro.pe/nectar-light-de-fresa-con-naranja-ecofresh-botella-1-8l-739203/p,Néctar Light de Fresa con Naranja Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
4075,La Panadería,https://www.metro.pe/pan-carioca-la-panaderia-5un/p,Pan Carioca La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,15.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
973598,Sin Marca,https://www.metro.pe/brownie-de-oreo-giardino-4un-968358-2/p,Brownie de Oreo Giardino 4un,15.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
568255,Piscis,https://www.metro.pe/trucha-entera-eviscerada-congelada-piscis-bolsa-700-g-784194/p,Trucha Entera Eviscerada congelada Piscis Bolsa 700 g,21.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
552170,Nutribela,https://www.metro.pe/tratamiento-capilar-biokeratina-nutribela10-pote-300-ml-772058-2/p,Tratamiento Capilar Biokeratina NutriBela10 Pote 300 ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
13224,Ecoandino,https://www.metro.pe/maca-gelatinizada-instantanea-ecoandino-organica-250g-400612/p,Maca Gelatinizada Instantánea Ecoandino Orgánica 250g,25.19,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
3413,Club Social,https://www.metro.pe/sixpack-galletas-saladas-club-social-sabor-original-26g-389805001/p,Sixpack Galletas Saladas Club Social Sabor Original 26g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
54782,Metro,https://www.metro.pe/cake-de-naranja-metro-x-unid-456642/p,Cake de Naranja Metro x Unid,17.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
39943,Metro,https://www.metro.pe/habas-metro-x-kg-72504/p,Habas Metro x kg,5.39,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
945195,Casa Europa,https://www.metro.pe/tapas-espanolas-paquete-120-g-jamon-serrano-chorizo-madurado-salchichon-madurado-946248-2/p,Tapas Españolas Paquete 120 g: Jamón Serrano + Chorizo Madurado + Salchichón Madurado,24.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
549059,Casa Europa,https://www.metro.pe/frankfurter-municipal-casa-eruopa-paquete-460-g-718218/p,Frankfurter Municipal Casa Europa Paquete 460 g,23.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
28783,Finca Las Moras,https://www.metro.pe/vino-tinto-malbec-los-intocables-finca-las-moras-botella-750ml-700017/p,Vino Tinto Malbec Los Intocables Finca Las Moras Botella 750ml,86.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
26970,Costa,https://www.metro.pe/paneton-clasico-costa-900g-251974/p,Panetón Clásico Costa 900g,25.8,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
557188,.,https://www.metro.pe/mini-torta-decorada-arbol-navideno-791681/p,Mini Torta Decorada Árbol Navideño,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
568632,Home Care,https://www.metro.pe/lejia-home-care-limon-botella-4-lt/p,Lejía Home Care Limón Botella 4 Lt,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
935051,Pampers,https://www.metro.pe/pack-x3-panales-para-bebes-talla-xxg-pampers-premium-care-super-megapack-938264/p,Pack x3 Pañales para Bebés Talla XXG Pampers Premium Care Super Megapack,260.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
39931,Metro,https://www.metro.pe/metro-pollo-rostizado-gaseosa-1-5-litro-557083/p,Metro Pollo Rostizado  + Gaseosa 1.5 Litro,26.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
553078,Lift,https://www.metro.pe/helado-lift-mango-pina-110g-750042002/p,Helado Lift Mango & Piña 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
1971,Cuisine & Co,https://www.metro.pe/siu-mai-de-pollo-cuisine-co-16un-406405/p,Siu Mai de Pollo Cuisine & Co 16un,23.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,7.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
952705,El Cedro,https://www.metro.pe/tortilla-artesanal-clasica-el-cedro-12un-948590/p,Tortilla Artesanal Clásica El Cedro 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
565780,Mamalama,https://www.metro.pe/barra-de-quinua-kiwicha-y-canihua-con-cranberry-chia-mamalama-caja-5-unidades-768638002-2/p,"Barra de Quinua, Kiwicha y Cañihua Con Cranberry + Chia Mamalama Caja 5 Unidades",19.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
858,Clorox,https://www.metro.pe/quitamanchas-clorox-ropa-colores-vivos-1-8l-391285/p,Quitamanchas Clorox Ropa Colores Vivos 1.8L,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
550659,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-comfort-24un-782647/p,Papel Higiénico Triple Hoja Suave Premium Comfort 24un,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
934489,Pantene,https://www.metro.pe/pack-x2-pantene-purifica-hidrata-400ml-shampoo-acondicionador/p,Pack x2 Pantene Purifica & Hidrata 400ml: Shampoo + Acondicionador,35.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello
2433,Unión,https://www.metro.pe/granola-con-pasas-y-almendras-union-doypack-400-g-462619-2/p,Granola con Pasas y Almendras Unión Doypack 400 g,16.5,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
977916,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-fucsia-957916-2/p,Coche de Paseo Krea Jogger Fucsia,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
13955,Green Food,https://www.metro.pe/ensalada-rusa-green-food-400g-13965/p,Ensalada Rusa Green Food 400g,6.2,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
568649,Azul Marino,https://www.metro.pe/langostino-extra-grande-con-cascara-azul-marino-bolsa-400-g-769389/p,Langostino Extra Grande con cáscara Azul Marino Bolsa 400 g,24.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
2946,Age,https://www.metro.pe/mix-de-germinados-age-bandeja-100g-322486/p,Mix de Germinados Age Bandeja 100g,13.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
10872,Denky,https://www.metro.pe/alfajorcitos-con-manjar-denky-bandeja-18-unid-464502-2/p,Alfajorcitos con Manjar Denky Bandeja 18 Unid,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
11592,Agro Selva,https://www.metro.pe/pulpa-de-guanabana-agroselva-doypack-250g-417510/p,Pulpa de Guanábana Agroselva Doypack 250g,12.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
937770,Deli Freeze,https://www.metro.pe/siu-mai-de-cerdo-deli-freeze-12un/p,Siu Mai de Cerdo Deli Freeze 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
977914,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-basico-gris-957914/p,Coche de Paseo Krea Básico Gris,199.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
958871,Bon o Bon,https://www.metro.pe/bombones-bon-o-bon-esfera-de-navidad-90g-901623/p,Bombones Bon o Bon Esfera de Navidad 90g,16.8,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
974620,Gustozzi,https://www.metro.pe/tripack-alfajor-gustozzi-60g-lucuma-973353001-2/p,Tripack Alfajor Gustozzi 60g Lúcuma,15.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
574311,Mydibel,https://www.metro.pe/papas-clasicas-mydibel-congeladas-bolsa-2-5-kg/p,Papas Clásicas Mydibel Congeladas Bolsa 2.5 Kg,25.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
966832,Cuisine & Co,https://www.metro.pe/asado-con-ravioles-de-carne-cuisine-co-430g-961122/p,Asado con Ravioles de Carne Cuisine & Co 430g,18.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
530,Costeño,https://www.metro.pe/arroz-superior-costeno-bolsa-5-kg-184926-2/p,Arroz Superior Costeño Bolsa 5 Kg,21.55,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
56098,Ecologic,https://www.metro.pe/lechuga-romana-hidroponica-de-invernadero-ecologic-x-unid-755927/p,Lechuga Romana Hidropónica de Invernadero Ecologic x unid,4.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
13901,Angel,https://www.metro.pe/cereal-flakes-angel-1-kg-234605-2/p,Cereal Flakes Angel 1 kg,18.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
47825,Metro,https://www.metro.pe/sandia-metro-x-kg-735429/p,Sandía Metro x kg,3.19,https://www.metro.pe/frutas-y-verduras/frutas/sandias-y-melones
570016,Colgate,https://www.metro.pe/cepillo-dental-medio-colgate-zig-zag-charcoal-pack-4-unid-crema-dental-colgate-triple-accion-tubo-60-ml-pack-3-unid-924879/p,Cepillo Dental Medio Colgate Zig Zag Charcoal Pack 4 unid + Crema Dental Colgate Triple Acción Tubo 60 ml Pack 3 unid,23.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
550306,Natifrut,https://www.metro.pe/pulpa-congelada-de-camu-camu-x-250-g-710520/p,Pulpa de Camu Camu Congelada Natifut 250g,14.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
962490,Pampers,https://www.metro.pe/tripack-panales-pampers-confort-sec-xxg-68un-959576/p,Tripack Pañales Pampers Confort Sec XXG 68un,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
551963,Johnson's Baby,https://www.metro.pe/shampoo-hidratacion-intensa-johnsons-baby-frasco-400-ml-753919004/p,Shampoo Hidratación Intensa Johnson's Baby Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
558123,Metro,https://www.metro.pe/torta-de-chocolate-cuisine-co-6-porciones-887862/p,Torta de Chocolate Cuisine & Co 6 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
423,Watts,https://www.metro.pe/bebida-de-durazno-watts-botella-1l-519197002/p,Bebida de Durazno Watts Botella 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
962267,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-lata-355ml-959372-2/p,Sixpack x3 Cerveza Pilsen Callao Lata 355ml,78.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
555988,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-250-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 250 g,8.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
60072,Record,https://www.metro.pe/record-tostadora-cltene100-2-rebanadas-754313/p,Record Tostadora CLTENE100 2 Rebanadas,109.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
557282,Metro,https://www.metro.pe/muffin-vainilla-chips-y-choco-chips-giardino-4un-2/p,Muffin Vainilla Chips y Choco Chips Giardino 4un.,11.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
53380,Metro,https://www.metro.pe/pastilla-tanque-azul-verde-paquete-2-unidades-contenido-45-gr-c-u-2-2/p,Pastilla Tanque Azul Verde Paquete 2 Unidades Contenido 45 gr c/u,10.4,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
8485,Laive,https://www.metro.pe/leche-semidescremada-uht-laive-sin-lactosa-900ml-359692/p,Leche Semidescremada UHT Laive Sin Lactosa 900ml,5.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
