sku,name,brand,category,uri,price
4316,Vinagre HUERTO ALAMEIN De Manzana Botella 500Ml,HUERTO ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-huerto-alamein-de-manzana-botella-500cm3/p,8.9
7752,Sacagrasa MR. MÚSCULO Verde Repuesto Doypack 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-verde-repuesto-doypack-500ml/p,7.6
5511,Agua Mineral SAN MATEO sin Gas Botella 2.5L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-botella-2-5l/p,3.0
10255318,Acondicionador FRUCTIS Hair Food de Sandía Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-de-sandia-frasco-300ml/p,21.9
10771174,Kit Para El Cuidado Del Bebe Dr Browns 4 Piezas,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-para-el-cuidado-del-bebe-dr-browns-4-piezas-100536989/p,79.95
10113511,Biberón Boca Ancha DISNEY Princesas 12Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-disney-princesas-12oz/p,23.2
10104723,Hot Dog BELL'S Paquete 900g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-bells-paquete-900g/p,12.9
18457,Yogurt Frutado DANLAC Aguaymanto Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-aguaymanto-botella-160g/p,4.9
10170127,Biberón con Asas MINNIE 12 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-12-oz/p,23.9
49567,Vinagre Blanco DEL FIRME Premium Botella 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-del-firme-premium-botella-1l/p,4.7
10113515,Biberón Boca Ancha DISNEY Dumbo 12Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-disney-dumbo-12oz/p,23.2
10937865,Pistacho Granos y Verdes 150 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pistacho-granos-y-verdes-150-gr-100684586/p,14.9
10929110,Quita sarro Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quita-sarro-killa-litro-100675994/p,5.5
81695,Mostaza B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-b-d-doypack-100g/p,1.7
10722602,Corral de Juegos para Bebé con aro de Básquet y arco de Fútbol,MARKET SOLUTION,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-de-juegos-para-bebe-con-aro-de-basquet-y-arco-de-futbol-100503535/p,259.9
10934744,Pisos de Goma Letras Antigolpes Para Niños Bebes,OEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pisos-de-goma-letras-antigolpes-para-niños-bebes-100681464/p,38.99
10214110,Pechuga de Pavita en Trozos SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-de-pavita-en-trozos-san-fernando-congelado/p,17.9
10620449,"Galleta con Quinua, Maíz Morado y Sal de Maras NUTRISHAKE Nutri Co Bolsa 180g",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-quinua-maiz-morado-y-sal-de-maras-nutrishake-nutri-co-bolsa-180g/p,11.1
3188,Cereal Cero ÁNGEL Life Caja 300g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-hojuelas-de-trigo-integral-caja-300gr/p,8.9
4335,Ají Panca Molido TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-molido-tona-sobre-18g/p,3.39
10899866,Infusión de Anis del Campo La Naturaleza y tu Salud 70gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-anis-del-campo-la-naturaleza-y-tu-salud-70gr-100648898/p,8.5
28302,Cerveza TRES CRUCES Lata 355 ml Pack 12un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tres-cruces-12-pack-lata-355ml/p,37.9
10895055,Plato Ovalado Olego Oxo Biodegradable x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-fucsia-100646108/p,10.0
58331,Jabón Íntimo NOSOTRAS Herbal Frasco 200ml + Pañitos Íntimos NOSOTRAS Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-herbal-frasco-200ml-panitos-intimos-nosotras-paquete-10un/p,23.9
10735121,Colchoneta Para Coche Maternelle Celeste Buho,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchoneta-para-coche-maternelle-celeste-buho-100514775/p,139.9
10695791,Cobertor Funda de Microondas con Bolsillos - Reno,MARKET SOLUTION,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-funda-de-microondas-con-bolsillos-reno-100488358/p,70.0
58122,Bio Bolsa PLAZAVEA Mediana,PLAZA VEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bio-bolsa-plaza-vea-mediana-un/p,0.15
114,Yogurt SBELT Vainilla Francesa Botella Botella 1Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-vainilla-francesa-botella-946ml/p,6.99
10069827,Picaña Americana BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-americana-big-ranch/p,117.9
2536,Galletas GLACITAS bañadas en Choconieve Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-glacitas-banadas-con-sabor-a-choconieve-paquete-6un/p,4.7
10207372,Chips de Quinua TIYAPUY Natural Bolsa 100g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinua-tiyapuy-natural-bolsa-100g/p,5.99
10184627,Aromatizador Eléctrico BOREAL Manzana-Canela Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-manzanacanela-dispositivorepuesto-blister-20ml/p,16.9
4167,Manjar Blanco BAZO VELARDE Casero Bolsa 200g,BAZO VELARDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manjarblanco-casero-bazo-velarde-bolsa-200g/p,4.7
9770,Torta Selva Negra Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-mediana-1/p,59.9
10673826,Galletas MOROCHAS Lúcuma Paquete 8un,MOROCHA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-lucuma-paquete-8un/p,7.3
10083542,Mezcla en Polvo para Helado Diet UNIVERSAL Chocolate Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-chocolate-caja-50g/p,4.7
10615933,Lejía en pastillas WANACLEAN con cloro activo x 150U (19L/5GAL),WANACLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-en-pastillas-wanaclean-con-cloro-activo-x-150u-19l-5gal-100426556/p,48.5
10037661,Pack Inhaladores para Aceites Esenciales EOP X3,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-inhaladores-para-aceites-esenciales-eop-x3-99945539/p,19.0
10218438,Pañales para Bebé BABYSEC Súper Premium XG Paquete 42un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-xg-paquete-42un/p,49.9
10142508,Copa de Maracuyá Sin Azúcar y Lactosa,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/copa-de-maracuya-sin-azucar-y-lactosa/p,5.9
10895277,Bandeja Circular Olego Oxo Biodegradable x 3u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-morado-100646330/p,10.0
10733846,Coche Cuna Ebaby Yodie Rojo - Eb1142-1Rj,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-yodie-rojo-eb1142-1rj-100513910/p,789.0
10731263,Boquilla multi-jet Sterwins,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/boquilla-multi-jet-sterwins-100511447/p,52.9
10409740,Infusión BIGELOW Herbal Tea Blackberry Citrus Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-blackberry-citrus-caja-18un/p,23.9
4111,Miel SPITZE Maple Botella 800Gr,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-spitze-maple-botella-800gr/p,14.4
11400,Ají TRESA Kata Frasco 370Gr,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-tresa-kata-frasco-370gr/p,12.79
10709436,Crema para Peinar AMARÁS Diosa Rulosa Frasco 300ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-amaras-diosa-rulosa-frasco-300ml/p,12.9
10722010,Difusor Inalámbrico 10h con capacidad 500ml Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-10h-con-capacidad-500ml-verde-100502968/p,137.0
3902,Infusión SUNKA Té Verde Limón Caja 25un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-te-verde-limon-caja-25-unidades/p,6.9
50540,Caballito de Mar Dulces Sueños,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-caballito-de-mar-dulces-suenos/p,79.9
81040,Queso Provolone MILKUNZ x kg,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-milkunz-x-kg/p,99.0
10843309,Cuna Corral Ebaby Sally Rosado - Eb716Rs,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-sally-rosado---eb716rs-100595973/p,639.0
10060349,Gel Antibacterial AVAL Amazon Botella 120ml,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-aval-amazon-botella-120ml/p,6.8
6090,Chilcano PISCANO Naranja Botella 275ml,PISCANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/chilcano-piscano-naranja-botella-275ml/p,7.5
7996,Limpiador Madera MASTER Limpiador de Madera Botella 600ml,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-madera-master-limpiador-de-madera-botella-600ml/p,10.9
4368,Manjar Blanco NESTLÉ Bolsa 500g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manjar-nestle-bolsa-500g/p,11.9
10263570,Bolitas de Cereal TRUBALLS Frutos y Nueces Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-frutos-y-nueces-doypack-90g/p,7.9
10138885,Cereal Quki Pops Quinoa Black Chocolate x 50 gr,QUKI POPS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-quki-pops-quinoa-black-chocolate-x-50-gr-100061453/p,6.0
73269,Ginger Ale SCHWEPPES Citrus Botella 1.5L Paquete 2un,SCHWEPPES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-schweppes-citrus-botella-1-5l-paquete-2un/p,10.5
15181,Suavizante de Ropa BOREAL con Enjuague Bebé Galonera 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-boreal-con-enjuague-bebe-frasco-900ml/p,7.9
10298207,Frasco Spray Atomizador 100ml Pack 3 Unidades,ALCOSE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frasco-spray-atomizador-100ml-pack-3-unidades-100182864/p,9.5
10800247,Brillo Labial MAYBELLINE Lifter Gloss Pearl Frasco 10ml,MAYBELLINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/brillo-labial-maybelline-lifter-gloss-pearl-frasco-10ml/p,59.9
10077488,Aguadito BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/aguadito-bells-bandeja-300g/p,6.9
10117812,Yogurt Griego TIGO de Arándano & Chía Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-de-arandanochia-pote-1kg/p,17.5
12534,Vino Blanco TACAMA de Las Viñas Semi Seco Dulce Natural De la Viña Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tacama-blanco-de-la-vina-semi-seco-botella-750ml/p,19.9
23441,Detergente en Polvo OPAL Ultra Multipower Bolsa 1.5Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-multipower-bolsa-1-5kg/p,19.8
10089529,Caramelos GLORANTA Sabor Jengibre-Menta Caja 20un,GLORANTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/caramelos-gloranta-sabor-jengibrementa-caja-20un/p,16.9
10296288,Helado de BESO DE MOZA Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-beso-de-moza-pote-900ml/p,20.9
28490,Pañales para Bebé HUGGIES Hiper Active Sec Talla G Paquete 58un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-huggies-hiper-active-sec-talla-g-paquete-58un/p,52.5
10030943,Carapulcra con Panceta + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/carapulcra-con-panceta-gaseosa-300ml/p,11.93
4280,Canela Entera 4 ESTACIONES Sobre 10g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-4-estaciones-sobre-10g/p,4.2
10701845,Coca SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/coca-sunka-caja-20un/p,5.0
10777847,Lechuga Seda Hidropónica BELL'S Bolsa 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-seda-hidroponica-bells-bolsa-200g/p,3.3
10701849,Manzanilla WAWASANA Caja 20un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-wawasana-caja-20un/p,3.0
10895098,"Plato 10 1/4"" Olego Oxo Biodegradable x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-blanco-100646151/p,9.0
10215,Jugo de Fruta NATURALE Chicha Morada Botella 1.9L,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-chicha-morada-galonera-1-9l/p,11.9
10173431,Pack Aceite Esencial Eucalipto Munay 10ml X 2 Frascos Puro y Natural,MUNAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-aceite-esencial-eucalipto-munay-10ml-x-2-frascos-puro-y-natural-100084838/p,57.6
741,Endulzante Natural VIDA STEVIA Dispensador 100 Tabletas,VIDA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-vida-stevia-dispensador-100-tabletas/p,20.39
10753179,Acondicionador DOVE Hidra-Liso Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-hidraliso-frasco-400ml/p,16.9
10906766,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 67/5.68 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-67-5-68-caja-1un/p,20.9
10207346,Vaso de Entrenamiento MARVEL Avengers Doble Pared 10oz (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-marvel-avengers-doble-pared-10oz-modelos-aleatorios/p,25.7
12523,Papel Aluminio U-THIL Extra 8m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-u-thil-extra-8m-en-bolsa/p,13.59
43760,Almendras VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-80g/p,7.5
10735468,Correpasillos Kiddieland Para Niños Activity Buzz Lightyear Con Luces Y Sonidos,KIDDIELAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-kiddieland-para-ninos-activity-buzz-lightyear-con-luces-y-sonidos-100515017/p,159.0
78756,Cerveza INNIS & GUNN Lager Botella 330ml,INNIS & GUNN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-innis-gunn-lager-botella-330ml/p,9.99
10604889,Juguete para Bebés FISHER PRICE PB & Mujer Maravilla,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-pbmujer-maravilla/p,48.0
69501,Cebolla Roja BELL'S Malla 2Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-roja-bells-malla-2kg/p,7.19
47751,Endulzante Líquido BELL'S con Stevia Frasco 100ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-liquido-bells-con-stevia-frasco-100g/p,20.5
5709,Salsa BELL'S Chimichurri de Ají Amarillo Frasco 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bells-chimichurri-de-aji-amarillo-frasco-200gr/p,6.7
49734,Mermelada CREMA & NATA Diet Piña Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-crema-nata-diet-pina-frasco-330g/p,32.9
10021913,Vino Tinto VIÑA VIEJA Malbec Semi Seco Lata 473ml,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-vieja-malbec-semi-seco-lata-473ml/p,9.9
10558880,Galletas VALLESANO con Quinua y Semillas Paquete 6un,VALLESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-vallesano-con-quinua-y-semillas-paquete-6un/p,6.9
54158,Whisky RED LION Blended Botella 700ml,FAUCONNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-red-lion-blended-botella-700ml/p,17.9
6555,Vino Tinto NORTON Reserva Malbec Botella 750ml,NORTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-norton-reserva-malbec-botella-750ml/p,84.9
10772123,Superpack SCOTCH-BRITE Ahorro,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/superpack-scotchbrite-ahorro/p,16.9
10944706,Aceite de Coco Dinoa frasco 370ml,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-dinoa-frasco-370ml-100690965/p,38.0
10014413,Agua Oxigenada ALKOFARMA Frasco 500ml,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-oxigenada-alkofarma-frasco-500ml/p,2.5
54117,Crema Facial TEATRICAL Antiarrugas con Células Madre Pote 200g,TEATRICAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-teatrical-antiarrugas-pote-200g/p,22.9
10035430,Amarillito BADIA en Polvo Frasco 49.6g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/amarillito-badia-en-polvo-frasco-49-6g/p,10.4
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,8.6
12443,Removedor de Ceras TEKNO Frasco 1L,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-tekno-removedor-de-ceras-frasco-1l/p,20.0
2968,Chups FROST con Vitamina C Pasteurizado Paquete 9un,FROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-frost-pasteurizados-con-vitamina-c-paquete-9un/p,7.4
9521,Frejol Chino,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-chino-x-kilo/p,5.49
10060083,Chocolate HERSHEY'S Milk Chips Bolsa 326g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-milk-chips-bolsa-326g/p,22.3
10034081,Prosciutto di Bandiola LA GENOVESA Paquete 100g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-di-bandiola-la-genovesa-paquete-100g/p,21.9
10409742,Mostaza ALACENA Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-400g/p,6.9
10271820,Cigarro PALL MALL XL Sunset Caja 20un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-xl-sunset-caja-20un/p,12.4
10265310,Palitos Aromatizadores Aires de Toscana,KALLMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palitos-aromatizadores-aires-de-toscana-100160729/p,89.9
10733466,Acondicionador KATIVA Argan Oil Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-argan-oil-frasco-550ml/p,32.9
