id,brand,uri,name,price,category
58,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-litros-249151/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3 Litros",8.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
566465,Aperol,https://www.metro.pe/pack-licor-aperol-botella-750-ml-espumante-cinzan-botella-750-ml-copa-aperol-spritz/p,Pack Licor Aperol Botella 750 ml + Espumante Cinzan Botella 750 ml + Copa Aperol Spritz,129.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
1031619,Bimbo,https://www.metro.pe/pastel-ping-inos-minix-sabor-cookies-cream-200g-991437/p,Pastel Pingüinos Minix Sabor Cookies & Cream 200g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
972861,Cuisine & Co,https://www.metro.pe/triple-mini-tropical-cuisine-co-963832-2/p,Triple Mini Tropical Cuisine & Co,24.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
12325,Briones,https://www.metro.pe/rosquitas-cajamarquinas-briones-bolsa-400-g-363661-2/p,Rosquitas Cajamarquinas Briones Bolsa 400 g,12.4,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
977329,Gloria,https://www.metro.pe/queso-edam-gloria-en-tajadas-250g-2/p,Queso Edam Gloria en Tajadas 250g,15.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
2229,San Fernando,https://www.metro.pe/jamon-de-pavita-san-fernando-paquete-100-g/p,Jamón de Pavita San Fernando paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066-2/p,Margarina Manty Clásica 300g,6.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
962275,1615,https://www.metro.pe/pack-pisco-1615-700ml-mosto-verde-italia-acholado-puro-quebranta/p,Pack Pisco 1615 700ml: Mosto Verde Italia + Acholado + Puro Quebranta,238.7,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1010700,Imperdibile,https://www.metro.pe/agua-tonica-imperdibile-superior-italian-botella-200ml-977801/p,Agua Tónica Imperdibile Superior Italian Botella 200ml,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
12811,Maggi,https://www.metro.pe/cubito-sabor-gallina-maggi-25un-558890001/p,Cubito Sabor Gallina Maggi 25un.,5.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
40999,Metro,https://www.metro.pe/pizza-pepperoni-familiar-metro-chicha-morada-naturale-1-litro-2/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
28862,De Abuelas,https://www.metro.pe/pizza-brownie-x-un-700848/p,Pizza Brownie x un,43.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1022703,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-tricolor-900ml-984280/p,Helado Cuisine & Co Sabor Tricolor 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
1014314,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-cero-cero-530g-979213/p,Pan de Molde Blanco Bimbo Cero Cero 530g,11.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1032832,Cuisine & Co,https://www.metro.pe/avena-instantanea-cuisine-co-chocolate-45g-990125/p,Avena Instantánea Cuisine & Co Chocolate 45g,5.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
973929,Sin Marca,https://www.metro.pe/creamy-cheesecake-de-fresa-cuisine-co-930g-960856/p,Creamy Cheesecake de Fresa Cuisine & Co 930g,50.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
1030295,Palmolive,https://www.metro.pe/sixpack-jabon-en-barra-palmolive-avena-y-azucar-morena-110g-990122/p,Sixpack Jabón en Barra Palmolive Avena y Azúcar Morena 110g,20.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
32184,Metro,https://www.metro.pe/ginger-ale-metro-botella-1-5-l-2-2-2/p,Ginger Ale Metro Botella 1.5 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
6683,Always,https://www.metro.pe/toallas-higienicas-platinum-nocturno-always-paquete-8-unid-2/p,Toallas Higiénicas Platinum Nocturno Always Paquete 8 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
975218,Miskísimoo,https://www.metro.pe/7-semillas-en-polvo-miskisimoo-184g/p,7 Semillas en Polvo Miskísimoo 184g,9.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
51501,Laive,https://www.metro.pe/yogurt-batido-laive-griego-sabor-frutos-rojos-800g-2/p,Yogurt Batido Laive Griego Sabor Frutos Rojos 800g,10.49,https://www.metro.pe/lacteos/yogures/yogurt-griego
969488,Scott,https://www.metro.pe/servilletas-cortadas-scott-400-un-92132/p,Servilletas Cortadas Scott 400 un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
40244,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-16-porciones-63146/p,Torta de Chocolate con Manjar 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8482,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-light-bolsa-900ml-127750/p,Leche Parcialmente Descremada Gloria Light Bolsa 900ml,4.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
11285,Danlac,https://www.metro.pe/yogurt-frutado-con-fresa-danlac-botella-900g-2/p,Yogurt Frutado con Fresa Danlac Botella 900g,10.99,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
575261,Salmas,https://www.metro.pe/galletas-de-maiz-horneadas-salmitas-caja-80-g-930948-2/p,Galletas de Maíz Horneadas Salmitas Caja 80 g,8.99,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
553086,Vanish,https://www.metro.pe/quitamanchas-l-quido-vanish-ropa-blanca-800ml-765695/p,Quitamanchas Líquido Vanish Ropa Blanca 800ml,14.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
962207,Cuisine & Co,https://www.metro.pe/yogurt-con-grageas-cuisine-co-125g-2/p,Yogurt con Grageas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
569624,Freschello,https://www.metro.pe/vino-blanco-blend-semi-dulce-freschello-botella-750-ml/p,Vino Blanco Blend Semi Dulce Freschello Botella 750 ml,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
574937,Agro Selecto,https://www.metro.pe/papa-tricolor-cocktail-agro-selecto-800-g/p,Papa Tricolor Cocktail Agro Selecto 800 g,9.3,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
557913,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-coco-vainilla-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Coco & Vainilla Bacterion Doypack 1000 ml,14.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
966970,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-mojito-lata-355ml/p,Bebida Ready to Drink Bahía Mojito Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
950781,Kiwigen,https://www.metro.pe/cereal-kiwigen-mix-chocolate-180g-193182/p,Cereal Kiwigen Mix Chocolate 180g,9.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
968580,Nicolini,https://www.metro.pe/fideo-tallarin-nicolini-950g-2/p,Fideo Tallarín Nicolini 950g,5.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1010404,Fisher Price,https://www.metro.pe/fisher-price-andadera-de-dos-lados-primeros-pasos-976937/p,Fisher-Price Andadera de Dos Lados Primeros Pasos,319.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1765,Oregon Foods,https://www.metro.pe/hamburguesas-angus-oregon-foods-4un-427962/p,Hamburguesas Angus Oregon Foods 4un,58.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
572864,Cuisine & Co,https://www.metro.pe/torta-corazon-chantilly-6-porciones-925875/p,Torta Corazón Chantilly 6 Porciones,34.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552070,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-80un-763179/p,Toallitas Húmedas Huggies Manitos y Carita 80un,12.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-380g-2/p,Kétchup Cuisine & Co 380g,8.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
8402,Nature's Heart,https://www.metro.pe/bebida-de-almendra-nature-s-heart-sin-az-car-caja-946ml-482294002/p,Bebida de Almendra Nature's Heart Sin Azúcar Caja 946ml,12.5,https://www.metro.pe/lacteos/leches/leches-alternativas
552578,Cuisine & Co,https://www.metro.pe/leche-uht-entera-cuisine-co-caja-1-lt/p,Leche UHT Entera Cuisine & Co Caja 1 lt,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
571772,Genérico,https://www.metro.pe/pepinillo-encurtido-220g-2/p,Pepinillo Encurtido 220g,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
33628,Metro,https://www.metro.pe/lomo-fino-metro-x-kg-2/p,Lomo Fino Metro x kg,84.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
973467,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-naranja-20g-956285003/p,Gelatina Bebible Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
965113,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-fresa-20g-956285001/p,Gelatina Bebible Umsha Frutísimos Sabor Fresa 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
973586,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cranberry-classic-light-caja-1l-962928/p,Bebida Ocean Spray Cranberry Classic Light Caja 1L,17.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
8496,Laive,https://www.metro.pe/leche-descremada-uht-laive-sbelt-1l/p,Leche Descremada UHT Laive Sbelt 1L,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
938006,Tigo,https://www.metro.pe/yogurt-griego-tigo-frutos-rojos-1-kg-2/p,Yogurt Griego Tigo Frutos Rojos 1 kg,18.1,https://www.metro.pe/lacteos/yogures/yogurt-griego
1010667,Laive,https://www.metro.pe/bebida-de-almendra-laive-vio-sin-endulzar-caja-946ml-977436/p,Bebida de Almendra Laive Vio Sin Endulzar Caja 946ml,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
58986,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-16-porciones-759841/p,Torta Candy Cake Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
11590,Agro Selva,https://www.metro.pe/pulpa-de-mango-agroselva-doypack-250g-417508/p,Pulpa de Mango Agroselva Doypack 250g,10.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
557409,Metro,https://www.metro.pe/tostadas-integrales-metro-bolsa-20-unid-2/p,Tostadas Integrales Metro Bolsa 20 Unid,7.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
1032229,Genérico,https://www.metro.pe/dulce-untable-de-aguaymanto-200g-987121/p,Dulce Untable de Aguaymanto 200g,8.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
287,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-mandarina-botella-750ml-524352/p,Bebida Rehidratante Gatorade Mandarina Botella 750ml,4.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
5026,Intipalka,https://www.metro.pe/vino-tinto-malbec-intipalka-botella-750ml-350184-2-2/p,Vino Tinto Malbec Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
32249,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-bebe-5l-518148001/p,Limpiatodo Antibacterial Sapolio Bebe 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
8707,Don Mamino,https://www.metro.pe/pan-de-molde-don-mamino-marmoleado-bolsa-560-g/p,Pan de Molde Don Mamino Marmoleado Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2715,Molitalia,https://www.metro.pe/spaghetti-nro-32-molitalia-450g/p,Spaghetti Nro 32 Molitalia 450g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
957345,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-extra-bourbon-13-anos-botella-700ml/p,Whisky Chivas Regal Extra Bourbon 13 Años Botella 700ml,184.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
958785,Genérico,https://www.metro.pe/pepino-frescas-x-un-367586/p,Pepino Frescas x un,4.1,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-2/p,Pack x3 Hot Dog Braedt 200g,12.69,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
556895,Sadia,https://www.metro.pe/gallina-entera-con-menudencia-importada-x-kg/p,Gallina Entera Con Menudencia Importada x Kg,10.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/otras-aves
1031725,Virutex,https://www.metro.pe/limpiador-bano-multisuperficie-virutex-650ml-992024/p,Limpiador Baño Multisuperficie Virutex 650ml,12.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml-2/p,Aceite Vegetal Deleite Premium 900ml,8.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
40338,Cif,https://www.metro.pe/lavavajilla-liquida-limon-cif-frasco-500-ml-719664/p,Lavavajilla Liquida Limon Cif Frasco 500 ml,8.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1503,Sustagen,https://www.metro.pe/apoyo-nutricional-sustagen-nutricion-completa-chocolate-400g-48342002/p,Apoyo Nutricional Sustagen Nutrición Completa Chocolate 400g,41.7,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
14127,Genérico,https://www.metro.pe/papa-amarilla-peruanita-cocktail-x-kg-158740/p,Papa Amarilla Peruanita Cocktail x kg,7.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
39561,Umi Food,https://www.metro.pe/langostino-precocido-empanizado-en-coco-umi-foods-caja-283-g-2/p,Langostino Precocido Empanizado en Coco Umi Foods Caja 283 g,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1005846,Gloria,https://www.metro.pe/gloria-leche-light-170g/p,Gloria Leche Light 170g,2.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
936840,Umi Food,https://www.metro.pe/tabletas-de-perico-umi-foods-500g-2/p,Tabletas de Perico Umi Foods 500g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-500g/p,Arveja Cuisine & Co 500g,3.99,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975-2/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
950958,Mr.Jigger,https://www.metro.pe/crema-mr-jigger-menta-750ml/p,Crema Mr Jigger Menta 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
563121,Artisan,https://www.metro.pe/filete-de-pechuga-artisan-x-kg-libre-de-antibioticos/p,Filete de Pechuga Artisan x Kg.  Libre de Antibióticos,46.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
1029804,Tommee Tippee,https://www.metro.pe/babero-de-silicona-tommee-tippee-para-nina-2un/p,Babero de Silicona Tommee Tippee para Niña 2un,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
9934,Huggies,https://www.metro.pe/toallitas-humedas-huggies-cuidado-4-en-1-80un-531728/p,Toallitas Húmedas Huggies Cuidado 4 en 1 80un,16.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
31192,Paisana,https://www.metro.pe/lenteja-baby-paisana-bolsa-500-g/p,Lenteja Baby Paisana Bolsa 500 g,5.2,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1609,De la Casa,https://www.metro.pe/mondongo-picado-a-la-italiana-x-kg-75908/p,Mondongo Picado a La Italiana x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
977306,Ecco,https://www.metro.pe/cebada-instant-nea-ecco-80g-971407/p,Cebada Instantánea Ecco 80g,6.1,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1030019,Nivea,https://www.metro.pe/twopack-antitranspirante-en-aerosol-nivea-aclarado-natural-150ml-988951/p,Twopack Antitranspirante en Aerosol Nivea Aclarado Natural 150ml,33.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
571143,Cuisine & Co,https://www.metro.pe/aeropuerto-cuisine-co-400g-2/p,Aeropuerto Cuisine & Co 400g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
33598,Metro,https://www.metro.pe/vainita-metro-x-kg-72502/p,Vainita Metro x kg,7.39,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
934559,Mc Cain,https://www.metro.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
37169,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-5-kg/p,Azúcar Rubia Máxima Bolsa 5 kg,20.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
57097,Bon Bon,https://www.metro.pe/torta-dulce-de-leche-10-porciones-758497/p,Torta Dulce de Leche 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
564263,Smirnoff,https://www.metro.pe/botella-vodka-smirnoff-red-1-l-2/p,Botella Vodka Smirnoff Red 1 L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1452,Hornimans,https://www.metro.pe/te-naranja-hornimans-caja-25-unid-4694-2/p,Té Naranja Hornimans Caja 25 Unid,3.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
967095,Golden,https://www.metro.pe/bebida-de-chicha-morada-light-golden-botella-485ml-960005-2/p,Bebida de Chicha Morada Light Golden Botella 485ml,6.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
5410,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-vainilla-gloria-botella-1-kg-48255005-2/p,Yogurt Parcialmente Descremado Vainilla Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
2178,Otto Kunz,https://www.metro.pe/jamonada-especial-otto-kunz-paquete-100-g/p,Jamonada Especial Otto Kunz Paquete 100 g,5.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
950948,Bizarro,https://www.metro.pe/jarabe-de-goma-light-bizarro-500ml/p,Jarabe de Goma Light Bizarro 500ml,15.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
215,Schweppes,https://www.metro.pe/gaseosa-schweppes-citrus-botella-500ml-465552/p,Gaseosa Schweppes Citrus Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
5660,Nivea,https://www.metro.pe/desodorante-roll-on-nivea-men-invisible-black-white-50ml-408371002/p,Desodorante Roll On Nivea Men Invisible Black & White 50ml,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
10398,Free Tea,https://www.metro.pe/te-negro-free-tea-limon-botella-500-ml-548933001/p,Té Negro Free Tea Limon Botella 500 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
1461,Sunka,https://www.metro.pe/te-verde-sunka-20un-206930/p,Té Verde Sunka 20un,9.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32306,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-fresa-botella-3-litros-472090/p,Gaseosa Concordia Sabor Fresa Botella 3 Litros,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33634,Metro,https://www.metro.pe/pina-golden-metro-x-kg-71607/p,Piña Golden Metro x kg,6.49,https://www.metro.pe/frutas-y-verduras/frutas/pinas-y-procesados
55,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-5-lt-241779/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.5 lt",4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
