id,brand,uri,name,price,category
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,51.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1005049,Skip Hop,https://www.metro.pe/set-cuchara-skip-hop-tenedor-zoo-butterfly-976415/p,Set Cuchara Skip Hop Tenedor Zoo Butterfly,42.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
9714,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-antibacterial-190g-467994/p,Jabón para Ropa Bolívar Antibacterial 190g,3.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
1021083,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-natural-bolsa-800g-983555/p,Yogurt Gloria Griego Sabor Natural Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
41239,Vilay,https://www.metro.pe/bebida-de-almendras-sabor-vainilla-vilay-caja-1-lt/p,Bebida de Almendras Sabor Vainilla Vilay Caja 1 Lt,12.9,https://www.metro.pe/lacteos/leches/leches-alternativas
3339,Victoria,https://www.metro.pe/sixpack-galletas-soda-v-original-35g-433873/p,Sixpack Galletas Soda V Original 35g,3.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
9676,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-buenas-noches-natural-24un-528222/p,Toallas Higiénicas Nosotras Buenas Noches Natural 24un,15.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
53121,Savital,https://www.metro.pe/shampoo-savital-multivitaminas-frasco-530-ml-740119-2/p,Shampoo Savital Multivitaminas Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
24775,Palmolive,https://www.metro.pe/jabon-de-tocador-delicada-exfoliacion-barra-120-g-pack-3-unid-568211-2/p,Jabón de Tocador Delicada Exfoliación Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
41191,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-cuisine-co-16-porciones-63149/p,Torta de Chocolate Cuisine & Co 16 Porciones,48.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958639,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-2kg-921218-2/p,Cebolla Blanca Agro Selecto 2kg,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
953110,Hoop,https://www.metro.pe/jugo-hoop-almango-botella-355ml-770773004/p,Jugo Hoop Almango Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
558960,Metro,https://www.metro.pe/alitas-de-pollo-picante-metro-bolsa-1-kg/p,Alitas de Pollo Picante Metro Bolsa 1 Kg,28.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
39561,Umi Foods,https://www.metro.pe/langostino-precocido-empanizado-en-coco-umi-foods-caja-283-g-713819-2/p,Langostino Precocido Empanizado en Coco Umi Foods Caja 283 g,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
957709,Tía Rosa,https://www.metro.pe/tortilla-de-trigo-tia-rosa-10un-954522-2-2/p,Tortilla de Trigo Tía Rosa 10un.,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
963427,Oregon Foods,https://www.metro.pe/mini-burgers-de-res-oregon-foods-super-rancheras-12un-923668-2/p,Mini Burgers de Res Oregon Foods Súper Rancheras 12un.,25.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
11587,Golden,https://www.metro.pe/agua-de-pina-golden-485ml-388939/p,Agua de Piña Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
960073,Milano,https://www.metro.pe/jamon-del-pais-milano-paquete-300-g-787199-2/p,Jamón del País Milano Paquete 300 g,12.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
51514,Braedt,https://www.metro.pe/queso-gouda-en-tajadas-braedt-180g-752208-2/p,Queso Gouda en Tajadas Braedt 180g,12.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1005095,Munchkin,https://www.metro.pe/tazas-de-plastico-munchkin-snack-catcher-976475/p,Tazas de Plástico Munchkin Snack Catcher,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
50195,San Fernando,https://www.metro.pe/la-casera-san-fernando-14un-700547/p,La Casera San Fernando 14un,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
566065,Cuisine & Co,https://www.metro.pe/pasta-de-tomate-cuisine-co-doypack-100-g-2/p,Pasta de Tomate Cuisine & Co Doypack 100 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
61437,La Segoviana,https://www.metro.pe/hot-dog-salchipapero-naranja-la-segoviana-paquete-920-g-81033/p,Hot Dog Salchipapero Naranja La Segoviana Paquete 920 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
950416,Sin Marca,https://www.metro.pe/ensalada-de-frutas-pina-y-mango-natifrut-250g-938429/p,Ensalada de Frutas Piña y Mango Natifrut 250g,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
959159,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-1l-940936/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
571344,Zimmermann,https://www.metro.pe/cabanossi-zimmermann-paquete-100-g/p,Cabanossi Zimmermann Paquete 100 g,9.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
1015254,Cuisine & Co,https://www.metro.pe/yogurt-smoothie-arandano-chia-cuisine-co-botella-980g-975121/p,Yogurt Smoothie Arándano Chía Cuisine & Co Botella 980g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
3488,Laive,https://www.metro.pe/queso-parmesano-rallado-laive-35g-3517-2/p,Queso Parmesano Rallado Laive 35g,4.99,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
9314,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-original-560g/p,Pan de Molde Tipo Artesanal Bimbo Artesano Original 560g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
575591,Spanish Cheese,https://www.metro.pe/crema-de-queso-camembert-spanish-cheese-pote-125-g-767269/p,Crema de Queso Camembert Spanish Cheese Pote 125 g,21.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
972844,Donofrio,https://www.metro.pe/paleta-de-helado-zoorpresa-6un-960981/p,Paleta de Helado Zoorpresa 6un,17.3,https://www.metro.pe/congelados/helados/helados-importados
13612,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-190g-562999/p,Saborizador de Leche Nesquik Opti-Start Chocolate 190g,8.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
971044,Krea,https://www.metro.pe/cubiertos-melamina-krea-melamina-2-piezas-956164/p,Cubiertos Melamina Krea Melamina 2 Piezas,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1020732,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-chocolate-900ml-983186/p,Helado Cuisine & Co Sabor Vainilla Chocolate 900ml,10.9,https://www.metro.pe/congelados/helados/helados-nacionales
954782,Peppa Pig,https://www.metro.pe/vaso-peppa-pig-sippy-7oz-952263-2/p,Vaso Peppa Pig Sippy 7oz,19.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
548565,La Segoviana,https://www.metro.pe/mortadela-lonchera-la-segoviana-paquete-100-g-357890/p,Mortadela Lonchera La Segoviana Paquete 100 g,3.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1017241,Sin Marca,https://www.metro.pe/party-box-manzana-981134/p,Party Box Manzana,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
972976,Cuisine & Co,https://www.metro.pe/pitachips-picante-cuisine-co-250g-963893/p,Pitachips Picante Cuisine & Co 250g,20.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
64269,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-40un-768396/p,Papel Higiénico Suave Resistemax 40un,29.89,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
562097,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-350g-789158/p,Aceitunas Negras Deshuesadas 350g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
54782,Metro,https://www.metro.pe/cake-de-naranja-cuisine-co-456642/p,Cake de Naranja Cuisine & Co,17.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
949923,Otto Kunz,https://www.metro.pe/mortadela-especial-100-g-787712-2/p,Mortadela Especial 100 g,4.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
941043,Marsella,https://www.metro.pe/detergente-en-polvo-marsella-aromaterapia-alegria-tropical-2kg-808443/p,Detergente en Polvo Marsella Aromaterapia Alegría Tropical 2kg,25.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
58443,Metro,https://www.metro.pe/agua-sin-gas-metro-caja-20-litros-3/p,Agua Sin Gas Metro Caja 20 Litros,19.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
557884,Bosch,https://www.metro.pe/bosch-tostador-compacto-970w-tat3p420-2-rebanadas-887168/p,Bosch Tostador Compacto 970W TAT3P420 2 Rebanadas,199.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
1005055,Skip Hop,https://www.metro.pe/set-cuchara-tenedor-zorro-skip-hop-976421/p,Set Cuchara + Tenedor Zorro Skip Hop,42.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
966960,AMA,https://www.metro.pe/jugo-ama-manzana-arandano-tetra-200ml-961609/p,Jugo Ama Manzana Arándano Tetra 200ml,6.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
551217,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-natural-slim-gloria-botella-1-kg-470596007-2/p,Yogurt Descremado Edulcorado Natural Slim Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
8383,Soy Vida,https://www.metro.pe/bebida-de-soya-evaporada-soy-vida-pack-6-de-unid-lata-400-gr/p,Bebida de Soya Evaporada Soy Vida Pack 6 de unid Lata 400 gr,18.5,https://www.metro.pe/lacteos/leches/leches-alternativas
561267,Cuisine & Co,https://www.metro.pe/albondiga-vegana-cuisine-co-480g/p,Albóndiga Vegana Cuisine & Co 480g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066-2/p,Margarina Manty Clásica 300g,6.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
978952,Tuinies,https://www.metro.pe/toallitas-humedas-frozen-975663/p,Toallitas Húmedas Frozen,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
16,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-78-lt/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3.78 lt",11.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
573805,Metro,https://www.metro.pe/pizza-hawaiana-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890816/p,Pizza Hawaiana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
550470,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-citrus-botella-1-5l-772390/p,Twopack Gaseosa Schweppes Citrus Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4828,Intipalka,https://www.metro.pe/vino-rose-syrah-intipalka-botella-750ml-489934-2-2/p,Vino Rosé Syrah Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
962441,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-maracuya-lata-473-ml-886906-2/p,Cóctel Montesierpe Sour de Maracuyá Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1016122,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-980392/p,Cepillo de dientes Dr. Brown's para Bebés y Niños,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
561652,Taurus,https://www.metro.pe/taurus-termoventilador-atacama-p-2000w-890334/p,Taurus Termoventilador Atacama P 2000W,229.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
785,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-limon-doypack-500-ml-256414/p,Sacagrasa Mr. Músculo Limón Doypack 500 ml,7.66,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
561701,Cuisine & Co,https://www.metro.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
979222,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-750ml-4un-ginger-ale-britvic-150ml-975893/p,Whisky Johnnie Walker Red Label 750ml + 4un Ginger Ale Britvic 150ml,83.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
10802,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sabor-original-botella-1l-358463/p,Gaseosa Coca Cola Sabor Original Botella 1L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1452,Hornimans,https://www.metro.pe/te-naranja-hornimans-caja-25-unid-4694-2/p,Té Naranja Hornimans Caja 25 Unid,2.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
40,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-sabor-original-botella-3l-148354/p,Twopack Gaseosa Coca Cola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939592,Ecologic,https://www.metro.pe/ensalada-parrillera-ecologic-x-400-g-946452-2/p,Ensalada Parrillera Ecologic x 400 g,5.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
51394,Don Vittorio,https://www.metro.pe/pastina-corbata-chica-don-vittorio-235g-49124003/p,Pastina Corbata Chica Don Vittorio 235g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
16579,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc018s-1-8-lt-366601/p,Imaco Olla Arrocera RC018S 1.8 Lt,179.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
957715,Segrams,https://www.metro.pe/gin-seagram-s-extra-dry-750ml-954683-2/p,Gin Seagram's Extra Dry 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
936657,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-gourmet-doypack-160-g-938691-2/p,Café Instantáneo Altomayo Gourmet Doypack 160 g,34.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
38216,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-frasco-100-g-719762-2/p,Café Instantáneo Nescafé Tradición Frasco 100 g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
7771,Venturo,https://www.metro.pe/vinagre-blanco-venturo-botella-plastica-600-ml-99276001/p,Vinagre Blanco Venturo Botella Plástica 600 ml,5.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
939707,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-pizza-140g-252755002/p,Crema Untable Untadeli Sabor Pizza 140g,8.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
572686,Laive,https://www.metro.pe/leche-concentrada-sin-lactosa-laive-botella-400g/p,Leche Concentrada Sin Lactosa Laive Botella 400g,4.6,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1427,Renacer,https://www.metro.pe/linaza-renacer-bolsa-300-g/p,Linaza Renacer Bolsa 300 g,9.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973409,Nature Valley,https://www.metro.pe/barra-de-granola-nature-valley-crunchy-10un-968269/p,Barra de Granola Nature Valley Crunchy 10un,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
977434,Gloria,https://www.metro.pe/mermelada-gloria-fresa-light-vaso-200g-975283/p,Mermelada Gloria Fresa Light Vaso 200g,6.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
959183,Ensure,https://www.metro.pe/suplemento-nutricional-vainilla-ensure-advance-14kg-946273-2-2/p,Suplemento Nutricional Vainilla Ensure Advance 1.4kg,160.0,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
280,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-cool-blue-botella-500ml-524345/p,Bebida Rehidratante Gatorade Cool Blue Botella 500ml,2.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
34129,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-30-unid-569471/p,Huevos Pardos Metro Bandeja 30 Unid,18.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
8089,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-3-unid-390472002-2/p,Jabón Antibacterial Avena Barra 110 g Pack 3 unid,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
7506,Sibarita,https://www.metro.pe/aji-especial-panquita-sin-picante-sibarita-pack-3-unid-x-31-2-g-508195/p,Ají Especial Panquita Sin Picante Sibarita Pack 3 Unid x 31.2 g,3.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
977037,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-974898/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
560420,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-sabor-chocolate-dyfferent-pack-6-paquetes-de-55-g-c-u/p,Barras de Almendras Hojuelas Avena Sabor Chocolate Dyfferent Pack 6 Paquetes de 55 g c/u,32.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
13301,Rexona,https://www.metro.pe/desodorante-crema-rexona-sensitive-contenido-55-g-88510-2/p,Desodorante Crema Rexona Sensitive Contenido 55 g,6.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
47159,Bosch,https://www.metro.pe/bosch-cocina-de-pie-pro449-4-quemadores-736955/p,Bosch Cocina de Pie PRO449 4 Quemadores,2049.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
967094,Golden,https://www.metro.pe/bebida-de-chicha-morada-golden-botella-485ml-960004-2/p,Bebida de Chicha Morada Golden Botella 485ml,4.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8427,Nan,https://www.metro.pe/formula-lactea-liquida-de-continuacion-nan-2-bebes-lata-400-g-pack-6-unid-418744/p,Fórmula Láctea Líquida de Continuación NAN 2 Bebés Lata 400 g Pack 6 unid,36.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
3839,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-casera-14un-167134/p,Hamburguesa San Fernando La Casera 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
972720,Milo,https://www.metro.pe/metro-pack-x12-alimento-granulado-milo-400g-969138/p,Metro Pack x12 Alimento Granulado Milo 400g,239.88,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
953503,Umsha,https://www.metro.pe/maicena-umsha-180g-950116/p,Maicena Umsha 180g,2.8,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
966090,Huggies,https://www.metro.pe/pack-x2-panales-huggies-active-sec-g-70un-960941/p,Pack x2 Pañales Huggies Active Sec G 70un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1009046,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-aceite-de-argan-375ml-976797/p,Shampoo Head & Shoulders Aceite de Argán 375ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
941027,Gillette,https://www.metro.pe/pack-x2-desodorante-antitranspirante-gillette-clear-gel-cool-wave-82g-745334-2/p,Pack x2 Desodorante Antitranspirante Gillette Clear Gel Cool Wave 82g,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
562974,Oral B,https://www.metro.pe/pack-x2-pasta-dental-oral-b-menta-refrescante-100ml/p,Pack x2 Pasta Dental Oral-B Menta Refrescante 100ml,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2834,.,https://www.metro.pe/zapallo-loche-x-kg-4051/p,Zapallo Loche x kg,21.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
973562,Dr Browns,https://www.metro.pe/crema-preventiva-de-dermatitis-de-panal-dr-browns-971188/p,Crema Preventiva de Dermatitis de Pañal Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
938149,Zimmermann,https://www.metro.pe/hot-dog-de-cerdo-zimmermann-pqtx500gr-2/p,Hot Dog de Cerdo Zimmermann Paquete 500 g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
572867,Metro,https://www.metro.pe/torta-corazon-tres-leches-cuisine-co-6-porciones-925877/p,Torta Corazón Tres Leches Cuisine & Co 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10388,Gloria,https://www.metro.pe/tripack-leche-entera-uht-gloria-bolsa-900ml-465972/p,Tripack Leche Entera UHT Gloria Bolsa 900ml,13.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
979717,Sin Marca,https://www.metro.pe/salsa-pomarola-taberna-queirolo-250g-976179/p,Salsa Pomarola Taberna Queirolo 250g,16.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
969205,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-mediana-14-porciones-964102-2/p,Torta Naked Red Velvet Mediana 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
4183,José Cuervo,https://www.metro.pe/tequila-reposado-jose-cuervo-especial-botella-750ml-10412/p,Tequila Reposado José Cuervo Especial Botella 750ml,68.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/tequila
1021424,Hendricks,https://www.metro.pe/gin-hendricks-neptunia-botella-700ml-983687/p,Gin Hendricks Neptunia Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
977059,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-protecci-n-ca-da-650ml-972112/p,Shampoo Head & Shoulders Protección Caída 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
59491,Delonghi,https://www.metro.pe/delonghi-tostador-active-line-2-rebanadas-negro-763015/p,Delonghi Tostador Active Line 2 Rebanadas Negro,199.0,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
4222,Dorina,https://www.metro.pe/margarina-dorina-cl-sica-900g-101171/p,Margarina Dorina Clásica 900g,21.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
950594,Cuisine & Co,https://www.metro.pe/anis-para-infusion-cuisine-co-20un-934434/p,Anís para Infusión Cuisine & Co 20un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14523,Campestre,https://www.metro.pe/mermelada-dietetica-de-durazno-frasco-250-g-2-2/p,Mermelada Dietética de Durazno Frasco 250 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
969778,Happy Dino,https://www.metro.pe/puerta-de-seguridad-happy-dino-metalica-961675/p,Puerta de Seguridad Happy Dino Metálica,219.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
954679,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-volcan-de-chocolate-571g-952108-2/p,Helado Cuisine & Co Volcán de Chocolate 571g,19.9,https://www.metro.pe/congelados/helados/helados-importados
10263,Marimiel,https://www.metro.pe/harina-de-maca-negra-doypack-200-g-2/p,Harina de Maca Negra Doypack 200 g,28.3,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
951488,Macad'or Switzerland,https://www.metro.pe/cocoa-macad-or-170g-947264/p,Cocoa Macad'or 170g,7.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
977076,Schilcayo,https://www.metro.pe/mondonguito-italiano-schilcayo-1kg-967960/p,Mondonguito Italiano Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
11932,3 Ositos,https://www.metro.pe/avena-precocida-3-ositos-chocolate-180g-441971/p,Avena Precocida 3 Ositos Chocolate 180g,5.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
548921,Bimbo,https://www.metro.pe/pan-de-molde-integral-bimbo-bolsa-750-g-2/p,Pan de Molde Integral Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
5458,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-180g-238269003-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive 180g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1011139,SOW,https://www.metro.pe/bebida-de-chia-sow-chocolate-caja-1l/p,Bebida de Chía SOW Chocolate Caja 1L,18.9,https://www.metro.pe/lacteos/leches/leches-alternativas
575611,Metro,https://www.metro.pe/culantro-en-pasta-pote-250-g/p,Culantro en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
551649,Breyers,https://www.metro.pe/helado-sin-lactosa-chocolate-breyers-pote-48-oz/p,Helado Sin Lactosa Chocolate Breyers Pote 48 oz,32.9,https://www.metro.pe/congelados/helados/helados-importados
955448,Ayudín,https://www.metro.pe/lavavajillas-ayud-n-lima-lim-n-1-2l-953051/p,Lavavajillas Ayudín Lima Limón 1.2L,18.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
976615,Amarás,https://www.metro.pe/crema-de-peinar-amaras-rizos-300ml-974265/p,Crema de Peinar Amaras Rizos 300ml,15.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
