id,brand,uri,name,price,category
31607,Simoniz,https://www.metro.pe/pack-simoniz-silicona-protector-uv-3-aroma-fresa-frasco-400-ml-limpiador-renovador-de-llantas-llantax-frasco-400-ml-543689/p,Pack Simoniz: Silicona Protector UV 3 Aroma Fresa Frasco 400 ml + Limpiador Renovador de Llantas Llantax Frasco 400 ml,42.99,https://www.metro.pe/limpieza/limpieza-de-automoviles/ceras-y-siliconas
1029261,San Fernando,https://www.metro.pe/muslo-de-pollo-congelado-san-fernando-x-kg-2/p,Muslo de Pollo Congelado San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
560910,Pediasure,https://www.metro.pe/suplemento-nutricional-vainilla-pediasure-1-6kg/p,Suplemento Nutricional Vainilla PediaSure 1.6kg,170.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
564233,San Fernando,https://www.metro.pe/pollo-al-horno-san-fernando-bolsa-800-g-medio-pollo-en-4-piezas-2/p,Pollo al Horno San Fernando Bolsa 800 g / Medio pollo en 4 Piezas,17.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
576492,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-double-black-botella-750ml-edicion-grabado-934877/p,Whisky Johnnie Walker Double Black Botella 750ml (Edición Grabado),173.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
33829,Herbi,https://www.metro.pe/manzanilla-herbi-100un-32125/p,Manzanilla Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
551346,Moncler,https://www.metro.pe/jabon-de-tocador-humectante-moncler-pack-3-jabones-de-145-g-c-u-2/p,Jabón De Tocador Humectante Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
968289,Naturandes,https://www.metro.pe/infusion-de-eucalipto-y-muna-naturandes-30g-962803/p,Infusión de Eucalipto y Muña Naturandes 30g,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
557214,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-brisa-fresca-700ml-791087/p,Suavizante de Telas Downy Concentrado Brisa Fresca 700ml,8.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
34778,Ensure,https://www.metro.pe/pack-x2-suplemento-nutricional-vainilla-ensure-advance-850g-400g-712362-2/p,Pack x2 Suplemento Nutricional Vainilla Ensure Advance: 850g + 400g,155.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
4886,Doña Paula,https://www.metro.pe/vino-tinto-blend-los-cardos-dona-paula-botella-750ml-501554/p,Vino Tinto Blend Los Cardos Doña Paula Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548918,La Segoviana,https://www.metro.pe/tocino-ahumado-la-segoviana-paquete-100-g-2/p,Tocino Ahumado La Segoviana Paquete 100 g,7.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
575908,Amo,https://www.metro.pe/jugo-de-tomate-amo-botella-500-ml/p,Jugo de Tomate Amo Botella 500 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
552692,Home Care,https://www.metro.pe/limpiador-antibacterial-home-care-aroma-lavanda-frasco-4-litros-781326-2/p,Limpiador Antibacterial Home Care Aroma Lavanda Frasco 4 Litros,15.5,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
551946,Clorox,https://www.metro.pe/ultra-quitamanchas-clorox-ropa-colores-550g-753137/p,Ultra Quitamanchas Clorox Ropa Colores 550g,18.5,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
961556,San Fernando,https://www.metro.pe/jamon-san-fernando-de-sandwich-paquete-200-g-2/p,Jamón San Fernando de Sándwich Paquete 200 g,6.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
10400,Free Tea,https://www.metro.pe/te-negro-free-tea-sabor-frutos-rojos-botella-500ml-548933003/p,Té Negro Free Tea Sabor Frutos Rojos Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
13631,P.A.N.,https://www.metro.pe/harina-de-maiz-blanco-precocida-p-a-n-contenido-1-kg-562742/p,Harina de Maiz Blanco Precocida P.A.N Contenido 1 kg,11.4,https://www.metro.pe/abarrotes/reposteria/harinas
2795,Intipa Foods,https://www.metro.pe/arandano-intipa-foods-bandeja-150-g-2/p,Arándano Intipa Foods Bandeja 150 g,4.7,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
10285,Misiones de Rengo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-misiones-de-rengo-botella-750ml-548861/p,Vino Tinto Cabernet Sauvignon Reserva Misiones de Rengo Botella 750ml,38.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552220,Villa Natura,https://www.metro.pe/guindones-sin-pepa-villa-natura-200g-774607/p,Guindones sin Pepa Villa Natura 200g,11.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
939445,Jacobs,https://www.metro.pe/cafe-descafeinado-instantaneo-jacobs-frasco-100-g-938017-2/p,Café Descafeinado Instantáneo Jacobs Frasco 100 g,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
576015,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-naranja-botella-275ml/p,Bebida Ready to Drink Chilcano Bar Naranja Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
2331,San Fernando,https://www.metro.pe/jamonada-de-pavita-san-fernando-paquete-85-g-399281/p,Jamonada de Pavita San Fernando Paquete 85 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
9419,Wawasana,https://www.metro.pe/infusion-asmachilca-wawasana-12-unidades/p,Infusión Asmachilca Wawasana 12 Unidades,4.0,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
35597,Florida,https://www.metro.pe/grated-de-atun-en-aceite-vegetal-florida-lata-170-g-364164/p,Grated De Atun En Aceite Vegetal Florida Lata 170 g,4.6,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
22,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3l-45035/p,Gaseosa Coca Cola Botella 3L,11.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974361,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-sauvignon-blanc-750ml/p,Vino Santa Helena Reserva Sauvignon Blanc 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
569638,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-lata-355ml/p,Twelvepack Cerveza Tres Cruces Lata 355ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1132,Sapolio,https://www.metro.pe/ambientador-sapolio-arrullos-de-bebe-4-en-1-spray-360-ml-168758003/p,Ambientador Sapolio Arrullos de Bebé 4 en 1 Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
1015622,Pampers,https://www.metro.pe/panales-para-bebe-pampers-premium-care-talla-g-72un-980032/p,Pañales para Bebé Pampers Premium Care Talla G 72un,92.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1196,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayud-n-lim-n-y-s-bila-850g-392410001/p,Lavavajillas en Pasta Ayudín Limón y Sábila 850g,9.0,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
977916,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-fucsia/p,Coche de Paseo Krea Jogger Fucsia,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
36114,Duman,https://www.metro.pe/queso-fresco-de-cabra-duman-x-kg-2/p,Queso Fresco de Cabra Duman x Kg,94.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
50668,Casa Europa,https://www.metro.pe/pack-parrillero-casa-europa-paquete-450-g/p,Pack Parrillero Casa Europa Paquete 450 g,24.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
36150,Metro,https://www.metro.pe/sancochado-de-osobuco-nacional-porcionado-x-kg-2/p,Sancochado de Osobuco Nacional Porcionado x kg,23.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
11922,Olivalle,https://www.metro.pe/aceitunas-verdes-en-rodajas-olivalle-doy-pack-160-g/p,Aceitunas Verdes en rodajas Olivalle Doy Pack 160 g,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-500g-103342/p,Raviolitos de Carne Don Italo 500g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
939161,Golden,https://www.metro.pe/bebida-de-pina-y-granadilla-golden-botella-485ml-756643/p,Bebida de Piña y Granadilla Golden Botella 485ml,4.79,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
553871,Frumas,https://www.metro.pe/bebida-de-pina-y-maracuya-frumas-botella-400-ml-759829003/p,Bebida de Piña y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029273,Mosquita Muerta,https://www.metro.pe/vino-tinto-cabernet-sauvignon-cordero-con-piel-de-lobo-botella-750ml-986833/p,Vino Tinto Cabernet Sauvignon Cordero con Piel de Lobo Botella 750ml,69.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
60201,Metro,https://www.metro.pe/ravioles-rellenos-de-ricotta-y-espinaca-metro-caja-500-g-498363/p,Ravioles rellenos de Ricotta y Espinaca Metro Caja 500 g,22.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
939281,Santa Priscila,https://www.metro.pe/langostinos-con-cascara-grande-santa-priscila-bolsa-454-g-2/p,Langostinos con Cáscara Grande Santa Priscila Bolsa 454 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
979222,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-750ml-4un-ginger-ale-britvic-150ml/p,Whisky Johnnie Walker Red Label 750ml + 4un Ginger Ale Britvic 150ml,86.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
4493,Pancho Fierro,https://www.metro.pe/pisco-puro-acholado-pancho-fierro-750ml-520702002/p,Pisco Puro Acholado Pancho Fierro 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
45323,Tachito,https://www.metro.pe/bolsa-basura-virutex-140l-10un-6788/p,Bolsa Basura Virutex 140L 10un,10.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
978973,Colgate,https://www.metro.pe/enjuagues-bucales-colgate-plax-odor-control-500ml-2/p,Enjuagues Bucales Colgate Plax Odor Control 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
968279,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-500g-962139/p,Avena Grano de Oro 500g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
13072,San Fernando,https://www.metro.pe/brazuelo-de-pavita-san-fernando-x-kg-2/p,Brazuelo de Pavita San Fernando x kg,12.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
575601,Metro,https://www.metro.pe/rocoto-anticuchero-metro-pote-250-g/p,Rocoto Anticuchero Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
956669,Mike's,https://www.metro.pe/pack-x4-bebida-hard-lemonade-maracuya-mike-s-355ml/p,Pack x4 Bebida Hard Lemonade Maracuyá Mike's 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
974778,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-18un-971592/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 18un,40.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
555723,Delice,https://www.metro.pe/queso-crema-novandino-delice-con-aguaymanto-molde-150-g-2/p,Queso Crema Novandino Delice con Aguaymanto Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
936646,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-premium-frasco-50-g-935571-2/p,Café Instantáneo Altomayo Premium Frasco 50 g,20.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
50038,McColins,https://www.metro.pe/te-sabor-manzana-mccolins-25un-720326/p,Té Sabor Manzana McColins 25un,4.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10841,Wawasana,https://www.metro.pe/te-canela-y-clavo-wawasana-caja-20-sobres-190020-2/p,Té Canela y Clavo Wawasana Caja 20 Sobres,3.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
571240,Don Luciano,https://www.metro.pe/vino-tinto-tempranillo-don-luciano-botella-750ml/p,Vino Tinto Tempranillo Don Luciano Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
951093,Bauducco,https://www.metro.pe/tostadas-multigranos-bauducco-42g-912510003/p,Tostadas Multigranos Bauducco 42g,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
3977,Wong,https://www.metro.pe/alfajores-con-manjar-blanco-cuisine-co-250g-113084/p,Alfajores con Manjar Blanco Cuisine & Co 250g,15.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
4570,Tabernero,https://www.metro.pe/pisco-mosto-verde-quebranta-coleccion-privada-tabernero-botella-500ml-392941/p,Pisco Mosto Verde Quebranta Colección Privada Tabernero Botella 500ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
973128,Genérico,https://www.metro.pe/mix-frutero-fresa-papaya-pina-x-1-kg-960363/p,Mix Frutero Fresa Papaya Piña x 1 Kg,15.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
28640,Baron D' Arignac,https://www.metro.pe/vino-tinto-blend-baron-d-arignac-botella-750ml/p,Vino Tinto Blend Baron D' Arignac Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950953,Elite Professional,https://www.metro.pe/toalla-de-papel-extra-ancha-elite-759733-2/p,Toalla de Papel Extra Ancha Elite,8.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
552704,Home Care,https://www.metro.pe/pano-microfibra-para-cocina-y-vidrio-home-care-pack-3-unidades-784093/p,Paño Microfibra Para Cocina y Vidrio Home Care Pack 3 Unidades,12.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
979081,Nova,https://www.metro.pe/toalla-desinfectante-nova-humedas-20un-975890/p,Toalla Desinfectante Nova Humedas 20un,5.5,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
1005795,Speed Stick,https://www.metro.pe/desodorante-speed-stick-feel-free-aerosol-150ml-2/p,Desodorante Speed Stick Feel Free Aerosol 150ml,14.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
562389,Sanytol,https://www.metro.pe/toallas-desinfectantes-sanytol-multiuso-paquete-72-unidades/p,Toallas Desinfectantes SANYTOL Multiuso Paquete 72 Unidades,21.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
61228,Président,https://www.metro.pe/queso-edam-president-en-tajadas-150g-2/p,Queso Edam President en Tajadas 150g,12.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
974319,Genérico,https://www.metro.pe/palta-hass-x-kg-965424/p,Palta Hass x kg,10.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
2207,Otto Kunz,https://www.metro.pe/jamon-serrano-otto-kunz-paquete-100-g/p,Jamón Serrano Otto Kunz Paquete 100 g,33.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7744,Sibarita,https://www.metro.pe/sazonador-sibarita-frasco-80-g-4319/p,Sazonador Sibarita Frasco 80 g,5.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
8786,Piscano,https://www.metro.pe/bebida-ready-to-drink-piscano-sour-sabor-limon-botella-700ml-497250/p,Bebida Ready to Drink Piscano Sour Sabor Limón Botella 700ml,24.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
16359,Dkasa,https://www.metro.pe/limpiatodo-dkasa-floral-x1800ml/p,Limpiatodo Dkasa Floral Botella 1800 ml,8.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.45,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
575618,Metro,https://www.metro.pe/aji-panca-en-pasta-pote-250-g/p,Ají Panca en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
385,Frugos,https://www.metro.pe/sixpack-bebida-de-mango-frugos-del-valle-caja-235ml-365638002/p,Sixpack Bebida de Mango Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
939708,Metro,https://www.metro.pe/arroz-superior-bolsa-10-kg/p,Arroz Superior Bolsa 10 Kg,33.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
4904,Trivento,https://www.metro.pe/vino-tinto-cabernet-sauvignon-malbec-reserva-trivento-botella-750ml-141285002/p,Vino Tinto Cabernet Sauvignon Malbec Reserva Trivento Botella 750ml,56.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
557432,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-2-4kg-865333/p,Detergente en Polvo Opal Antibacterial 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
971,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-matic-1-9l-497766/p,Detergente Líquido Bolívar Matic 1.9L,35.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
3514,Kraft,https://www.metro.pe/queso-parmesano-kraft-tarro-85-g-4822/p,Queso Parmesano Kraft Tarro 85 g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
552609,Casa Verde,https://www.metro.pe/tamal-de-alcachofa-casa-verde-bolsa-180-gr-2/p,Tamal de Alcachofa Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
32158,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-5-kg/p,Azúcar Rubia Metro Bolsa 5 kg,21.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
551015,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-medio-extra-clean-2/p,Pack x3 Cepillo Dental Colgate Medio Extra Clean,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
15721,Universal,https://www.metro.pe/esencia-de-vainilla-universal-frasco-100-ml-4724/p,Esencia de Vainilla Universal Frasco 100 ml,2.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
962480,La Segoviana,https://www.metro.pe/jamon-del-pais-la-segoviana-200g-2/p,Jamón del País La Segoviana 200g,10.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
568631,Home Care,https://www.metro.pe/lej-a-home-care-tradicional-4kg-787210001/p,Lejía Home Care Tradicional 4kg,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
974380,Ayudín,https://www.metro.pe/detergente-ayudin-lima-limon-640ml-973089-2/p,Detergente Ayudin Lima Limon 640ml,11.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
941284,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-menta-glacial-980ml-2/p,Enjuague Bucal Dento Zero Alcohol Menta Glacial 980ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-2/p,Porciones de Bonito Congelado Bolsa 500 g,12.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
31210,Naturandes,https://www.metro.pe/semilla-chia-naturandes/p,Semilla Chia Naturandes,14.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
