sku,name,brand,category,uri,price
596,Cereal Infantil NESTUM 5 Cereales Caja 350g,NESTLÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-5-cereales-caja-350g/p,12.9
10749717,Vehículo de Lujo COCOMELON Musical,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-de-lujo-cocomelon-musical/p,104.9
2374,Café Instantáneo ALTOMAYO Clásico Frasco 180g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-clasico-frasco-180g/p,26.5
10222039,Soporte organizador para escoba/trapeador,MEGIMPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-organizador-para-escoba-trapeador-100126385/p,37.99
10059978,Quinua Orgánica VIDA&QUINUA Roja Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-organica-vidaquinua-roja-doypack-454g/p,18.5
10596696,Juguete Bebé Pianito Instrumental Color Verde,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-bebe-pianito-instrumental-color-verde-100415714/p,39.0
10556592,Silla De Comer Ebaby Badala 628 Rosado +Kit,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-badala-628-rosado-kit-100393535-100393535/p,269.0
9570,Pepino Melón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepino-melon/p,5.49
10728702,Esencia de Flores de Bach Rescue Night en Gotas 10 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-night-en-gotas-10-ml-100509270/p,87.0
10499370,Mazamorra Morada LA FLORENCIA Bandeja 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-la-florencia-bandeja-350g/p,6.9
3969,Miel SPITZE Algarrobina Botella 480Gr,SPITZE,https://www.plazavea.com.pe/desayunos,,14.9
10736322,Corral Cuna Para Bebe Fisher Price Dixie Azul,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-para-bebe-fisher-price-dixie-azul-100515789/p,289.0
10057541,Chocomaní Viro Natural 250gr con cacao 100% saludable,VIRO NATURAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chocomani-viro-natural-250gr-con-cacao-100-saludable-99965127/p,19.0
10214115,Caramelos HALLS 100 Yerbabuena Bolsa 100un,HALLS,https://www.plazavea.com.pe/abarrotes,,11.59
83471,Infusiones SUNKA Cebada Filtrante Caja 3un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-filtrante-sunka-caja-3un/p,8.9
53690,Vino Rosé EL COTO Rioja Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosado-el-coto-rioja-botella-750ml/p,43.9
10184631,Aromatizador BOREAL Vainilla Cono 212g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-boreal-vainilla-cono-212g/p,8.69
10106618,Toallitas Antibacterianas BALANZÉ Básicos Pote 400un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-antibacterianas-balanze-basicos-pote-400un/p,34.9
10596871,Granola WILD Foods Crunchy Mix Caja 350g,WILD,https://www.plazavea.com.pe/desayunos,,34.9
10176170,Cocktail Box Gin Tanqueray London,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cocktail-box-gin-tanqueray-london-100087289/p,153.0
7208,Tinte para Cabello CASTING Creme Gloss 700 Rubio Mediano Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-700-rubio-mediano-caja-1un/p,27.9
10124002,Fortificante Granulado BELL'S Lata 400g,BELL'S,https://www.plazavea.com.pe/desayunos,,9.9
10235009,Crema Facial BABARIA Ácido Hialurónico Frasco 50ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-babaria-acido-hialuronico-frasco-50ml/p,29.6
10246720,Chifles Cancha y Carne Seca EL ARTESANO Artichay Bolsa 500g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,,28.3
18191,Cabanossi BRAEDT Paquete 1un,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,3.2
26932,Acelga Fresca VERDE PURO Bolsa 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-fresca-verde-puro-bolsa-120g/p,5.9
10016680,Crema UHT MASTER MARTINI Master Gourmet Gold Caja 1L,MASTER MARTINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,,18.79
10062718,Frijol Canario INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-incatrail-bolsa-500g/p,7.0
26210,Sal Parrillera EMSAL Frasco 500g,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-parrillera-emsal-frasco-500g/p,9.7
10026179,Tequila Blanco OLMECA ALTOS Plata Botella 700ml,OLMECA ALTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-blanco-olmeca-altos-plata-botella-700ml/p,119.9
11699,Limpia Lavadoras en Gel DR. BECKMANN Carbón Activado Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-lavadoras-en-gel-dr-beckmann-carbon-activado-frasco-250ml/p,21.9
59420,Fortificante en Polvo COSECHA DEL SUR Powermix Quinua Kiwicha Maca Doypack 250g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-cosecha-del-sur-powermix-quinua-kiwicha-maca-doypack-250g/p,9.8
8063,Quitamanchas Líquido VANISH Galonera 3.78L,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-galonera-3-78l/p,62.4
10033586,Paños Desinfectantes Multisuperficie VIRUTEX Fresh Pote 35un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-desinfectantes-multisuperficie-virutex-fresh-pote-35un/p,14.9
10021794,Arroz Superior GRAN CHALAN Bolsa 5Kg,GRAN CHALAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-gran-chalan-bolsa-5kg/p,19.1
24855,Chocolate BELGIAN Hearts Caja 200g,BELGIAN,https://www.plazavea.com.pe/abarrotes,,37.9
10236640,Combo Cocina: Cuchara de Mesa (12u)+Tenedor de Mesa(12u)+Escurridor,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-cocina-cuchara-de-mesa-12u-tenedor-de-mesa-12u-escurridor-100139107/p,77.3
10689954,Acondicionador KATIVA con Vitamina E Biotin Complex Bamboo Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-vitamina-e-biotin-complex-bamboo-frasco-1l/p,50.9
51875,Shampoo THE BARBERIA 4 en 1 Force Frasco 300ml,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-the-barberia-4en1-force-frasco-300ml/p,14.9
6691,Vino Tinto SANTIAGO QUEIROLO Gran Tinto Tannat Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-tinto-tannat-botella-750ml/p,16.9
7705,Detergente líquido WOOLITE Ropa negra y oscura Galonera 2L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-ropa-negra-y-oscura-galonera-2l/p,53.0
10734866,Set De Menaje Para Niños Skip Hop Smart Zoo Narval,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-menaje-para-ninos-skip-hop-smart-zoo-narval-100514533/p,159.0
10587208,Ají de Pollo Criollo LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-pollo-criollo-la-florencia-bandeja-1un/p,15.9
15031,Pasta Dental Colgate Triple Acción 3x60ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-triple-accion-paquete-3un-tubo-60ml/p,12.2
42700,Bebida con Aloe Vera SAPPE Sabor Manzana Botella 1L,SAPPE,https://www.plazavea.com.pe/bebidas,,16.0
55210,Tacho clásico almendra 15 litros,DURAPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-clasico-almendra-15-litros-53765/p,22.9
11622,Bolsa para Congelar ZIPLOC Paquete 20un,ZIPLOC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-congelar-ziploc-paquete-20un/p,12.9
10525926,Cubiertas para tomacorriente Dreambaby Deluxe – Pack de 2,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubiertas-para-tomacorriente-dreambaby-deluxe-–-pack-de-2-100379564/p,35.9
10278983,Mayonesa RICASA Doypack 100ml,RICASA,https://www.plazavea.com.pe/abarrotes,,3.5
11024,Enjuague Bucal COLGATE Plax Soft Mint Botella 500ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-soft-mint-botella-500ml/p,15.1
45877,Retocador de Raíces SCHWARZKOPF Castaño Oscuro Frasco 120ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-raices-schwarzkopf-castano-oscuro-frasco-120ml/p,28.9
10165,Melocotón Premium x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melocoton-premium/p,16.49
10276934,Pack Gaseosa CONCORDIA Piña Botella 3L + Gaseosa CONCORDIA Fresa Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-concordia-pina-botella-3l-gaseosa-concordia-fresa-botella-3l/p,10.9
10746794,Shampoo HEAD & SHOULDERS Argan Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-argan-frasco-650ml/p,28.9
10620439,Mazamorra UMSHA de Piña Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-pina-bolsa-125g/p,3.7
49579,Mixtura de Mariscos GOVIMAR Bolsa 500g,GOVIMAR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mixtura-de-mariscos-govimar-bolsa-500g/p,14.9
59500,Salsa Sweet Relish HEINZ Botella 375ml,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sweet-relish-heinz-botella-375ml/p,18.0
6881,Protectores Diarios NOSOTRAS Normal Caja 60un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-60un/p,11.1
4695,Margarina SELLO DE ORO 0% Grasas Trans Pote 400g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,,8.3
699,Duraznos en Almíbar ARICA Lata 820g,ARICA,https://www.plazavea.com.pe/abarrotes,,9.9
10538305,Chocolates SORINI Sorinette Botella 280g,SORINI,https://www.plazavea.com.pe/abarrotes,,41.1
10692877,Papel Toalla SCOTT Calorie Absorb 65 hojas Paquete 4un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-calorie-absorb-65-hojas-paquete-4un/p,12.4
4346,Gelatina UNIVERSAL Sabor a Piña Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-pina-bolsa-150g/p,3.59
42630,Bandas Depilatorias Corporales DEPILÉ Caléndula y Pepita de Uva Piel Sensible Paquete 6un,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-corporales-depile-calendula-y-pepita-de-uva-piel-sensible-paquete-6un/p,16.4
77595,Aceituna Botija sin Pepa HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,,8.69
10040203,Harina de Camote Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-camote-kusasa-300gr-99948767/p,24.0
10734869,Vaso Para Niños Munchkin Simple Sorbete 10 Oz Rosado,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-ninos-munchkin-simple-sorbete-10-oz-rosado-100514536/p,52.95
10077625,Shampoo KONZIL Ultra Reparación Restauración Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-konzil-ultra-reparacion-restauracion-frasco-375ml/p,9.9
10543315,Correpasillos B Toys Modelo Abeja,B. TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-b-toys-modelo-abeja-100387394/p,319.0
10052624,Triciclo Dolu,DOLU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-dolu-99958210/p,119.0
10054237,Limpiador Facial Hidratante POND'S Naranja Frasco 200ml,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/limpiador-facial-hidratante-ponds-naranja-frasco-200ml/p,21.67
10673705,Aspirador Nasal para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aspirador-nasal-para-bebe-100471758/p,84.9
51271,Desodorante Aerosol para Pies ISANA 48H de Protección Frasco 150ml,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitraspirante-para-pies-en-spray-isana-48h-de-proteccion-frasco-150ml/p,18.7
10060325,Harina GRANO DE ORO Sin Preparar Paquete 180g,GRANO DE ORO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-grano-de-oro-sin-preparar-paquete-180g/p,1.0
10715185,Mini Chocman COSTA Bolsa 20un,COSTA,https://www.plazavea.com.pe/abarrotes,,11.9
10608839,Bruma de Almohada Hierba Luisa Ainhoa,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bruma-de-almohada-hierba-luisa-ainhoa-100422863/p,32.0
10497805,Sujetador para Chupones Estampados Rosado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-para-chupones-estampados-rosado-100368680/p,23.9
20022,Pre Mezcla KATZEL Fudge Brownie Caja 376g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,10.5
10048220,Barras Ligeras de Manzana y Cañihua ANDE BAR Caja 5un,ANDE BAR,https://www.plazavea.com.pe/desayunos,,11.9
10746796,Shampoo HEAD & SHOULDERS Argan Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-argan-frasco-375ml/p,18.5
10272762,Gaseosa CONCORDIA Piña Botella 750ml,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-pina-botella-750ml/p,2.2
10709364,Panetoncito DONOFRIO Fiesta Caja 84g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/panetoncito-donofrio-fiesta-caja-84g/p,5.69
70214,Shampoo Acondicionador Shower Gel TOY STORY Forky 3 en 1 Frasco 350ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-acondicionador-shower-gel-toy-story-forky-3-en-1-frasco-350ml/p,19.9
10677776,Pack esponja 2 en 1 x 4 unidades Rayas,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-esponja-2-en-1-x-4-unidades-rayas-100473266/p,8.9
553,Endulzante SPLENDA en Polvo Caja 200 Sobres,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-splenda-en-polvo-caja-200-sobres/p,69.9
10207279,Chifles Salado KARINTO Bolsa 150g,KARINTO,https://www.plazavea.com.pe/abarrotes,,7.99
10722010,Difusor Inalámbrico 10h con capacidad 500ml Verde,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-10h-con-capacidad-500ml-verde-100502968/p,220.0
45757,Jabón Líquido Antibacterial AVAL  Eucalipto Frasco 1L,AVAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-aval-antibacterial-eucalipto-1l/p,10.9
10705767,Fideos Spaghetti MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-molitalia-bolsa-450g/p,3.89
10347,Crema para Manos NIVEA Q10 Anti-Arrugas - Frasco 75ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-manos-nivea-q10-anti-arrugas-frasco-75ml/p,21.9
11832,Hamburguesa de Pollo RANCHERAS Bolsa 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-oregon-foods-rancheras-bolsa-600g/p,20.69
13578,Pulpa de Pierna de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpa-de-pierna-de-cerdo-san-fernando/p,28.4
83505,Sazonador Glutamato Monosódico NAKAMITO Bolsa 100g,NAKAMITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-nakamito-glutamato-monosodico-bolsa-100g/p,1.9
10409308,Avellana Natural Nutandme 200g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/avellana-natural-nutandme-200g-100283171/p,17.79
10596855,Bolsas Biodegradables MECASA T-Shirt Blanco 19x20cm 100un,MECASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-biodegradables-mecasa-tshirt-blanco-19x20cm-100un/p,17.9
10653392,Lentes Bebe Plegables Rosado,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lentes-bebe-plegables-rosado-100455527/p,27.0
10694886,Recolector y Dispensador de Calostro Haakaa 4 ml. - 6 unid. + Estuche de Almacenamiento,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/recolector-y-dispensador-de-calostro-haakaa-4-ml-6-unid-estuche-de-almacenamiento-100487524/p,89.0
467,Salame Tandilero Grueso CAGNOLI Paquete 100g,CAGNOLI,https://www.plazavea.com.pe/quesos-y-fiambres,,23.0
6662,Vino Tinto INTIPALKA Cabernet Sauvignon Syrah Reserva Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-cabernet-sauvignon-syrah-botella-750ml/p,44.9
10119157,Bolsas Herméticas BELL'S Grande Paquete 20un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-hermeticas-bells-grande-paquete-20un/p,5.9
10627586,Melón Coquito x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-coquito-x-kg/p,4.5
10083527,Chocolate Sin Azúcar ORQUIDEA Leche 45% Caja 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,,19.3
10513878,Coche Con Porta Bebe Ebaby BRAVIAR 1092 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-con-porta-bebe-ebaby-braviar-1092-rojo-100374764/p,739.0
10596870,Avena Premium Clásica 3 OSITOS Bolsa 500g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-premium-clasica-3-ositos-bolsa-500g/p,8.9
10671794,Taza De Snack Skip Hop Tiburón,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-snack-skip-hop-tiburon-100470092/p,64.0
5691,Salsa BBQ Clásica AMO Frasco 400g,AMOR,https://www.plazavea.com.pe/abarrotes,,8.9
6928,Toalla Higiénica LADYSOFT Normal con Alas Paquete 42un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-ladysoft-normal-con-alas-paquete-42-un/p,12.5
29941,Desodorante Spray NIVEA Fresh Ocean Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-fresh-ocean-male-frasco-150ml/p,16.5
10017711,Tinte para Cabello LIFE FOR MEN 01 Negro,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-life-for-men-01-negro/p,25.0
10060091,Infusión NATURE'S HEART Toronjil Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-toronjil-caja-20un/p,8.5
13528,Baby Back de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-de-cerdo-el-buen-corte/p,33.9
13995,Taza de Entrenamiento Doble HELLO KITTY,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-doble-hello-kitty/p,19.9
5276,Vinagreta BELL'S Light Frasco 240g,BELL'S,https://www.plazavea.com.pe/abarrotes,,7.89
10010532,Hamburguesa BON BEEF 100g Bolsa 10un,BON BEEF,https://www.plazavea.com.pe/congelados,,21.6
10066491,Mantequilla de Maní Manimar con Stevia 200 gr,MANIMAR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-manimar-con-stevia-200-gr-99976019/p,16.0
10036025,Azúcar Blanca BELL'S Bolsa 5Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-5kg/p,24.5
10272757,Desodorantes REXONA Mujer Tono Perfecto Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorantes-rexona-mujer-tono-perfecto-frasco-150ml-paquete-2un/p,21.9
10018173,Loción de Masaje PALMER'S para Estrías Frasco 250ml,PALMER'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-de-masaje-palmers-para-estrias-frasco-250ml/p,46.9
1187,Galletas CHOCO ¡BUM! Bañadas con Sabor a Chocolate Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,,4.9
