sku,name,brand,category,uri,price
10936206,Porción de Camote Frito Envase 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-camote-frito-envase-500g/p,5.9
10753214,Yogurt Griego TIGO Vainilla y Canela Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-vainilla-y-canela-botella-285g/p,4.09
10652534,Bebida Instantánea de Cebada ECCO Doypack 80g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-instantanea-de-cebada-ecco-doypack-80g/p,5.8
1134,Laurel TOÑA Laurel Sobre 5Gr,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laurel-tona-laurel-sobre-5gr/p,2.99
10286231,Biberón PANDITAS Hada 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-hada-7oz/p,16.9
10216853,Helado Artesanal POSTRELADO Chocolate con Almendras & Brownie Pote 473ml,POSTRELADO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-artesanal-postrelado-chocolate-con-almendrasbrownie-pote-473ml/p,24.99
42149,Limpiador de Pisos Líquido CIF Aroma Flor de Algodón y Jazmín Botella 3.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-flor-de-algodon-y-jazmin-botella-3-5l/p,14.5
70322,Chocolate Milky LA IBÉRICA Pecanas y Pasas Caja 100g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-milky-la-iberica-pecanas-y-pasas-caja-100g/p,18.9
10031560,Insecticida RAID Doble Acción Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-raid-doble-accion-frasco-400ml/p,15.5
10844250,Miel de Abeja Pura HUAGAL Oxapampa Frasco 500g,HUAGAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-pura-huagal-oxapampa-frasco-500g/p,45.0
10020893,Harina de Centeno LA CASA MARIMIEL Doypack 400g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-centeno-la-casa-marimiel-doypack-400g/p,20.2
10672470,Lentejas M&M Bolsa 45g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-mm-bolsa-45g/p,4.6
10893130,Protectores De Lactancia Reutilizables Pack 3 Pares SMT07,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-lactancia-reutilizables-pack-3-pares-smt07-100644196/p,39.9
10551756,Veggie Nuggets Kids DELLANATURA Bolsa 210g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/veggie-nuggets-kids-dellanatura-bolsa-210g/p,13.9
5416,Vinagre DEL FIRME De vino Tinto Doypack 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-del-firme-de-vino-tinto-doypack-1l/p,4.7
10267902,Melón en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-en-trozos-bells-bandeja-300g/p,5.1
23035,Detergente en Polvo CARICIA Rosa Ropa Delicada Bolsa 1.4Kg,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-caricia-rosa-ropa-delicada-bolsa-1400g/p,43.59
75895,Talco para Pies ISANA Mentolado Frasco 240g + Frasco 60g,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-isana-mentolado-frasco-240gfrasco-60g/p,20.9
10732106,Filete de Atún PRIMOR en Aceite Vegetal Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-primor-en-aceite-vegetal-lata-140g/p,5.9
719,Aceitunas Verdes Deshuesadas en Conserva OLIVOS DEL SUR Doypack 300g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-deshuesadas-en-conserva-olivos-del-sur-doypack-300g/p,10.69
10578599,Smash Burger Plant Based DYFFERENT Doypack 320g,DYFFERENT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/smash-burger-plant-based-dyfferent-doypack-320g/p,36.9
10929928,Tableta de Chocolate con Leche COSTA Vizzio Caja 10un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-con-leche-costa-vizzio-caja-10un/p,9.9
28011,Cobertura de Helado BELL'S Caramelo Frasco 225ml,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-helado-bells-caramelo-frasco-225ml/p,11.9
14525,Cepillo de Dientes COLGATE 360° Suave Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-360-suave-paquete-2un/p,19.0
28427,Piña Deshidratada en Trozos GOLDEN Empaque 50g,GOLDEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-deshidratada-en-trozos-golden-empaque-50g/p,5.29
10958755,Pack Crema Corporal Urea 10% SIMOND'S Dermocream Caja 400 + 150ml,SIMOND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-crema-corporal-urea-10-simonds-dermocream-caja-400150ml/p,59.9
11027170,Color Rosado Cepillo de Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-de-silicona-multifuncional-100759951/p,37.0
10896775,Juego de Cepillos de Limpieza para Inodoro Baño 2 en 1 Rosa 628C,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-de-limpieza-para-inodoro-baño-2-en-1-rosa-628c-100647818/p,11.9
10894978,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Azul",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-azul-100646031/p,4.0
11014716,Batidora XIONG SEN Agitación y Rotación XS-21011,XIONG SEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/batidora-xiong-sen-agitacion-y-rotacion-xs21011/p,29.9
30352,Harina LA CASA MARIMIEL Lúcuma Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimiel-lucuma-bolsa-200g/p,16.5
10060336,Endulzante en Polvo Stevia ONZA Pote 150g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-en-polvo-stevia-onza-pote-150g/p,19.5
10506070,Limpiador en Crema CIF Bioactive Original Botella 375g,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-crema-cif-bioactive-original-botella-375g/p,7.9
4701,Panetón DONOFRIO Bolsa 900g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-bolsa-900g/p,24.99
6331,Vodka KIEV Botella 1L,KIEV,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-kiev-botella-1l/p,20.7
10061507,Paleta Artesanal PALETAS FACTORY Cocada con Manjar Blanco Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-cocada-con-manjar-blanco-bolsa-130g/p,8.3
10214171,Papel Higiénico ELITE Natural Soft Doble Hoja 40un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-natural-soft-doble-hoja-40un/p,37.9
10806053,Creatina Monohidratada Myprotein 250 gr Sin Shaker,MY PROTEIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-myprotein-250-gr-sin-shaker-100561864/p,72.9
10708675,Tripack: Magnesol Efervescente Limón,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tripack-magnesol-efervescente-limon-100494415/p,104.7
10338215,Toallas Higiénicas NOSOTRAS V-Confident Larga Paquete 6un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-larga-paquete-6un/p,5.9
10602146,Tequila Añejo HERRADURA Botella 750ml,HERRADURA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-anejo-herradura-botella-750ml/p,339.0
10960780,The Shot Club Dispensador de Tragos Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/the-shot-club-dispensador-de-tragos-celeste-100705628/p,33.0
10670706,Mezcla Láctea IDEAL Cremosita Lata 390g,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g/p,3.9
10947879,Pack Papas LAYS Clásicas Bolsa 150g + Tortillas Fritas de Maíz DORITOS Queso Atrevido Bolsa 190g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-papas-lays-clasicas-bolsa-150gtortillas-fritas-de-maiz-doritos-queso-atrevido-bolsa-190g/p,12.5
9770,Torta Selva Negra Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-mediana-1/p,59.9
10215189,Crunch de Garbanzo DYFFERENT Sal y Pimienta Bolsa 100g,DYFFERENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crunch-de-garbanzo-dyfferent-sal-y-pimienta-bolsa-100g/p,7.5
10053651,Arroz Basmati SCOTTI Caja 500g,SCOTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-basmati-scotti-caja-500g/p,20.2
11026611,Coche Cuna Moisés Evo Original Gris,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-evo-original-gris-100759392/p,539.0
1441,Galletas de Soda SAN JORGE Paquete 500g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-soda-san-jorge-paquete-500g/p,5.9
10757702,Queso Mozzarella para Pizza BELL'S SELECCIÓN Bolsa 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-para-pizza-bells-seleccion-bolsa-250g/p,11.5
42912,Gaseosa PEPSI Botella 500ml Paquete 6un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pepsi-gaseosa-cola-pk-6-bt-500-ml/p,10.5
10573290,Vino Tinto PIU BELLE Botella 750ml,PIU BELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-piu-bellebotella-750ml/p,339.0
10746856,Gomas Ácidas FINI Sabor a Fresa Bolsa 80g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomas-acidas-fini-sabor-a-fresa-bolsa-80g/p,4.9
11026610,Coche Cuna Moisés Evo Original Negro,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-evo-original-negro-100759391/p,539.0
229,Café Molido VILLA RICA Express Bolsa 250g,VILLA RICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-express-bolsa-250g/p,25.3
865,Aceite de Oliva ACAVILLE Extra Virgen Botella 1L,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-acaville-extra-virgen-botella-1l/p,43.6
80802,Shampoo PETAL FRESH Granada y Acaí Frasco 355ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-petal-fresh-granada-y-acai-frasco-355ml/p,39.0
19893,Pan Árabe Blanco Andino EL CEDRO con Quinua Bolsa 10un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-blanco-andino-el-cedro-con-quinua-bolsa-10un/p,8.6
10559289,Chips de Quinoa Q FOODS Sabor Finas Hierbas Bolsa 35g,Q FOODS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinoa-q-foods-sabor-finas-hierbas-bolsa-35g/p,2.9
10184590,Caramelos MENTOS Fruta Bolsa 29.04g,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-fruta-bolsa-29-04g/p,1.3
10018163,Ron KINGSTON 62 Dorado Botella 1L,KINGSTON62,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-kingston-62-dorado-botella-1l/p,39.9
71465,Pack HUGGIES Pañales Puro y Natural Talla G Paquete 52un x 3un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-puro-y-natural-talla-g-paquete-52un-pack-3un/p,130.5
10261,Pack Loncherita SOLEI,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pack-loncherita-solei/p,2.39
81709,Ketchuo B&D Doypack 100g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchuo-b-d-doypack-100g/p,2.0
42544,Tinte para Cabello JUST FOR MEN Control Gradual Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-control-gradual-caja-1un/p,47.9
7170,Aceite para Bebé JOHNSON'S BABY Antes de Dormir Botella 100ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-para-bebe-johnsons-baby-antes-de-dormir-botella-100ml/p,15.9
49451,Lavavajilla Líquido SAPOLIO Limón Botella 1.25L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-1-25l/p,12.9
80756,Acondicionador PETAL FRESH Uva y Aceite de Oliva Frasco 355ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-petal-fresh-uva-y-aceite-de-oliva-frasco-355ml/p,39.0
10278081,Colchon para Pack&Play INFANTI Snooze,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-packplay-infanti-snooze/p,209.3
10020883,Mix Lista Precocida Congelada GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-lista-precocida-congelada-green-food-bolsa-400g/p,8.79
10620455,Galleta Rellena NESTLÉ Sublime Paquete 6un,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-rellena-nestle-sublime-paquete-6un/p,4.9
17026,Vino Tinto MONTESIERPE Borgoña Semi Seco Botella 750ml,MONTESIERPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montesierpe-borgona-semi-seco-botella-750ml/p,16.9
11039019,Silla Nido Infanti Swing 6504 Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-swing-6504-verde-100766735/p,400.0
11017376,Triciclo Giratorio 3 en 1  Cross Beige,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1--cross-beige-100751220/p,399.0
53619,Corta Uñas Chico MALLKI Blíster 1un,MALLKI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corta-unas-chico-mallki-blister-1un/p,7.1
10020889,Galletas Horneadas SALMAS Caja 360g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-horneadas-salmas-caja-360g/p,21.9
26714,Mostaza HEINZ Doypack 368g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-heinz-doypack-368g/p,11.5
43760,Almendras VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-80g/p,7.5
25279,Vino Tinto EL CORTE INGLÉS Viñas Altas Joven Botella 750ml,EL CORTE INGLÉS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-el-corte-ingles-vinas-altas-joven-botella-750g/p,29.9
10660,Tangelo Costa,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tangelo-costa/p,2.89
11036098,Pack x2 Dispensador de Aceite en Spray 100ml,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-dispensador-de-aceite-en-spray-100ml-100765571/p,17.9
10950334,Sandwichera Múltiple Paw Patrol Mighty Pups,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sandwichera-multiple-paw-patrol-mighty-pups-100696297/p,28.5
10588489,Juguete POTATO HEAD Yamma and Yampa,POTATO HEAD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-potato-head-yamma-and-yampa/p,54.9
15034,Shampoo para Bebé AMMENS Avena Frasco 400ml + Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-avena-frasco-400ml-doypack-400ml/p,38.5
5368,Yogurt TIGO Premium Estilo Griego Durazno Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-durazno-vaso-160g/p,4.9
10664708,Detergente en Polvo ACE Aroma Limón Bolsa 750g,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-aroma-limon-bolsa-750g/p,12.9
74002,Perú Pasión - Galletas de Quinua NUTRISHAKE Cacao Paquete 6un,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-quinua-nutrishake-cacao-paquete-6un/p,14.9
10030943,Carapulcra con Panceta + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/carapulcra-con-panceta-gaseosa-300ml/p,15.9
11026544,Soporte de Palo de Escoba Rack Organizador,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-de-palo-de-escoba-rack-organizador-100759325/p,13.0
10596864,Yogurt Griego VAKIMU Sabor a Fresa Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-fresa-pote-500g/p,10.3
10847734,Café Tradicional Cultivo Peruano 250 gr,CULTIVO PERUANO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tradicional-cultivo-peruano-250-gr-100600362/p,16.0
9431,Fideo Chino SAN SEN Paquete 500g,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fideo-chino-san-sen-bolsa-500g/p,5.19
11019720,Plumero de Microfibra P44 NJ Y Organizador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-nj-y-organizador-de-escobas-18v-100753172/p,30.9
10190014,Limpiador POETT Alegra Tu Día Botella 3.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-3-8l/p,14.2
11026828,Mini Tenedores Blanco de Forma Pato Kawai,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-tenedores-blanco-de-forma-pato-kawai-100759609/p,23.0
10179274,Crema Facial Hidratante Mishki Men Cutis Normal Seco 100% Orgánico 50g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-hidratante-mishki-men-cutis-normal-seco-100-organico-50g-100090116/p,70.0
10311428,Arroz Extra VALLENORTE Gran Reserva Bolsa 750g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-vallenorte-gran-reserva-bolsa-750g/p,4.8
5830,Bebida GLORIA Mango Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-gloria-mango-caja-1l/p,3.9
10896454,Rescue Spray Bach Original - Frasco 20 ML,BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rescue-spray-bach-original---frasco-20-ml-100647497/p,105.0
29115,Morcilla OTTO KUNZ Empaque 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcilla-otto-kunz-empaque-250g/p,12.5
10232542,Papaya en Trozos Congelada FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya-en-trozos-congelada-fest-paquete-500g/p,7.9
87645,Miel CALLEJÓN DE HUAYLAS Miel de Abejas y Eucalipto Frasco 500g,CALLEJON DE HUAYLAS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-callejon-de-huaylas-miel-de-abejas-y-eucalipto-frasco-500g/p,32.9
18422,Flan BELL'S Chocolate Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-bells-chocalate-bolsa-100g/p,2.89
3742,Cereal en Barra MCCALLUM'S Fresa Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-fresa-caja-6un/p,14.9
14972,Vodka SMIRNOFF Ice Limon Lata 350ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-smirnoff-ice-limon-lata-350ml/p,8.5
10960650,Escurridor Verde de Plato Cuenta con Drenaje,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escurridor-verde-de-plato-cuenta-con-drenaje-100705498/p,83.0
10843591,Detergente Líquido Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-killa-litro-100596255/p,8.5
11026596,Coche Cuna Power Kids Smart New Beige,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-power-kids-smart-new-beige-100759377/p,365.0
10664902,Pack de Regalo BALANZÉ WOMEN Crema Corporal 100ml + Par de Medias 1un,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-de-regalo-balanze-women-crema-corporal-100ml-par-de-medias-1un/p,15.9
10767653,Tortillas BIMBO Cero Cero Bolsa 280g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-cero-cero-bolsa-280g/p,6.5
12418,Trapeador VIRUTEX Algodón con Mango Nº 16,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-virutex-algodon-con-mango-nº-16/p,16.9
10764569,Aceite Esencial EOP de Pachuli 10ml,EOP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-pachuli-10ml-100532079/p,65.0
77677,Vaso Glow FIRST ESSENTIALS Pico Suave Verde 10Oz,FIRST ESSENTIALS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-glow-first-essentials-pico-suave-verde-10oz/p,25.4
11026812,Conjunto de Mini Tenedores Rosado para Niños,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/conjunto-de-mini-tenedores-rosado-para-niños-100759593/p,47.0
10147698,Helado ALASKA Maracumango Vitamina C Pote 900ml,ALASKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-alaska-maracumango-vitamina-c-pote-900ml/p,17.9
10652518,Galletas de Leche PJ MASKS Caja 120g,PJ MASKS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-leche-pj-masks-caja-120g/p,14.7
10604971,Whisky BALLANTINE'S Finest Botella 700ml,BALLANTINES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-ballantines-finest-botella-700ml/p,54.9
158,Yogurt LAIVE Cero Lactosa Vainilla Francesa Botella 1Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-cero-lactosa-vainilla-francesa-botella-946ml/p,7.99
10215251,Yogurt PIAMONTE Café Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-cafe-botella-340ml/p,4.39
10272732,Hot Dog BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-braedt-paquete-200g/p,5.7
30695,Papel Toalla SCOTT Multiuso Paquete 6un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-multiuso-paquete-6un/p,16.07
10961604,Pañal Ecológico Entrenamiento Talla M para Bebes max 12 kg Flower,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-ecologico-entrenamiento-talla-m-para-bebes-max-12-kg-flower-100706452/p,29.9
10845982,Silla Para Auto Reclinable BANCY 560-1 Ebaby Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-reclinable-bancy-560-1-ebaby-rosado--100598630/p,415.0
10917639,Asiento Inodoro Bacín Potty Training Ladder Abu Tiny Store Gris,ABU TINY STORE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-inodoro-bacin-potty-training-ladder-abu-tiny-store-gris-100664954/p,149.0
10627926,Pack Cerveza BUDWEISER 6 Pack Botella 343ml + Pizza Pepperoni Familiar LA FLORENCIA Paquete 2un,BUDWEISER,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-cerveza-budweiser-343ml-paquete-6un-pizza-pepperoni-familiar-la-florencia-paquete-2un/p,29.9
10953695,Humidificador Aromatizador natural de 130 ML con Luces Led de 7 Colores,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-aromatizador-natural-de-130-ml-con-luces-led-de-7-colores-100698974/p,44.9
6719,Vino Tinto SANTIAGO QUEIROLO Gran Tinto Shiraz Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-tinto-shiraz-botella-750ml/p,17.9
10048228,Quitamanchas en Polvo VANISH Ropa Blanca Doypack 120g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-ropa-blanca-doypack-120g/p,9.5
11012802,Difusor de Aroma Tipo Fuego,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aroma-tipo-fuego-100747542/p,99.9
