sku,name,brand,category,uri,price
10729107,Pack Gin TANQUERAY Royale Botella 700ml + Agua Tónica MR PERKINS Botella 200ml Paquete 4un,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-tanqueray-royale-botella-700ml-agua-tonica-mr-perkins-botella-200ml-paquete-4un/p,115.9
10039374,Vaso DARNEL Tami 16 Oz Traslucido Paquet 25un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-tami-16-oz-traslucido-paquet-25un/p,9.0
10715181,Bebida de Uva MOGU MOGU Botella 1L,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-uva-mogu-mogu-botella-1l/p,16.4
10672459,Granola Natural INCASUR Caja 250g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-natural-incasur-caja-250g/p,15.0
11073279,Tinte para el Cabello KOLESTON Kit 30 Castaño Oscuro Caja 50g,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-el-cabello-koleston-kit-30-castano-oscuro-caja-50g/p,28.9
11122620,Circuito Estimulación 4 en 1 Piscinas de Pelotas con Túnel color celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/circuito-estimulacion-4-en-1-piscinas-de-pelotas-con-tunel-color-celeste-100825886/p,115.0
10961986,Paño SCOTCH BRITE Microfibra,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-scotch-brite-microfibra/p,5.9
11056300,Cuna Corral Baby Kits Verona Rosado,BABI KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-rosado-100782809/p,349.0
10246731,Detergente Líquido ARIEL Concentrado Botella 1.8L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-concentrado-botella-1-8l/p,44.5
10766110,Shampoo KATIVA Coconut Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-coconut-frasco-550ml/p,31.9
74076,Perú Pasión - Chocolate Dark MARANA Piura Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-piura-tableta-70g/p,20.1
11123730,Juguete Educativo Cubo con Ligas para Clasificar Bloques,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-educativo-cubo-con-ligas-para-clasificar-bloques-100826915/p,32.0
11074359,Almohada Para Cinturon De Seguridad Sweetie Gris,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-para-cinturon-de-seguridad-sweetie-gris-100799256/p,39.95
6625,Vino Tinto UNDURRAGA Founder's Collection Cabernet Sauvignon Botella 750ml,UNDURRAGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-undurraga-founders-collection-cabernet-sauvignon-botella-750ml/p,265.0
9284,Pechuga Especial de Pavita SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-especial-de-pavita-san-fernando-congelada/p,27.9
22208,Bondiola de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bondiola-de-cerdo-el-buen-corte/p,36.9
11002770,Trapeador Escurridor MD Y Organizador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-md-y-organizador-escobas-n60-hamster-az-100737499/p,40.9
10181292,Suavizante Concentrado DOWNY Romance Botella 2.6L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-downy-romance-botella-2-6l/p,29.2
10800228,Lejía SAPOLIO Original Botella 2.5kg,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-sapolio-original-botella-2-5kg/p,6.2
11125179,Desodorante en Aerosol REXONA Clinical Men Clean Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-clinical-men-clean-frasco-150ml/p,18.9
10892364,Mini Ordenador Laptop Inteligente para Niños Maquina de Aprendizaje en Español Ingles Portatil,TECNO VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-ordenador-laptop-inteligente-para-niños-maquina-de-aprendizaje-en-español-ingles-portatil-100643430/p,49.0
10506034,Queso de Oveja con Trufa Negra LA LEYENDA Paquete 150g,LA LEYENDA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-de-oveja-con-trufa-negra-la-leyenda-paquete-150g/p,39.0
10567470,Mezcla de Masa para Pizza LA CASA MARIMIEL Doypack 400g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-de-masa-para-pizza-la-casa-marimiel-doypack-400g/p,25.5
10918131,Cocoa WINTER'S Doypack 380g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-doypack-380g/p,15.6
11139309,Set de Limpiadores para Biberones Multifuncional 5 en 1,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-limpiadores-para-biberones-multifuncional-5-en-1-100841291/p,49.9
10895181,"Plato 9"" Olego Oxo Biodegradable x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9--olego-oxo-biodegradable-x-10u--color-lila-100646234/p,8.0
11129247,Leche Chocolatada VAKIMU Botella 350ml,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-vakimu-botella-350ml/p,4.9
50051,Barra de Cereal BHAKTI NATURA con Ajonjolí Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-con-ajonjoli-caja-60g/p,6.0
11131403,Coche Moises Ronda Plus Con Porta Bebe Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-ronda-plus-con-porta-bebe-rosado-100834212/p,579.0
10746792,Shampoo HEAD & SHOULDERS Aceite de Argán Limpieza y Revitalización Frasco 180 ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-aceite-de-argan-limpieza-y-revitalizacion-frasco-180-ml/p,9.9
1070,Tomillo 4 ESTACIONES Sobre 5g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomillo-4-estaciones-sobre-5gr/p,4.3
11038121,Colonia Tuinies Mickey 175Ml,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-tuinies-mickey-175ml-100765837/p,19.95
10035542,Mixtural Natural VILLA NATURA Bolsa 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtural-natural-villa-natura-bolsa-500g/p,23.5
74039,Torta Tres Leches Petit,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-tres-leches-petit/p,29.9
10715185,Mini Chocman COSTA Bolsa 20un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocman-costa-bolsa-20un/p,12.1
10895294,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-plata-100646347/p,6.0
81550,Aceite de Oliva EL OLIVAR Puro Botella 1L,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-puro-botella-1l/p,48.7
10921,Deshumedecedor BOLASECA Antipolillas limón Empaque 7g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-bolaseca-antipolillas-limon-empaque-7gr/p,14.0
59487,Salsa de Soya KIKKO Shoyu Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-shoyu-botella-350ml/p,7.89
10604972,Whisky CHIVAS REGAL 12 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-12-anos-botella-700ml/p,119.9
10800224,Costillas St Louis de Cerdo SAN FERNANDO Sabor Oriental x kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-st-louis-de-cerdo-san-fernando-sabor-oriental-x-kg/p,28.69
11121332,Pan Gustozzi Integral,GUSTOZZI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-gustozzi-integral-100824639/p,8.0
10958782,Loción Hidratante + After Shave BEAUTIK Men Only Frasco 125ml,BEAUTIK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-hidratanteafter-shave-beautik-men-only-frasco-125ml/p,37.9
10332044,Pañal Ninet Mega Talla S - Bolsa 60 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ninet-mega-talla-s-bolsa-60-un-100209749/p,31.9
11090205,Papel Toalla Reutilizable X2 Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-x2-y-escoba-magica-3en1-e11-vd-100805921/p,32.9
10901423,Cuchillo Olego Oxo Biodegradable x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-verde-limon-100650377/p,2.0
11068153,Limpiatodo Antibacterial Daryza Max Bebé 900ml,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-bebe-900ml-100793192/p,3.55
1630,Galletas Sandwich de Chocolate RELLENITAS con Crema Sabor a Menta Paquete 8un,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sandwich-de-chocolate-rellenitas-con-crema-sabor-a-menta-paquete-8un/p,4.5
11116924,Chorizo Argentino BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-argentino-braedt-paquete-400g/p,17.7
72879,Chorizo Artesanal LA CHARCUTERÍA DE LIMA Miel de Maple con Tocino Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-artesanal-la-charcuteria-de-lima-miel-de-maple-con-tocino-caja-4un/p,36.9
10761966,Helado Plant Based NATURE'S HEART Chocolate Brownie Pote 490ml,NATURE'S HEART,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-plant-based-natures-heart-chocolate-brownie-pote-490ml/p,21.9
28652,Tinte para Cabello KOLESTON Kit 1211 Rubio Extra Cenizo Especial Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-koleston-kit-1211-rubio-extra-cenizo-especial-caja-80ml/p,28.9
11033397,Ron VIEJA BARRICA Black Botella 750ml,VIEJA BARRICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-vieja-barrica-black-botella-750ml/p,19.9
10715155,Galletas con Quinua y Ajonjolí INCASUR Caja 6un,INCASUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-quinua-y-ajonjoli-incasur-caja-6un/p,8.1
10278164,Termo para Comida SKIP HOP Mono,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-mono/p,119.0
49315,Shampoo para Bebé JOHNSON'S BABY Manzanilla Frasco 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-manzana-botella-1l/p,43.9
10247854,Chips DELITIERRA Mix Cacao Nibs con Cashews Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-cacao-nibs-con-cashews-bolsa-150g/p,11.8
10705798,Pepinillos Encurtidos en Vinagre CALÉ Frasco 240g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-encurtidos-en-vinagre-cale-frasco-240g/p,8.6
10895264,Vasos 7 oz Olego Oxo Biodegradable x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-anaranjado-100646317/p,3.0
11137530,Nitro Tech 100 Whey Gold Double Rich Chocolate 8lb 363kg,MUSCLETECH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nitro-tech-100-whey-gold-double-rich-chocolate-8lb-363kg-100839530/p,589.0
11068101,Bolsa MECASA Transparente Biodegradable Rollo 200un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-mecasa-transparente-biodegradable-rollo-200un/p,6.9
10189971,Detergente en Polvo OPAL Manchas Imposibles Bolsa 750g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-manchas-imposibles-bolsa-750g/p,11.5
62362,Pasta Dental SENSODYNE Blanqueador Extra Fresh - Tubo 90g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-sensodyne-blanqueador-extra-freshtubo-90g/p,13.8
51271,Desodorante Aerosol para Pies ISANA 48H de Protección Frasco 150ml,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/antitraspirante-para-pies-en-spray-isana-48h-de-proteccion-frasco-150ml/p,19.9
10614841,Cepillo de Dientes ORAL-B Clean Complete Color Collection Blíster 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-oral-b-clean-complete-color-collection-blister-2un/p,9.9
1173,Curry KARIÑO Curry Sobre 8Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/curry-karino-curry-sobre-8gr/p,3.7
10839799,Citrus Granadilla TAMPICO Botella 500ml,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/citrus-granadilla-tampico-botella-500ml/p,1.7
23439,Asado de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-asado-el-buen-corte/p,30.9
9348,Crocantinis Finas Hierbas TABLA GOURMET Caja 160g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crocantinis-con-finas-hierbas-tabla-gourmet-caja-160g/p,15.2
10895030,"Plato 7"" Cuadrado Olego Oxo Biodegradable x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-verde-limon-100646083/p,7.0
10277937,Jabón Líquido AROMASENSE Aqua Bambú Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-aqua-bambu-doypack-800ml/p,12.99
10409739,Infusión BIGELOW Herbal Tea Citrus & Oolong Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-citrusoolong-caja-18un/p,23.9
11118958,Arnes Caminador Andador para Bebe Aiebao Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-caminador-andador-para-bebe-aiebao-celeste-100822287/p,48.5
10161608,Bolsa para Basura BOREAL 50L Negra Planas 50un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-50l-negra-planas-50un/p,24.5
11068119,Desinfectante Multisuperficies BOREAL Spray 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-multisuperficies-boreal-spray-500ml/p,10.9
10053475,Galletas Chocochips Bandeja 10un,LA FLORENCIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-chocochips-bandeja-10un/p,16.9
11090172,Trapeador Escurridor 88 VD Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-88-vd-y-escoba-magica-3en1-e11-vd-100805888/p,60.9
10805253,Rodillo Removedor de Pelo Quita Pelusa Multifuncional con Protector Verde,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelo-quita-pelusa-multifuncional-con-protector-verde-100561069/p,13.9
11045769,Inodoro Infantil Verde Mediano para Baño,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inodoro-infantil-verde-mediano-para-baño-100773138/p,133.0
10733427,Jabón de Tocador DOVE Karité y Vainilla 90g Pack 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-karite-y-vainilla-90g-pack-6un/p,22.9
10083539,Mezcla en Polvo para Helado Diet UNIVERSAL Vainilla Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-vainilla-caja-50g/p,4.99
11115789,Palitos de Maíz CHEESE TRIS Queso Bolsa 50g,CHEESE TRIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/palitos-de-maiz-cheese-tris-queso-bolsa-50g/p,5.0
3093,Alimento Nutricional PEDIASURE Vainilla clásica Lata 900g,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-vainilla-clasica-lata-900g/p,111.2
11120339,Corsé Faja Semirígido Lumbosacro con Varillas de Aluminio Talla M,CERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corse-faja-semirigido-lumbosacro-con-varillas-de-aluminio-talla-m-100823648/p,89.0
11086242,Correpasillos 2 en 1 Mercedes Benz PB-450 Maleta Blanco,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-2-en-1-mercedes-benz-pb-450-maleta-blanco-100803512/p,279.0
5504,Cerveza CRISTAL 12 Pack Lata 355ml,CRISTAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cristal-12-pack-lata-355ml/p,37.99
11074357,Manta Algodón Sweetie Pima Reversible Celeste,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-algodon-sweetie-pima-reversible-celeste-100799254/p,59.95
11019765,Plumero Expandible P81 RS Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-y-organizador-escobas-n60-alt-100753217/p,21.9
11129295,Panetón COSTA Caja 800g,COSTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-costa-caja-800g/p,25.9
10800415,Difusor de aromas Shbd Wifi 2.4ghz Negro Ismart,ISMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aromas-shbd-wifi-2-4ghz-negro-ismart-100556239/p,219.0
10346,Repuesto para Máquina de Afeitar GILLETTE Mach 3 Turbo Caja 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach-3-turbo-caja-4un/p,44.9
10672464,Filete de Atún CAMPOMAR en Aceite Lata 150g,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-campomar-en-aceite-lata-150g/p,5.95
10277998,Buho Portatil Musical SKIP HOP,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/buho-portatil-musical-skip-hop/p,109.0
10256508,Silla De Auto Convertible INFANTI Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-convertible-infanti-gris/p,1299.0
10489520,Galletas Quinoa Cocki Cacao Nibs - 30 G,GALLETAS FITNES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/galletas-quinoa-cocki-cacao-nibs-30-g-100361782/p,1.2
50020,Barra de Cereal BHAKTI NATURA Mix de Cereales Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-mix-de-cereales-caja-60g/p,6.0
11113884,Mantas Niña Aimama Rosado Mariposa y Elefante,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mantas-niña-aimama-rosado-mariposa-y-elefante-100818058/p,50.0
11002773,Trapeador Plano 360° ALT Y Organizador Escobas N60 HámsterAZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-alt-y-organizador-escobas-n60-hamsteraz-100737502/p,26.9
43784,Mixtura sin Sal VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mixtura-sin-sal-villa-natura-bolsa-250g/p,13.9
11121309,Brownie Gustozzi Red Velvet x 12 Unid,GUSTOZZI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/brownie-gustozzi-red-velvet-x-12-unid-100824616/p,27.0
11027849,Aromatizante de Aroma Relajante de Color Marron Oscuro,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizante-de-aroma-relajante-de-color-marron-oscuro-100760626/p,43.0
53368,Verduras Encurtidas VALLE FERTIL Banderillas Gourmet Frasco 350g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/verduras-encurtidas-valle-fertil-banderillas-gourmet-frasco-350g/p,10.2
10154122,Pack Pizza Hawaiana Personal + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-personal-gaseosa-inca-kola-sin-azucar-botella-300ml/p,5.9
