sku,name,brand,category,uri,price
11604,Vinagre VENTURO De vino Tinto Botella 600Ml,VENTURO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-venturo-de-vino-tinto-botella-600ml/p,4.7
969,Conserva VALLE FERTIL Choclo dulce desgranado Lata 432Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-choclo-dulce-desgranado-lata-432gr/p,7.99
4388,Vinagre Balsámico CARBONELL Botella 250ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,,8.1
10020474,Cerveza KAUFMANN Lager Lata 355ml Pack 12un,KAUFMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kaufmann-lager-lata-355ml-pack-12un/p,31.3
10036028,Azúcar Blanca BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-1kg/p,4.99
10278312,Shampoo DOVE Ritual de Reparación Coco Frasco 750ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-ritual-de-reparacion-coco-frasco-750ml/p,29.9
55662,Ron CARTAVIO Coco Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-coco-botella-750ml/p,24.9
9350,Colita de Cuadril de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-de-res-el-buen-corte/p,49.9
10599281,Salvado De Trigo Molido - Bolsa 400 G,COSECHA DEL PARAISO S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/salvado-de-trigo-molido---bolsa-400-g-100416887/p,6.3
25162,Gaseosa COCA COLA Botella 1.5L Paquete 2Un,COCA COLA,https://www.plazavea.com.pe/bebidas,,11.5
49732,Ron BARCELÓ Gran Añejo Botella 1.75L,BARCELÓ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-barcelo-gran-anejo-botella-1-75l/p,95.9
10193880,Pañales COTIDIAN Protección Adulta Talla M Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-proteccion-adulta-talla-m-paquete-20un/p,48.4
901,Colado AGÚ Melocotón Frasco 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-melocoton-frasco-113g/p,3.7
177,Algodón COPPON Familia zigzag Bolsa 100Gr,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-familia-zigzag-bolsa-100gr/p,6.7
10283475,Tinte para Cabello PALETTE Color Creme Castaño Avellana 5-63 Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-color-creme-castano-avellana-563-caja-1un/p,17.9
6683,Vino Blanco CONCHA Y TORO Frontera Sauvignon Blanc Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-frontera-sauvignon-blanc-botella-750ml/p,27.9
10615900,Vino Tapiz Joven Malbec 750 ml,TAPIZ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tapiz-joven-malbec-750-ml-100426523/p,47.5
4459,Pan Integral de Centeno MESTEMACHER con Cereales Paquete 500g,MESTEMACHER,https://www.plazavea.com.pe/panaderia-y-pasteleria,,19.49
10278328,"Cepillo Interdental DAILY CARISTOP Micro PHD 0,09mm Blíster 8un",DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-interdental-daily-caristop-micro-phd-009mm-blister-8un/p,26.9
10217103,Mascarilla KN95 FishShape Mayfield Blanca (20Und),SASARU IMPORTACIONES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-kn95-fishshape-mayfield-blanca-20und-100122153/p,17.9
10092864,Margarina LA DANESA Barra 500g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,,10.79
2227,Hamburguesa de Soya Vegetarianas DELLANATURA Ahumada Caja 6un,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-soya-vegetarianas-dellanatura-ahumada-caja-6un/p,24.9
8729,Queso Parmesano Rallado BONLÉ Paquete 35g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,,4.1
5522,Espumante RICCADONNA Asti Botella 200ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-asti-botella-200ml/p,24.3
53289,Cerveza KOPERWIEK Lata 330Ml Pack 6un,KOPERWIEK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-koperwiek-6-pack-lata-330ml/p,16.5
10173993,Leche Evaporada Entera IDEAL Lata 395g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-entera-ideal-lata-395g-paquete-6un/p,21.69
7239,Tinte para Cabello PALETTE Color Creme 4-0 Castaño Medio Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-4-0-castano-medio-caja-1un/p,17.9
69495,Frijol Canario Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-canario-precocido-bolsa-500g/p,6.9
10277926,Mantequilla de Maní Amazónico Natural Mantemaní Thaniyay Frasco Vidrio 220g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,,13.2
10054266,Vino Tinto LAGUNILLA Gran Reserva Botella 750ml,LAGUNILLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-lagunilla-gran-reserva-botella-750ml/p,31.9
50041,Pan de Queso,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-queso-1-kg/p,48.9
10619307,Mezcla Láctea en Polvo BONLÉ Doypack 345g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-bonle-doypack-345g/p,11.0
23325,Nuggets de Pollo BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/congelados,,5.1
10173435,Secret Refill Gin Fever,GIN FEVER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/secret-refill-gin-fever-100084842/p,45.0
4508,Maíz Pop Corn COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-costeno-bolsa-500g/p,3.5
10286232,Biberón PANDITAS Garfield 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-garfield-7oz/p,13.9
10281149,Gin & Tonic BOMBAY RTD Lata 250ml,BOMBAY SAPPHIRE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gintonic-bombay-rtd-lata-250ml/p,11.9
6238,Vino Tinto ASTICA Cabernet Sauvignon Botella 750ml,ASTICA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-astica-cabernet-sauvignon-botella-750ml/p,22.9
10267333,Carne Angus para Hamburguesa BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-angus-para-hamburguesa-big-ranch/p,29.98
10025903,Helado BELL'S Lúcuma Chips Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,,7.9
3454,Kiwicha Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/kiwicha-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
10015175,Vino Tinto LA ESCONDIDA Reserva Malbec Botella 750ml,LA ESCONDIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-la-escondida-reserva-malbec-botella-750ml/p,51.9
10071759,Arroz con Pollo BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arroz-con-pollo-bells-bandeja-200g/p,7.8
10061630,Nuggets de Pechuga de Pollo REDONDOS Caja 36un,REDONDOS,https://www.plazavea.com.pe/congelados,,14.8
12190,Jabón para Bebé JOHNSON'S BABY Avena Paquete 75g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-avena-paquete-75g/p,3.8
10609064,Cacao en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cacao-en-polvo-kera-superfoods-500gr-100423023/p,25.0
1973,Galletas Saludables SALMAS Caja 144g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sanissimo-salmas-caja-144g/p,8.9
16674,Detergente en Polvo ACE Regular Bolsa 2Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-regular-bolsa-2-kg/p,23.9
80765,Acondicionador KONZIL Seda Liquida Frasco 700ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-konzil-seda-liquida-frasco-700ml/p,22.0
10026303,Queso Fresco Mediterráneo PIAMONTE Barra 200g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,,6.99
91874,Acondicionador DOVE Regeneración Extrema Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-regeneracion-extrema-frasco-400ml/p,16.9
21876,Mermelada DELGA-C Fusión Tropical 0% Azúcar Frasco 310g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-fusion-tropical-azucar-frasco-310gr/p,10.9
53626,Manzanilla y Boldo MC COLIN'S Digestivo Caja 12un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-y-boldo-mc-colins-digestivo-caja-12un/p,3.7
19077,Jabón Líquido Antibacterial PROTEX Avena Doypack 500ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-protex-avena-repuesto-doypack-500ml/p,10.9
62771,Café Tostado y Molido CAFETAL Selecto Bolsa 900g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-900g/p,37.5
10208084,Pan de Molde Integral BIMBO Vital Multicereal Bolsa 360g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bimbo-vital-multicereal-bolsa-360g/p,9.9
1138,Chocolate LA IBÉRICA PASTILLAS DE LECHE De leche en pastillas Caja 150Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,,20.5
10639852,Extracto de algarroba Eco Origen 1Kg,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/extracto-de-algarroba-eco-origen-1kg-100444943/p,35.9
18236,Chocolate para Taza SOL DEL CUSCO Pasta Dura Tableta 300g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-sin-azucar-tableta-300g/p,14.3
8292,Lima de Metal BOREAL para Uñas Caja 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/accesorio-boreal-lima-de-metal-para-unas-caja-1un/p,4.0
10278958,Aceituna Negra Entera OLIVALLE Balde 750g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,,18.9
10652524,Mermelada Light D'MARCO Sabor a Frambuesa Frasco 210g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-dmarco-sabor-a-frambuesa-frasco-210g/p,13.9
4299,Mazamorra de Durazno UNIVERSAL Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-de-durazno-universal-bolsa-150g/p,3.4
10281159,Anís con Café NAJAR Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anis-con-cafe-najar-botella-750ml/p,47.5
49412,Talco para Pies ISANA Triple Acción Frasco 60g,ISANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-isana-triple-accion-frasco-60g/p,7.2
7206,Tinte para Cabello SCHWARZKOPF Igora Brillance 701 Rubio Medio Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-701-rubio-medio-cenizo-caja-1un/p,25.19
54187,Margarina LAIVE Swis Barra 90g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,,2.5
1853,Hongos y laurel SIBARITA Sobre 10Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hongos-y-laurel-sibarita-hongos-y-laurel-sobre-10gr/p,2.49
6095,Pisco TABERNERO Colección Privada Mosto Verde Italia Botella 500ml,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-tabernero-coleccion-privada-mosto-verde-italia-botella-500ml/p,63.5
54904,Colágeno en Polvo COMPLEMENTA Hidrolizado en Polvo Frasco 300g,COMPLEMENTA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-en-polvo-complementa-hidrolizado-en-polvo-frasco-300g/p,62.5
42857,Desmaquillantes TIPPYS Classic 80un Paquete 3un,TIPPYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desmaquillantes-tippys-classic-bolsa-80un-paquete-x-3un/p,23.3
6309,Vino Tinto UNDURRAGA Aliwen Cabernet Sauvignon Carménere Botella 750ml,UNDURRAGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-aliwen-cabernet-sauvignon-carmenere-botella-750ml/p,41.5
10016781,Vainita Entera SANTIAGO DEL CAMPO Bolsa 300g,SANTIAGO DEL CAMPO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/vainita-entera-santiago-del-campo-bolsa-300g/p,6.99
10061593,Whisky BLACK WHISKEY Botella 700ml,BLACK WHISKEY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-black-whiskey-botella-700ml/p,199.99
54656,Vino Tinto ESQUINAS Cabernet Sauvignon Botella 750ml,ESQUINAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-esquinas-cabernet-sauvignon-botella-750ml/p,39.9
10050495,Harina de Maca Gelatinizada Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-gelatinizada-kusasa-300gr-99955258/p,27.5
10078698,Café Verde 100 Cápsulas Pakari Superfoods Adelgazante Natural,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-verde-100-capsulas-pakari-superfoods-adelgazante-natural-99988241/p,39.9
5517,Agua sin Gas CIELO Tapa Sport Botella 1L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-tapa-sport-botella-1l/p,2.2
10609073,Maca Roja en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-en-polvo-kera-superfoods-500gr-100423032/p,26.0
3900,Fideos Tornillo NICOLINI Bolsa 250g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-nicolini-bolsa-250g/p,2.1
6784,Jabón Íntimo NIVEA Comfort Natural Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nivea-comfort-natural-frasco-250ml/p,28.2
10571812,"Mix de Avena, Nueces y Semillas CROSOY Muesli Doypack 400g",CROSOY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-de-avena-nueces-y-semillas-crosoy-muesli-doypack-400g/p,15.0
17013,Vino Tinto VITTORIA Reserva Malbec Botella 750ml,VITTTORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tabernero-tinto-vittoria-reserva-malbec-botella-750ml/p,41.5
9217,Queso Camembert FLORALP Paquete 250g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,,32.5
10409738,Infusión BIGELOW Herbal Tea Benefits Rose & Mint Caja 18un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bigelow-herbal-tea-benefits-rosemint-caja-18un/p,21.5
90338,Suavizante BOLIVAR Aroma Activo Doypack 1.5L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-doypack-1-5l/p,15.0
10602150,Vino Tinto COTO DE IMAZ Gran Reserva Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-coto-de-imaz-gran-reserva-botella-750ml/p,166.0
53425,Crema Corporal Urea INSTITUTO ESPAÑOL 950ml,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-urea-instituto-espanol-950ml/p,55.0
10018511,Té Verde STASH TEA Frambuesa y Granada Caja 18un,STEAH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-stash-tea-frambuesa-y-granada-caja-18un/p,21.9
15566,Shampoo SEDAL Rizos Definidos Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-rizos-definidos-frasco-340ml/p,12.2
10059965,Bebida Aloe KERO Uva Botella 300ml,KERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-aloe-kero-uva-botella-300ml/p,3.0
59441,Shampoo HEAD & SHOULDERS Aceite de Coco Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-aceite-de-coco-frasco-375ml/p,18.5
9468,Crema Corporal NIVEA Piel Seca Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-nivea-piel-seca-frasco-250ml/p,17.9
10212566,Detergente en Polvo OPAL Ultra Bolsa 750g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-bolsa-750g/p,9.8
81803,Lejía CLOROX Anti-Splash Botella 1.9kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-antisplash-botella-1-9kg/p,7.8
10056592,Gaseosa BELL'S Cola Amarilla Botella 1.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-amarilla-botella-1-5l/p,3.5
48496,Filete de Pechuga Importado SADIA Bolsa 1Kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-importado-sadia-empaque-1kg/p,19.9
7326,Tinte para Cabello PALETTE Color Creme 3-0 Castaño Oscuro Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-schwarzkopf-palette-color-creme-3-0-castano-oscuro-caja-1un/p,17.9
10562070,Granola Sin Azúcar Zimina Crunchy Choco Banana 150g,ZIMINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-sin-azucar-zimina-crunchy-choco-banana-150g-100398752-100398752/p,20.5
48393,Fórmula Infantil MFGM ENFAMIL Premium 1 (0-6m) Caja 1.65Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-mfgm-enfamil-premium-1-0-6m-caja-1-65kg/p,246.5
10573290,Vino Tinto PIU BELLE Botella 750ml,PIU BELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-piu-bellebotella-750ml/p,339.0
42663,Repuesto de Máquina de Afeitar GILLETTE Fusion 5 Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-fusion-5-caja-4un/p,50.9
4082,Azúcar Impalpable FLEISCHMANN Bolsa 1Kg,FLEISCHMANN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-fleischmann-bolsa-1kg/p,12.99
76357,Hamburguesas SAN FERNANDO Choriburger Bolsa 12un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,,15.9
10409282,Manzana Deshidratada Nutandme 100g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/manzana-deshidratada-nutandme-100g-100283145/p,14.49
334,Tinte para Cabello GARNIER Nutrisse 60 Capuccino Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-60-capuccino-caja-1un/p,18.5
10527373,Tetina AVENT Anticólicos 3m+ X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-anticolicos-3m-x1/p,21.0
10278321,Shampoo HEAD & SHOULDERS Dermo Sensitive Frasco 1L,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-dermo-sensitive-frasco-1l/p,41.9
49315,Shampoo para Bebé JOHNSON'S BABY Manzanilla Frasco 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-manzana-botella-1l/p,37.9
10672458,Granola Premium LA CASA MARIMIEL Doypack 250g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-premium-la-casa-marimiel-doypack-250g/p,11.5
46061,Jugo FRUTALIA Piña y Aguaymanto Botella 485ml,FRUTALIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-frutalia-pina-y-aguaymanto-botella-485ml/p,5.29
10117150,Tequeños TEQUEMANIA con Queso Caja 12un,TEQUEMANIA,https://www.plazavea.com.pe/congelados,,15.99
14410,Pasta Dental ORAL B 3D White Perfection Crystal Mint Tubo 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-3d-white-perfection-crystal-mint-tubo-75ml/p,15.5
10207349,Vaso de Entrenamiento MARVEL Spider-Man Doble Pared 10oz,MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-marvel-spiderman-doble-pared-10oz/p,20.8
10563122,Anillos Apilables de Arcoíris para Niños,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/anillos-apilables-de-arcoiris-para-niños-100399590-100399590/p,25.0
