id,brand,uri,name,price,category
575611,Metro,https://www.metro.pe/culantro-en-pasta-pote-250-g/p,Culantro en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
987105,De la Casa,https://www.metro.pe/pizzeta-de-aceitunas-cuisine-co-973577/p,Pizzeta de Aceitunas Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
576490,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-blue-label-botella-750ml-edicion-grabado-934875/p,Whisky Johnnie Walker Blue Label Botella 750ml (Edición Grabado),1249.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
950593,Cuisine & Co,https://www.metro.pe/cuisine-co-hierba-luisa-para-infusion-caja-20-unid-934433-2/p,Cuisine & Co Hierba Luisa para Infusión Caja 20 unid,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
549797,Doña Gusta,https://www.metro.pe/caldo-concentrado-sabor-tocino-dona-gustacaja-42-g-767258/p,Caldo Concentrado Sabor Tocino Doña Gusta  Caja 42 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
561269,Cuisine & Co,https://www.metro.pe/molida-vegana-cuisine-co-480g-2/p,Molida Vegana Cuisine & Co 480g,30.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-2/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,16.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
973416,Hornimans,https://www.metro.pe/surtido-de-infusiones-hornimans-100un-968745/p,Surtido de Infusiones Hornimans 100un,10.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32123,Metro,https://www.metro.pe/pan-integral-metro-bolsa-600-g/p,Pan Integral Metro Bolsa 600 g,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
970437,Palmolive,https://www.metro.pe/gel-de-bano-palmolive-humectacion-refrescante-390ml-2/p,Gel de Baño Palmolive Humectación Refrescante 390ml,15.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
986222,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-friends-forever-971086/p,Vaso Tomatodo Krea Melamina Friends Forever,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
974560,Nuby,https://www.metro.pe/nuby-cucharitas-x2-con-sensor-temp/p,Nuby Cucharitas x2 con Sensor Temp,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
568342,Misturapan,https://www.metro.pe/pan-de-molde-campesino-misturapan-390g-787655/p,Pan de Molde Campesino Misturapan 390g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
957833,La Croix,https://www.metro.pe/bebida-carbonatada-la-croix-naranja-lata-355ml-955197/p,Bebida Carbonatada La Croix Naranja Lata 355ml,4.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
1029308,Elvive,https://www.metro.pe/shampoo-elvive-pure-shampoo-370ml-2/p,Shampoo Elvive Pure Shampoo 370ml,19.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
33597,Metro,https://www.metro.pe/kion-metro-x-kg-136-2/p,Kión Metro x kg,8.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-organicas
953478,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-celestial-tea-10un-949171004-2/p,Infusión Orgánica Sunka Luxury Celestial Tea 10un.,31.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10549,Renacer,https://www.metro.pe/boldo-bolsa-40-g-2/p,Boldo Bolsa 40 g,6.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950673,Chur Cereal,https://www.metro.pe/arrocito-cereal-nuclear-110-g-35681/p,Arrocito Cereal Nuclear 110 g,4.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
39350,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-mojito-botella-355ml/p,Bebida Ready to Drink Hit Mojito Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
953471,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-special-tea-15un-949170001-2/p,Infusión Orgánica Sunka Luxury Special Tea 15un.,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
10487,De la Casa,https://www.metro.pe/juane-de-gallina-x-un-2/p,Juane de Gallina x un,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g/p,Mayonesa AlaCena 850g,18.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
1023205,Dolores,https://www.metro.pe/cubitos-de-atun-dolores-200g-2/p,Cubitos de Atún Dolores 200g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
2982,Fitz,https://www.metro.pe/rabanito-fitz-bolsa-429099-2/p,Rabanito Fitz Bolsa,4.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
1024875,Capo di Pasta,https://www.metro.pe/ravioles-de-carne-capo-di-pasta-500g-986224/p,Ravioles de Carne Capo Di Pasta 500g,28.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
1021425,Hendricks,https://www.metro.pe/gin-hendricks-lunar-botella-700ml/p,Gin Hendricks Lunar Botella 700ml,154.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
957053,Russkaya,https://www.metro.pe/vodka-russkaya-green-apple-750ml/p,Vodka Russkaya Green Apple 750ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1806,De la Casa,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-2/p,Tamal de Chincha de Pollo x un,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
1029341,Oquendo,https://www.metro.pe/yogurt-bebible-oquendo-sabor-mandarina-maracuya-bolsa-946ml-2/p,Yogurt Bebible Oquendo Sabor Mandarina - Maracuyá Bolsa 946ml,5.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
4638,La Caravedo,https://www.metro.pe/pisco-la-caravedo-torontel-botella-750ml-506563002/p,Pisco La Caravedo Torontel Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
967483,Gloria,https://www.metro.pe/queso-paria-en-tajadas-gloria-180g-2/p,Queso Paria en Tajadas Gloria 180g,10.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
1029343,Oquendo,https://www.metro.pe/yogurt-bebible-oquendo-sabor-fresa-bolsa-946ml-2/p,Yogurt Bebible Oquendo Sabor Fresa Bolsa 946ml,5.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
576876,Home Care,https://www.metro.pe/bolsa-para-basura-50-lt-home-care-rollo-50-unid/p,Bolsa para Basura 50 Lt Home Care Rollo 50 unid,16.79,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
563446,McColins,https://www.metro.pe/infusi-n-buenos-sue-os-mccolin-s-20un-902158/p,Infusión Buenos Sueños McColin's 20un,5.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
935637,Bimbo,https://www.metro.pe/pan-pita-linaza-bimbo-bolsa-10-unid/p,Pan Pita Linaza Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
24770,Naturandes,https://www.metro.pe/anis-premium-en-grano-bolsa-60-g-2-2/p,Anís Premium en Grano Bolsa 60 g,9.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
576404,Tanqueray,https://www.metro.pe/cocktail-box-gin-tanqueray-london/p,Cocktail Box Gin Tanqueray London,174.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
14154,Hornimans,https://www.metro.pe/te-miel-limon-hormimans-25-sobres-323217/p,Te Miel Limon Hormiman's 25 Sobres,2.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
966970,Bahía,https://www.metro.pe/bebida-ready-to-drink-bahia-mojito-lata-355ml/p,Bebida Ready to Drink Bahía Mojito Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
979744,Green Food,https://www.metro.pe/zanahoria-en-cubos-congelada-green-food-400g-976166/p,Zanahoria en Cubos Congelada Green Food 400g,6.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
535,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-5-kg/p,Arroz Superior Valle Norte Primera cosecha Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
562383,Cuisine & Co,https://www.metro.pe/avena-maca-cuisine-co-300g-891744/p,Avena Maca Cuisine & Co 300g,4.7,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
941126,Herbal Essences,https://www.metro.pe/shampoo-golden-moringa-oil-frasco-400-ml-acondicionador-golden-moringa-oil-frasco-400-ml-2/p,Shampoo Golden Moringa Oil Frasco 400 ml + Acondicionador Golden Moringa Oil Frasco 400 ml,50.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
575851,MT,https://www.metro.pe/mayonesa-la-mayo-micha-mt-doypack-500-g/p,Mayonesa La Mayo Micha MT Doypack 500 g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
969413,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-estofado-de-carne-cuisine-co-200g-965059/p,Verduras Picadas para Estofado de Carne Cuisine & Co 200g,9.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1029270,Mosquita Muerta,https://www.metro.pe/vino-ros-malbec-cordero-con-piel-lobo-botella-750ml-986834/p,Vino Rosé Malbec Cordero con Piel Lobo Botella 750ml,69.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
942357,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-botella-305ml/p,Sixpack Cerveza Pilsen Callao Botella 305ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
567396,Zimmermann,https://www.metro.pe/jamon-ingles-zimmermann-200g/p,Jamón Inglés Zimmermann 200g,17.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
559633,Concordia,https://www.metro.pe/gaseosa-sabor-pina-concordia-pack-6-botellas-de-500ml-c-u/p,Gaseosa Sabor Piña Concordia Pack 6 Botellas de 500ml c/u,9.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
562497,Cuisine & Co,https://www.metro.pe/pasas-morenas-cuisine-co-bolsa-180-g-2/p,Pasas Morenas Cuisine&Co Bolsa 180 g,4.69,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
7093,Dulfina,https://www.metro.pe/azucar-blanca-refinada-dulfina-bolsa-2-kg/p,Azúcar Blanca Refinada Dulfina Bolsa 2 kg,10.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
58452,Gloria,https://www.metro.pe/bebida-de-pina-gloria-caja-1l-759581003/p,Bebida de Piña Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
30187,Family Care,https://www.metro.pe/jabon-liquido-family-care-bambu-frasco-400-ml-2/p,Jabon Liquido Family Care Bambu Frasco 400 ml,7.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
5462,Gloria,https://www.metro.pe/yogurt-frutado-gloria-fresa-vaso-120-g-48248001/p,Yogurt Frutado Gloria Fresa Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
6443,Absolut,https://www.metro.pe/vodka-absolut-original-botella-700ml-10549/p,Vodka Absolut Original Botella 700ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
1021968,Cuisine & Co,https://www.metro.pe/crema-con-queso-cuisine-co-aceituna-80g-983931/p,Crema con Queso Cuisine & Co Aceituna 80g,2.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-2/p,Jamón de Pavo Braedt 480g,23.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
973079,Kuyper,https://www.metro.pe/licor-sour-apple-pucker-kuyper-botella-700ml/p,Licor Sour Apple Pucker Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
59467,Cartavio,https://www.metro.pe/ron-cartavio-reserva-8-anos-botella-750ml/p,Ron Cartavio Reserva 8 Años Botella 750ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
9468,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-suave-y-manejable-2-en-1-frasco-375-ml/p,Shampoo Head & Shoulders Suave y Manejable 2 en 1 Frasco 375 ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
34778,Ensure,https://www.metro.pe/pack-x2-suplemento-nutricional-vainilla-ensure-advance-850g-400g-712362-2/p,Pack x2 Suplemento Nutricional Vainilla Ensure Advance: 850g + 400g,155.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
969412,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-arroz-con-pollo-cuisine-co-200g-965058/p,Verduras Picadas para Arroz con Pollo Cuisine & Co 200g,9.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
8965,Rosamonte,https://www.metro.pe/yerba-mate-con-palo-rosamonte-500-g-505609-2/p,Yerba Mate Con Palo Rosamonte 500 g,32.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1711,Quaker,https://www.metro.pe/avena-con-maca-quaker-bolsa-360-g-519089-2/p,Avena con Maca Quaker Bolsa 360 g,7.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
555582,Sorini,https://www.metro.pe/crema-de-avellanas-cremosa-sin-gluten-sorini-350-gr/p,Crema de Avellanas Cremosa Sin Gluten Sorini 350 gr,25.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1024880,Gin MG,https://www.metro.pe/gin-mg-rosa-botella-700ml/p,Gin MG Rosa Botella 700ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
33575,Genérico,https://www.metro.pe/mani-frito-salado-x-kg-455427/p,Maní Frito Salado x kg,32.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
27060,Gloria,https://www.metro.pe/paneton-sabor-algarrobina-gloria-pasion-500g-569534/p,Panetón Sabor Algarrobina Gloria Pasión 500g,19.0,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
978981,Tuinies,https://www.metro.pe/set-caja-shampoo-y-toallita-magica-peppa/p,Set Caja Shampoo y Toallita Mágica Peppa,24.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
54782,Metro,https://www.metro.pe/cake-de-naranja-cuisine-co-456642/p,Cake de Naranja Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
33784,Metro,https://www.metro.pe/torta-alemana-con-cerezas-cuisine-co-20-porciones-63135/p,Torta Alemana con Cerezas Cuisine & Co 20 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575743,Amstel,https://www.metro.pe/sixpack-cerveza-amstel-lager-lata-355ml/p,Sixpack Cerveza Amstel Lager Lata 355ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
936772,Nancy Natur,https://www.metro.pe/galletas-de-avena-castana-y-naranja-nancy-natur-135g-938755/p,"Galletas de Avena, Castaña y Naranja Nancy Natur 135g",10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
563755,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-12un/p,Nuggets de Pechuga de Pollo Redondos 12un,6.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
10858,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-caja-80-sobres-531814-2/p,Stevia Nutrastevia Caja 80 Sobres,25.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
1530,Doña Gusta,https://www.metro.pe/concentrado-en-polvo-dona-gusta-sabor-gallina-6un-191221/p,Concentrado en Polvo Doña Gusta Sabor Gallina 6un,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
978959,Spa,https://www.metro.pe/tripack-jabon-spa-premium-radiante-115g-2/p,Tripack Jabón Spa Premium Radiante 115g,7.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
973195,Suave,https://www.metro.pe/papel-higienico-suave-puro-y-natural-40un-965777/p,Papel Higiénico Suave Puro y Natural 40un,41.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
59009,Metro,https://www.metro.pe/papaya-metro-x-kg-758488/p,Papaya Metro x kg,5.29,https://www.metro.pe/frutas-y-verduras/frutas/papayas
563590,Clight,https://www.metro.pe/refresco-instantaneo-limon-clight-sobre-doble-14g/p,Refresco Instantáneo Limón Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
568625,Pall Mall,https://www.metro.pe/cigarros-pall-mall-xl-blue-20un/p,Cigarros Pall Mall XL Blue 20un,12.2,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
53404,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-cosecha-125-botella-750-ml/p,Pack Vino Queirolo Borgoña + Cosecha 125 Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
38268,Cuisine & Co,https://www.metro.pe/caf-molido-cuisine-co-rodr-guez-de-mendoza-amazonas-200g-531596004/p,Café Molido Cuisine & Co Rodríguez de Mendoza Amazonas 200g,24.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
552552,Pepsi,https://www.metro.pe/tripack-7up-concordia-naranja-pepsi-3-l-c-u/p,Tripack 7up + Concordia Naranja + Pepsi 3 L c/u,18.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
28,Backus,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1029269,Mosquita Muerta,https://www.metro.pe/vino-tinto-cabernet-franc-perro-callejero-botella-750ml-986831/p,Vino Tinto Cabernet Franc Perro Callejero Botella 750ml,99.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
24792,Ariel,https://www.metro.pe/detergente-liquido-concentrado-ariel-doble-poder-1-2l-569437/p,Detergente Líquido Concentrado Ariel Doble Poder 1.2L,28.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
27226,Vanish,https://www.metro.pe/quitamanchas-en-polvo-vanish-oxi-action-ropa-blanca-450g-565812/p,Quitamanchas en Polvo Vanish Oxi Action Ropa Blanca 450g,27.7,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1015874,Stella Artois,https://www.metro.pe/sixpack-x4-cerveza-stella-artois-botella-330ml/p,Sixpack x4 Cerveza Stella Artois Botella 330ml,135.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
547966,Plenitud,https://www.metro.pe/ropa-interior-desechable-plenitud-protect-plus-talla-p-m-24un-2/p,Ropa Interior Desechable Plenitud Protect Plus Talla P/M 24un,84.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
56099,Ecologic,https://www.metro.pe/lechuga-hoja-de-roble-verde-hidroponica-ecologic-x-unid-755928-2/p,Lechuga Hoja de Roble Verde Hidropónica Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
552088,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-natural-36un-2/p,Toallas Higiénicas Nosotras Natural 36un,11.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1022067,Taberna Queirolo,https://www.metro.pe/lasagna-de-carne-antigua-taberna-queirolo-500g-983960/p,Lasagna de Carne Antigua Taberna Queirolo 500g,31.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
5095,Nieto Senetiner,https://www.metro.pe/vino-tinto-malbec-don-nicanor-nieto-senetiner-botella-750ml-134217/p,Vino Tinto Malbec Don Nicanor Nieto Senetiner Botella 750ml,96.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4712,Casillero del Diablo,https://www.metro.pe/vino-blanco-sauvignon-blanc-casillero-del-diablo-reserva-botella-750ml-10521/p,Vino Blanco Sauvignon Blanc Casillero del Diablo Reserva Botella 750ml,54.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
568903,Azul Marino,https://www.metro.pe/choritos-cocidos-azul-marino-bolsa-200-g-2/p,Choritos Cocidos Azul Marino Bolsa 200 g,7.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
865,Clorox,https://www.metro.pe/lejia-clorox-tradicional-4kg-402173/p,Lejía Clorox Tradicional 4kg,11.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
566307,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-2/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg,34.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
44970,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-32un-733969/p,Papel Higiénico Doble Hoja Elite Ultra 32un.,37.1,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
976718,Scott,https://www.metro.pe/papel-toalla-scott-premium-abrsorbentes-4un-974390/p,Papel Toalla Scott Premium Abrsorbentes 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
50192,San Fernando,https://www.metro.pe/deli-bistec-san-fernando-4un-2/p,Deli Bistec San Fernando 4un.,9.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
10245,Marimiel,https://www.metro.pe/harina-de-linaza-bolsa-200-g-2/p,Harina de Linaza Bolsa 200 g,6.8,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
552062,Huerto Mejia,https://www.metro.pe/aceituna-verde-con-castana-huerto-mejia-pote-400-g-2/p,Aceituna Verde con Castaña Huerto Mejía Pote 400 gr,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
550338,Redondos,https://www.metro.pe/pollito-sabor-lena-redondos-x-unid/p,Pollito Sabor Leña Redondos x Unid,20.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
84,Maltin Power,https://www.metro.pe/bebida-refrescante-maltin-power-botella-330-ml-322851/p,Bebida Refrescante Maltin Power Botella 330 ml,1.55,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
953477,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-10un-949171003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 10un.,31.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017135,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-espiga-dr-brown-s/p,Babero Bandana con Mordedor de Aprendizaje Espiga Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
936670,Genérico,https://www.metro.pe/aceitunas-verdes-rellenas-con-castanas-260g-2/p,Aceitunas Verdes Rellenas con Castañas 260g,10.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
30000,Fanta,https://www.metro.pe/gaseosa-fanta-botella-2-25l-3817/p,Gaseosa Fanta Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969508,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-12-tajadas-2/p,Queso Preparado Cheddar Laive 12 tajadas,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
979243,Clorox,https://www.metro.pe/toallas-desinfectante-clorox-60un-976026/p,Toallas Desinfectante Clorox 60un,18.9,https://www.metro.pe/limpieza/limpieza-de-bano/desinfectantes
34190,Genérico,https://www.metro.pe/chuleta-de-lomo-con-piel-de-cerdo-x-kg-2/p,Chuleta de Lomo con Piel de Cerdo x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
973460,Aval,https://www.metro.pe/jabon-liquido-aval-lavanda-1l-2/p,Jabón Líquido Aval Lavanda 1L,14.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
555715,Vittoria,https://www.metro.pe/vino-tinto-sauvignon-blanc-vittoria-botela-750-ml-2/p,Vino Tinto Sauvignon Blanc Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
53352,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-5-kg/p,Azúcar Rubia Dulfina Bolsa 5 kg,22.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
574784,Colgate,https://www.metro.pe/pasta-dental-total-12-encias-reforzadas-tubo-75-ml-pack-3-unid-2/p,Pasta Dental Total 12 Encías Reforzadas Tubo 75 ml Pack 3 unid,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
5522,Something Special,https://www.metro.pe/whisky-something-special-botella-1-l-158395/p,Whisky Something Special Blended Scotch Botella 1 Lt,82.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
15513,E. Copello,https://www.metro.pe/vino-rose-semiseco-blend-e-copello-750ml/p,Vino Rosé Semiseco Blend E. Copello 750ml,19.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
