sku,name,brand,category,uri,price
10278959,Aceituna Verde Rellena con Castañas OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-rellena-con-castanas-olivalle-balde-350g/p,22.4
10721927,Trapeador Multifuncional 360°,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional-360-100502884/p,65.9
2399,Manzanilla MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-mc-colins-caja-100un/p,12.4
11116925,Chorizo Parrillero con Queso BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-con-queso-braedt-paquete-400g/p,17.5
690,Conserva VALLE FERTIL Espárragos verdes Frasco 210Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-esparragos-verdes-frasco-210gr/p,9.9
11068090,Frijol Panamito TESORO VERDE Bolsa 500g,TESORO VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-panamito-tesoro-verde-bolsa-500g/p,4.8
11277471,Tacho con pedal y ruedas N° 120 Amarillo,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-con-pedal-y-ruedas-n°-120-amarillo-100920435/p,239.9
10614854,Betún Pasta Negro SANTIAGO Pote 90ml,SANTIS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-pasta-negro-santiago-pote-90ml/p,3.39
6302,Vino Tinto TRAPICHE Vineyards Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-vineyards-malbec-botella-750ml/p,26.9
10489280,Huanarpo Macho Amazon Andes 400 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-amazon-andes-400-mg-capsula-100361542/p,35.2
87640,Whisky JOHNNIE WALKER Double Black Botella 1L,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-double-black-botella-1l/p,219.9
72466,Jabón en Barra PROTEX Limpieza Profunda 6x110g,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-en-barra-protex-limpieza-profunda-6x110g/p,20.9
9584,Repuesto de Máquina de Afeitar SCHICK Quattro Titanium 4 Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-schick-quattro-titanium-4-caja-4un/p,34.9
11350497,Conserva de Duraznos PULP Lata 820g,PULP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-duraznos-pulp-lata-820g/p,9.9
10059607,Limpiador con Bicarbonato Cítrico BOREAL Frasco 1000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-con-bicarbonato-citrico-boreal-frasco-1000ml/p,6.5
10906760,Shampoo PLACENTA LIFE Tonno Plus Good Bye Caspa Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-placenta-life-tonno-plus-good-bye-caspa-frasco-400ml/p,25.9
10056707,Cepillo de Dientes de Bambú POWSAN 100% Compostable Caja 1un,POWSAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-de-bambu-powsan-100-compostable-caja-1un/p,8.9
11135319,Botella Tomatodo SKIP HOP PP Tiburón,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-tomatodo-skip-hop-pp-tiburon/p,34.3
10933738,Hamburguesa de Cordero TERRAZA GRILL Caja x 4un,TERRAZA GRILL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-cordero-terraza-grill-caja-4un/p,54.9
11041040,Queso Provolone con Pimienta AURICCHIO Caja 150g,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-con-pimienta-auricchio-caja-150g/p,18.7
10709429,Acondicionador AMARÁS Reparación Divina Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-reparacion-divina-frasco-475ml/p,14.9
4854,Esencia de Vainilla UNIVERSAL Frasco 100ml,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/esencia-de-vainilla-universal-frasco-100ml/p,2.3
11136777,Crema Tratamiento Hidratante LANOSTERIN Pote 500g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-tratamiento-hidratante-lanosterin-pote-500g/p,39.9
23996,Desodorante para hombre Spray NIVEA Protect & Care Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-nivea-for-men-protect--care-frasco-150ml/p,14.9
11390028,Bebida de Avena NATURES HEART Caja 946ml Paquete 2un,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avena-natures-heart-caja-946ml-paquete-2un/p,21.0
11213594,Aceite esencial de Lavanda Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-lavanda-brana-x-15-ml-100866325/p,43.0
3982,Sémola MOLITALIA Bolsa 200g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/semola-molitalia-bolsa-200g/p,1.7
49621,Lavavajillas Líquido AYUDÍN Limón y Sábila Botella 1.2L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-y-sabila-botella-1-2l/p,19.9
11360210,Mascarilla Facial De Esencia De Manzana De Hidratación Profunda V7 30G X 10Pcs Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-manzana-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-2-unidades-100991144/p,62.0
11069390,Cocoa Bitter CURAZAO Bolsa 150g,CURAZAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-bitter-curazao-bolsa-150g/p,8.0
10035430,Amarillito BADIA en Polvo Frasco 49.6g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/amarillito-badia-en-polvo-frasco-49-6g/p,10.4
11014722,Cocina con Alacena CHAOYE TOYS L/S 818-19A,CHAOYE TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cocina-con-alacena-chaoye-toys-l-s-81819a/p,19.9
23352,Hamburguesa OREGON FOODS Parrillera de Pollo Caja 4un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pollo-oregon-foods-parrillera-caja-4un/p,22.9
11404948,Canguro Para Bebé Ergonómico ALEBAO Ballena 3 en 1 Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ergonomico-alebao-ballena-3-en-1-rosado-101036552/p,129.0
11115836,Milanesa de Pescado SEAFROST Caja 600g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pescado-seafrost-caja-600g/p,17.9
11404939,Correpasillos Caminador Scooter IDEAL 3 en 1 Zebra,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-caminador-scooter-ideal-3-en-1-zebra-101036543/p,269.0
10246598,Camote Frito BUCKY Bolsa 170g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/camote-frito-bucky-bolsa-170g/p,7.6
10792906,Bizcocho Relleno con Manjar COSTA Chocman Bolsa 168g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-relleno-con-manjar-costa-chocman-bolsa-168g/p,4.2
10215277,Aceite en Aerosol OLEICO Jumbo Frasco 380g,OLEICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-en-aerosol-oleico-jumbo-frasco-380g/p,33.9
10299517,Lomos de Bacalao EASY Congelado 375g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomos-de-bacalao-easy-bandeja-375-g/p,59.9
11069369,Galletas de Chocolate CUETARA Homestyle 0% Azúcares Paquete 200g,CUETARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-chocolate-cuetara-homestyle-0-azucares-paquete-200g/p,6.4
10034099,Quinua Listo para Comer ANDES GOLD Blanca Doypack 240g,ANDES GOLD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-listo-para-comer-andes-gold-blanca-doypack-240g/p,8.9
49248,Gin GIN'CA Botella 700ml,GIN´CA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-gin-ca-botella-700ml/p,134.9
11274267,Helado Tabletas de Dulce de Leche FREDDO Caja 6un,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-tabletas-de-dulce-de-leche-freddo-caja-6un/p,23.9
10766078,Limpiador EMSAL Pisos Laminados Botella 1L,EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-emsal-pisos-laminados-botella-1l/p,28.9
30339,Café Instantáneo NESCAFÉ Tradición Frasco 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-frasco-100g/p,17.9
11282006,Ashwagandha Dinoa Extracto 600ml,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/ashwagandha-dinoa-extracto-600ml-100922954/p,48.0
11398943,Triciclo Guiador para Niños Tri Journey Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-tri-journey-negro-101030497/p,449.0
10106619,Toallitas Íntimas BALANZÉ Paquete 20un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-intimas-balanze-paquete-20un/p,7.5
11243594,Pisco NAJAR CENTENARIO Quebranta Botella 700ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-najar-centenario-quebranta-botella-700ml/p,82.9
10733210,Cepillo de Lavandería  ETERNA Cerda Dura (Modelos Aleatorios),ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-lavanderiaeterna-cerda-dura-modelos-aleatorios/p,7.9
10933726,Tocino Ahumado OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-otto-kunz-paquete-150g/p,12.9
10919980,Deshumedecedor Alfano Q25 Panel Digital Cobertura 30Mt2,ALFANO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-alfano-q25-panel-digital-cobertura-30mt2-100666913/p,1139.0
10921,Deshumedecedor BOLASECA Antipolillas limón Empaque 7g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-bolaseca-antipolillas-limon-empaque-7gr/p,15.0
23349,Pan Artesano BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-bimbo-bolsa-8un/p,8.9
11398132,Biberon Natural Philips Avent 3.0 De Vidrio - 240Ml Scy933/01,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-philips-avent-3-0-de-vidrio---240ml-scy933-01-101029637/p,69.56
11260530,Helado D'ONOFRIO Peziduri Fresa Cremoso Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-fresa-pote-900ml/p,9.9
11386559,Juego de Emparejamiento mis Primeras Palabras,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-emparejamiento-mis-primeras-palabras-101017956/p,45.0
11348215,Mecedora Ideal para Bebes Musical con Red para Cama,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-con-red-para-cama-100979324/p,239.0
10322537,Papas LAY'S Artesanas Sal Marina Bolsa 135g,LAYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-artesanas-sal-marina-bolsa-135g/p,6.4
10031551,Comino Molido MCCORMICK Frasco 42.5g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-molido-mccormick-frasco-42-5g/p,5.4
1098,Comino BELL'S Molido Sobre 18Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-bells-molido-sobre-18gr/p,2.29
10119102,Cigarro MARLBORO Summer Fusion Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-marlboro-summer-fusion-caja-20un/p,16.0
10834183,Vaso PAMOLSA 12Oz Biofarm Natural Cartón Bagazo (Modelos Aleatorios),PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-12oz-biofarm-natural-carton-bagazo-modelos-aleatorios/p,6.5
10752324,Guante de Cocina BOREAL Talla L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-boreal-talla-l/p,8.9
28394,Jabón para Bebé DR ZAIDMAN  Avena Paquete 80g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-dr-zaidmanavena-paquete-80g/p,3.9
11146849,Juguete de Baño PLAYGRO Pez,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-bano-playgro-pez/p,49.0
8503,Queso Crema Gourmet DELICE con Espinaca & Tocino Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-espinaca-tocino-paquete-150g/p,15.9
10212294,Queso Gouda GLORIA Tajadas Paquete 180g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-gloria-tajadas-paquete-180g/p,12.9
23574,Jamón Inglés CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-casa-europa-paquete-200g/p,13.9
10155534,Aceite de Ajonjolí BELL'S SELECCIÓN Frasco 200ml,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-ajonjoli-bells-seleccion-frasco-200ml/p,12.9
10596872,Fortificante NESQUIK Chocolate Doypack 470g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-chocolate-doypack-470g/p,12.9
10034072,Pepinillo Encurtido HUERTO MEJÍA Paquete 400g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillo-encurtido-huerto-mejia-taper-400g/p,9.2
10551568,Tapas Elásticas de Silicona para Alimentos de 6 Piezas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tapas-elasticas-de-silicona-para-alimentos-de-6-piezas-100391204/p,10.9
10030453,Alcohol Medicinal PORTUGAL de 70° Frasco 1L,PORTUGAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-medicinal-portugal-de-70-frasco-1l/p,11.9
10278478,Gimnasio TINY LOVE Tiny Farm,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-tiny-love-tiny-farm/p,399.0
81446,Escobilla Limpiabiberon PEPPA PIG,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-limpiabiberon-peppa-pig/p,20.9
24920,Arroz Superior PAISANA Bolsa 1Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-paisana-bolsa-1kg/p,5.2
42587,Bebida Energizante VOLT Blueberry Maca Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-blueberry-maca-botella-300ml/p,2.49
10728934,Salame Español HIBERO Pieza 140g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-espanol-hibero-paquete-140g/p,11.9
10170153,Cepillo Dental ORAL-B Advanced 7 Beneficios Paquete 2un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-oralb-advanced-7-beneficios-paquete-2un/p,21.5
11151935,Papas KRYZPO Original Lata 130g,KRYSPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-kryzpo-original-lata-130g/p,9.5
10335159,Ají Panca Granulado Oli21 60g Frasco,GENÉRICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-panca-granulado-oli21-60g-frasco-100210526/p,14.9
10709416,Esponja VIRUTEX Cobre Antibacterial X6,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-virutex-cobre-antibacterial-x6/p,15.9
773,Aceite de Oliva BELL'S Virgen Botella 900ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-virgen-botella-900ml/p,44.9
11333337,Bañera Tina de Baño Plegable Chanchito mas Almohadilla Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-chanchito-mas-almohadilla-rosado-100964469/p,159.0
11139820,Maíz Gigante Bañado de Chocolate INKA CORN Doypack 100g,INKA CORN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-gigante-banado-de-chocolate-inka-corn-doypack-100g/p,11.9
11129262,Mezcla Láctea Light sin Lactosa LAIVE Tetrapack 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-light-sin-lactosa-laive-tetrapack-480g-paquete-6un/p,23.2
10272757,Desodorante para mujers REXONA Mujer Tono Perfecto Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-rexona-mujer-tono-perfecto-frasco-150ml-paquete-2un/p,24.5
1848,Azúcar Rubia DULFINA Bolsa 1Kg,DULFINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-dulfina-bolsa-1-kg/p,5.1
9472,Hilo Dental COLGATE Total 12 x 25mts,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-colgate-total-12-x-25mts/p,13.1
11019100,Balde Dispensador VD Y Organizador Escobas N60 Gato FC,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-vd-y-organizador-escobas-n60-gato-fc-100752552/p,65.9
10207342,Detergente en Polvo OPAL Antibacterial Plus Bolsa 2.4Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-plus-bolsa-2-4kg/p,29.8
10322508,Batido Kids +NUTRI Co Superfood Cacao Doypack 200g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/batido-kids-nutrico-superfood-cacao-doypack-200g/p,23.9
29050,Café Molido SELLO ROJO Tradición Bolsa 425g,SELLO ROJO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-sello-rojo-tradicion-bolsa-425g/p,19.9
10060408,Pisco LA MULITA Tacama Acholado Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-mulita-tacama-acholado-botella-750ml/p,29.9
77023,Máquina de Afeitar SCHICK Xtreme3 para Mujer Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme3-para-mujer-paquete-2un/p,11.5
6804,Shampoo TÍO NACHO Anti Caída Herbolaria Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-herbolaria-milenaria-frasco-415ml/p,29.9
6881,Protectores Diarios NOSOTRAS Normal Caja 60un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-60un/p,13.9
11351132,Aderezo Listo para Cocinar TOQUE GOURMET Base Verde Doypack 500g,TOQUE GOURMET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-listo-para-cocinar-toque-gourmet-base-verde-doypack-500g/p,18.0
11338280,Cepillo Thermal Olivia Garden NanoThermic Ceramic+ION NT 64 Redondo,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-thermal-olivia-garden-nanothermic-ceramic-ion-nt-64-redondo-100969423/p,139.0
10559292,Avena SANTA CATALINA Algarrobina Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-algarrobina-bolsa-150g/p,3.19
69514,Solomillo Ahumado CASA EUROPA,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/solomillo-ahumado-casa-europa/p,49.45
10121802,Plátano Bizcochito BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-bizcochito-bells/p,5.6
10067608,Lunch Pollo al Horno con Puré 450g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pure-con-pollo-al-horno-bandeja-1un/p,8.9
11189295,Salsa Ostión JADE BRIDGE Frasco 280g,JADE BRIDGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-ostion-jade-bridge-frasco-280g/p,7.9
989,Aceite de Girasol BASSO Botella 1L,BASSO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-girasol-basso-botella-1l/p,14.9
11129422,Tortillas de Maíz TAKIS Original Bolsa 90g,TAKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-takis-original-bolsa-90g/p,7.5
86038,Chocolate Relleno de Avellanas FRANKONIA Paquete 80g,FRANKONIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-relleno-de-avellanas-frankonia-paquete-80g/p,22.9
10092867,Cerveza Light TRES CRUCES Lata 473ml Paquete 6un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-light-tres-cruces-lata-473ml-paquete-6un/p,26.9
11301538,Desatorador de Tambor de 4.5 m Pretul 22880,PRETUL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-de-tambor-de-4-5-m-pretul-22880-100942369/p,32.9
10123473,Ravioles de Pollo y Verdura BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-pollo-y-verdura-bells-paquete-500g/p,10.9
10792983,Galletas Saladitas SAN JORGE Paquete 276g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-saladitas-san-jorge-paquete-276g/p,3.6
10061713,Mermelada de Camu Camu & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-camu-camuyacon-con-agave-ecoandino-organico-frasco-240g/p,17.8
30667,Multicereales COSECHA DEL SUR 7 Semillas Chocolate Bolsa 145g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicerealescosecha-del-sur-7-semillas-chocolate-bolsa-145g/p,4.4
42610,Vino Tinto R.MONDAVI Cabernet Sauvignon Botella 750ml,ROBERT MONDAVI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-r-mondavi-cabernet-sauvignon-botella-750ml/p,55.9
10032081,Bolsas de Basura ETERNA Aromas 10L Rollo 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-basura-eterna-aromas-10l-rollo-20un/p,7.3
10894963,Cuchara Olego Oxo x 10u. Color Celeste,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u-color-celeste-100646016/p,2.0
10773955,Detergente en Polvo BOREAL Frescura Cítrica Bolsa 780g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-frescura-citrica-bolsa-780g/p,6.9
10557134,Recambio Deshumedecedor Wanadry pack x 3 Tabletas Ultra Absorbentes de 450gr c/u,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recambio-deshumedecedor-wanadry-pack-x-3-tabletas-ultra-absorbentes-de-450gr-c-u-100394067-100394067/p,43.5
11112471,Yogurt Bebible LAIVE Bio Sabor a Fresa Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-fresa-galonera-1-7kg/p,9.4
11397090,"Combo Vitaminas Mason Natural - 2 Vitamin A-10,000 Iu (100 Softg) + 2 Vitamin E-400 Iu + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitamin-a-10000-iu-100-softg-2-vitamin-e-400-iu-shaker-101028555/p,384.9
10959299,Omega 3-6-9 - Prime Health - 60 Unidades,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-3-6-9-prime-health-60-unidades-100704156/p,74.9
12728,Eucalipto x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/eucalipto-x-un/p,1.29
5340,Yogurt TIGO Mix Vainilla con Cereal Azucarado Vaso 125g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-mix-vainilla-con-cereal-azucarado-vaso-125g/p,3.2
10672500,Avena Natural SANTA CATALINA Bolsa 900g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-natural-santa-catalina-bolsa-900g/p,12.0
10939262,Café Instantáneo Clásico COLCAFE Bolsa 85g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-clasico-colcafe-bolsa-85g/p,14.4
10020870,Galletas de Chocolate PÍCARAS Paquete 20un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-chocolate-picaras-paquete-20un/p,8.9
