sku,name,brand,category,uri,price
10536554,Perrito Ríe y Aprende Conmigo FISHER-PRICE XL HDY16 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/perrito-rie-y-aprende-conmigo-fisherprice-xl-hdy16-rojo/p,129.9
10263653,Soporte Organizador de Escobas 5 Espacios,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-organizador-de-escobas-5-espacios-100159433/p,24.5
10461919,Desf Fog – Desinfectante Nebulizable Virucida – 1 LITRO,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desf-fog-–-desinfectante-nebulizable-virucida-–-1-litro-100334320/p,110.0
10614720,Shampoo TIO NACHO Purificación Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-botella-1l/p,34.9
10259432,Chocolate 48% Cacao con Leche Santorie Mini Tableta 20 g X 3 Unds,SANTORIE,https://www.plazavea.com.pe/mercado-saludable,,11.5
10551785,Yogurt Slim GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-vainilla-galonera-1-7kg/p,9.2
10083773,Protector Labial NIVEA Med Repair - Tubo 4.8g,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-labial-nivea-med-repair-tubo-4-8g/p,10.9
10031594,Vaso con Pico NUK Trainer Cup 230ml Niña,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-pico-nuk-trainer-cup-230ml-nina/p,65.9
3009,Fortificante en Polvo CHOCOLISTO Chocolate Instantáneo Frasco 1Kg,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,,32.9
76793,Pasta Dental ORAL B Kid's Minnie Tubo 50g,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-kid-s-minnie-tubo-50g/p,3.0
50941,Torta 3 Leches con Baileys Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,61.9
9245,Jamonada con Pollo SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,,4.5
10113530,Cerveza CUSQUEÑA Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-botella-310ml-paquete-6un/p,22.9
437,Vino Tinto NAVARRO CORREAS Colección Privada Syrah Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-syrah-botella-750ml/p,54.9
7655,Insecticida VAPE Pastilla Verde Caja 12un,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-vape-pastilla-verde-caja-12un/p,7.19
10034090,Cerveza KUNSTMANN Session IPA Lata 470ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-session-ipa-lata-470ml/p,10.5
10028374,Display de Chocolate WINTER'S Cookies & Cream Caja 6un 38g,WINTER'S,https://www.plazavea.com.pe/abarrotes,,15.49
10719410,Mantequilla de Maní Deli Nuts Natural 220gr,GENERICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-mani-deli-nuts-natural-220gr-100500026/p,17.0
54637,Vino Tinto CAMELEON Cabernet Sauvignon Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-cameleon-cabernet-sauvignon-botella-750ml/p,35.9
10255368,Natural Fat Burner For Man 300 Cápsulas Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/natural-fat-burner-for-man-300-capsulas-alkaline-care-100151864/p,95.0
41682,Té Negro FREE TEA Sabor Limón Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-negro-free-tea-sabor-limon-botella-500ml/p,2.2
10173356,Panela Granulada Alkaline Care Azúcar Orgánica 2kg,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/panela-granulada-alkaline-care-azucar-organica-2kg-100084763/p,30.0
10077627,Shampoo Capilar BIOCRES Evolution Frasco 415ml,BIOCRES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-capilar-biocres-evolution-frasco-415ml/p,29.9
62170,Crema Depilatoria DEPILÉ Bajo Ducha Tubo 200ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-depile-bajo-ducha-tubo-200ml/p,34.9
4819,Mezcla en Polvo KATZEL para Preparar Brownies Caja 313g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,9.29
30954,Lavavajilla en Pasta BOREAL Limón Pote 900g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-en-pasta-boreal-limon-pote-900g/p,5.3
5628,Cigarros MARLBORO Gold original Caja 10un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-gold-original-caja-10un/p,9.0
10275384,Pasas Morenas VALLEALTO Doypack 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-vallealto-doypack-250g/p,7.9
30885,Desodorante Spray NIVEA Serum Extra Aclarado - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-serum-extra-aclarado-frasco-150ml/p,19.9
10054825,Fideos Cabello de Ángel MOLINOS DEL MUNDO Sin Gluten Bolsa 250g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-cabello-de-angel-molinos-del-mundo-sin-gluten-bolsa-250g/p,10.49
6220,Vino Tinto LUIGI BOSCA Malbec Botella 750ml,LUIGI BOSCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-luigi-bosca-malbec-botella-750ml/p,89.9
10039766,Papel Aluminio DARNELL PERU 7.62m,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-darnell-peru-7-62m/p,12.5
10721468,Limpiador Vidrio Ventana Interior y Exterior Doble Cara,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-vidrio-ventana-interior-y-exterior-doble-cara-100502411/p,19.0
10559187,Tortilla De Maíz Saniito,NUTRELY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tortilla-de-maiz-saniito--100395966/p,11.9
10572849,Filtro para aspiradora wd4 premiun Karcher,KARCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-para-aspiradora-wd4-premiun-karcher-100404121/p,79.9
10124025,Pizza Artesanal Americana HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,,15.9
10056924,Cereales Choco Activa en Polvo Gelatinizado Instantàneo  380grs.,GREEN VITA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereales-choco-activa-en-polvo-gelatinizado-instantaneo-380grs-99964548/p,22.0
10614821,Crema de Manos CREIGHTONS Vanilla & Macadamia Body Bliss Frasco 100ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-manos-creightons-vanilla-macadamia-body-bliss-frasco-100ml/p,21.9
10457474,Pack COCOMELON Figuras Familia y Amigos 6un CMW0170,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-cocomelon-figuras-familia-y-amigos-6un-cmw0170/p,129.9
10237793,Tinte para Cabello LUMINANCE Internacional 5.4 Chocolate Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-5-4-chocolate-paquete-2un/p,27.9
10017482,Pack Pañales Natural Care Hiper Niño Talla M Paquete 60un Pack 3un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-natural-care-hiper-nino-talla-m-paquete-60un-pack-3un/p,93.66
10017718,Gaseosa FANTA Naranja + FANTA Kola Inglesa + SPRITE Botella 3L Paquete 3un,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-naranjafanta-kola-inglesasprite-botella-3l-paquete-3un/p,18.5
10260400,Gimnasio PLAYGRO Safari 5 en 1,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-playgro-safari-5-en-1/p,269.0
10664725,Focaccia Pizzata LA FORNAIA Caja 420g,LA FORNAIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/focaccia-pizzata-la-fornaia-caja-420g/p,34.9
4529,Margarina SELLO DE ORO Barra 90g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-sello-de-oro-barra-90g/p,2.8
70049,Sr. Cara De Papa Toy Story 4 Woody & Buzz Surtido (Modelos Aleatorios),SR. CARA DE PAPA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sr-cara-de-papa-toy-story-4-woody-buzz/p,69.9
10019902,Difusor Clip Acero EOP para auto 3cm - Modelo Mano Hamsa,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-clip-acero-eop-para-auto-3cm-modelo-mano-hamsa-99929591/p,30.0
266,Cereal BIO MACA Maca y Kiwicha Bolsa 130g,BIO MACA,https://www.plazavea.com.pe/desayunos,,3.49
80770,Pañal para Adulto PLENITUD Protect Plus Incontinencia Intensa Talla G/XG Paquete 24un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-plenitud-protect-plus-incontinencia-intensa-talla-g-xg-paquete-24un/p,84.9
9579,Colonia para Bebé DR ZAIDMAN Niños Frasco 200ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-dr-zaidman-ninos-frasco-200ml/p,22.99
10457739,Acondicionador para Bebé BIOLET Vegan de Manzanilla Frasco 400ml,BIOLET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-bebe-biolet-vegan-de-manzanilla-frasco-400ml/p,22.9
10089986,Lomo Fino Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-americano-big-ranch/p,169.9
10551784,Yogurt Slim GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-durazno-galonera-1-7kg/p,9.2
10272732,Hot Dog BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,5.5
10056755,Pisco Mosto Verde BARSOL Italia Botella 750ml,BARSOL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-mosto-verde-barsol-italia-botella-750ml/p,92.9
10585191,Trozos de Galletas NABISCO Oreo Bolsa 500g,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,,6.15
49251,Gin MASTER'S Botella 700ml,MASTERS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-master-s-botella-700ml/p,69.9
10063662,Miel De Abeja Artesanal Premium. 500g Frasco De Vidrio. Piruw.,PIRUW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-artesanal-premium-piruw-frasco-de-vidrio-500g-99971703/p,30.0
24773,Chocolate con Almendras COSTA Carezza Caja 100g,COSTA,https://www.plazavea.com.pe/abarrotes,,6.5
10122594,Chorizo Parrillero LA CHARCUTERÍA Caja 4un,LA CHARCUTERÍA,https://www.plazavea.com.pe/quesos-y-fiambres,,29.9
10283445,Detergente BOLIVAR Colores Bolsa 750g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-bolivar-colores-750g/p,10.6
10677696,Repuesto esponja cero rayas c/mango Dispenser x2,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-esponja-cero-rayas-c-mango-dispenser-x2-100473185/p,8.9
4461,Leche GLORIA Azul Lata 400g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-azul-lata-400g-paquete-6un/p,21.7
23036,Queso sin Lactosa TRES OSCOS Paquete 200g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,,13.9
10695953,Margarina Clásica DORINA Pote 220g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-220g/p,5.9
10060085,Infusión Mix Herbal Muña HUERTO DEL EDEN Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mix-herbal-muna-huerto-del-eden-caja-25un/p,2.9
10171318,Queso Emmental PRESIDENT Paquete 250g,PRESIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-emmental-president-paquete-250g/p,28.9
43714,Vino Tinto J. BOUCHON Block Carmenere Botella 750ml,J. BOUCHON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-j-bouchon-block-carmenere-botella-750ml-obsoleto/p,81.0
8436,Lejía en Gel CLOROX Magia Floral Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-power-gel-magia-floral-botella-930ml/p,10.9
10277977,Silla De Comer AltaINFANTI 360° Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-altainfanti-360-gris/p,899.0
70007,Fisher Price Auto de Actividades con Animalitos Surtido (Modelos Aleatorios),FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-auto-de-actividades-con-animalitos/p,44.9
23576,Queso de Cabra con Pimiento SPANISH CHESSE,SPANISH CHEESE,https://www.plazavea.com.pe/quesos-y-fiambres,,26.4
10645374,Almendras Cubiertas en  Chocolate Orgánico 70% Cacao Endulzado con Frutos del Monje,BON CACAO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,20.0
10170141,Queso Crema LAIVE Pote 150g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,,10.5
10664858,Bombones FRANUÍ Chocolate Amargo y Chocolate Blanco Pote x 150g,FRANUÍ,https://www.plazavea.com.pe/congelados,,21.9
10614779,Sólido de Atún REAL en Aceite Girasol Lata 140g,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/solido-de-atun-real-en-aceite-girasol-lata-140g/p,7.4
10609097,Azúcar de Coco Kera Superfoods 1kg,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/azucar-de-coco-kera-superfoods-1kg-100423056/p,43.0
11857,Jabón de Tocador PALMOLIVE Frutos del Bosque Barra 120g Paquete 3un,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-palmolive-hidratacion-radiente-frutos-del-bosque-y-agua-de-coco-paquete-3un/p,9.5
10077613,Crema de Tratamiento HASK 5 en 1 Keratin Protein Frasco 175ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-hask-5-en-1-keratin-protein-frasco-175ml/p,43.89
49404,Shampoo para Bebé JOHNSON'S BABY Cabello Claro Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-claro-frasco-400ml/p,23.2
22710,Set de Cubiertos NUBY Acero Inox Paquete 3un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-nuby-acero-inox-paquete-3un/p,31.9
10246604,Hummus de Pimiento Piquillo OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-de-pimiento-piquillo-olivos-del-sur-frasco-220g/p,17.69
10645844,Coche Maleta Power Kids Aria Rojo,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-power-kids-aria-rojo-100450706/p,429.0
10513680,Silla Mecedora Vibradora Musical Monkey Pink,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-vibradora-musical-monkey-pink-100374657/p,199.0
3539,Cereal ANGEL Life multigrain Caja 300Gr,ÁNGEL,https://www.plazavea.com.pe/desayunos,,8.9
10614789,Pasta de Tomate B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,,3.0
10104718,Fideo Codo Rayado LAVAGGI Bolsa 250g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideo-codo-rayado-lavaggi-bolsa-250g/p,1.9
10696423,Corral Cuna Para Bebe Hauck 60081 Sleep N Play Go Plus Gris,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-para-bebe-hauck-60081-sleep-n-play-go-plus-gris-100488895/p,249.0
10694786,Juguete Móvil Baby Kits Animóvil para Cunas Rosado,BABYKITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-movil-baby-kits-animovil-para-cunas-rosado-100487435/p,99.9
10560262,Mecedor para Bebé Rocker Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedor-para-bebe-rocker-azul-100396981/p,239.0
10585121,Salsa Napolitana AGNESI Frasco 400ml,AGNESI,https://www.plazavea.com.pe/abarrotes,,8.0
6741,Shampoo JOHN FRIEDA Frizz Ease Hydrating Frasco 295ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-frizz-ease-hydrating-frasco-295ml/p,44.9
10609115,Bañera Cambiador Ebaby Natiel 815-1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-cambiador-ebaby-natiel-815-1-rosado-100423074/p,549.0
31833,Café Tostado y Molido TUNKI Espresso Bolsa 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-tunki-espresso-bolsa-250g/p,34.9
13262,Néctar LA FLORENCIA Piña Botella 485ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-la-florencia-pina-golden-botella-485ml/p,5.19
10728691,Esencia de Flores de Bach Rescue Night en Spray 20 ml,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-night-en-spray-20-ml-100509259/p,115.0
10585949,Andador Beautiful Saltarín 5 en1 Azul,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-beautiful-saltarin-5-en1-azul-100410834/p,438.0
10956,Acondicionador para Bebé SIMOND'S Manzanilla Frasco 610ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-bebe-simonds-manzanilla-frasco-610ml/p,27.0
10112543,Cadena para Chupón NUK Winnie Blanco,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cadena-para-chupon-nuk-winnie-blanco/p,36.2
20467,Acondicionador PANTENE 3 Minute Miracle Restauración Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-3mm-restauracion-frasco-170ml/p,17.9
49411,Mermelada Frutas del Bosque DANISH GARDEN Frasco 340g,DANISH GARDEN,https://www.plazavea.com.pe/desayunos,,13.2
10277928,Pasta Untable de Ajonjoli Activado Natural Tahini Thaniyay Frasco Vidrio 315g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,,26.0
10311459,Chifles Picantes CRICKETS Bolsa 150g,CRICKET S,https://www.plazavea.com.pe/abarrotes,,6.19
10245737,Vino Tinto Iris Malbec 750ml,BODEGA STAPHYLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-iris-malbec-750ml-100143048/p,42.5
10275717,Filete de Atún BELL'S en Agua Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bells-en-agua-paquete-6un/p,28.5
49380,Shampoo para Bebé JOHNSON'S BABY Cabello Oscuro Botella 750ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-cabello-oscuro-botella-750ml/p,32.9
10696301,Bolso Pañalero Skip Hop  203107 Forma Gris,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-pañalero-skip-hop--203107-forma-gris-100488773/p,257.4
10142514,Mermelada de Naranja WENAM,WENAM,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-naranja-wenam/p,14.9
10189980,Detergente en Polvo BOLÍVAR Arma y Suavidad Bolsa 750g,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-arma-y-suavidad-bolsa-750g/p,10.6
10645915,Coche de Paseo Ebaby Tainy Deluxe 131-1 Morado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-tainy-deluxe-131-1-morado-100450777/p,989.0
54171,Crema Facial TEATRICAL Aclaradora con Células Madre Pote 100g,TEATRICAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-teatrical-celulas-madre-aclaradora-frasco-100g/p,12.4
10083542,Mezcla en Polvo para Helado UNIVERSAL Chocolate Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,4.7
10061612,Aderezo para Pavo y Cerdo PERÚ PRIDE Bolsa 220g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,,7.4
10053446,Waffles LIMA FIT Stevia & Canela Caja 350g,LIMA FIT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/waffles-lima-fit-steviacanela-caja-350g/p,19.49
3983,Canela en Polvo BADIA Frasco 56.7g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-en-polvo-badia-frasco-56-7g/p,9.2
536,Vino Tinto COUSIÑO MACUL Don Luis Cabernet Sauvignon Botella 750ml,COUSIÑO MACUL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cousino-macul-don-luis-cabernet-sauvignon-botella-750ml/p,34.9
10694937,Coche Cuna Deportivo Confort Gold Baby Craft Azul,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-deportivo-confort-gold-baby-craft-azul-100487573/p,599.0
10278239,Acondicionador ELVIVE Óleo Coco Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-oleo-coco-frasco-370ml/p,14.9
10513617,Silla para Auto Reclinable EBABY FIREZA Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-reclinable-ebaby-fireza-azul-100374615/p,469.0
10597018,Silla de Comer Ebaby Bistro Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-bistro-rosado-100416024/p,379.0
10502047,BABEROS BEBA Pillin 1402,PILLIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baberos-beba-pillin-1402-100370336/p,64.9
10573270,Vino Tinto RUTINI Apartado Gran Malbec Botella 750ml,RUTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rutini-apartado-gran-malbec-botella-750ml/p,399.9
10107935,Queso de Cabra Semi Curado ENRIQUE TOMÁS Cuña Paquete 150g,ENRIQUE TOMÁS,https://www.plazavea.com.pe/quesos-y-fiambres,,29.0
10145352,Pack Empanada de Pollo + Gaseosa COCA COLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-pollo-gaseosa-coca-cola-sin-azucar-botella-300ml/p,3.9
26804,Jugo de Naranja ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-1l/p,10.59
14919,Bife Ancho de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-de-ternera-el-buen-corte/p,60.9
92042,Gaseosa VIVA Botella 3L,VIVA,https://www.plazavea.com.pe/bebidas,,4.9
71,Vino Tinto FINCA FLICHMAN Dedicado Gran Corte Botella 750ml,FINCA FLICHMAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-flichman-dedicado-blend-botella-750ml/p,264.0
10060014,Marshmallow Camping FINI Bolsa 250g,FINI,https://www.plazavea.com.pe/abarrotes,,11.5
10539696,Cuna Corral Mecedora con cambiador Ebaby Sally Azul +Colchón 10CM,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-con-cambiador-ebaby-sally-azul-colchon-10cm-100384769/p,439.0
15035,Shampoo para Bebé AMMENS Manzana Frasco 400ml + Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-manzana-frasco-400ml-doypack-400ml/p,37.9
3996,Canela en Polvo 4 ESTACIONES Sobre 15g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-4-estaciones-sobre-15g/p,3.95
6330,Ron ZACAPA XO Botella 750ml,ZACAPA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-zacapa-xo-botella-750ml/p,589.9
10722959,Aceite de Coco Natural Joy 250ml,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-natural-joy-250ml-100503921/p,24.0
10694933,Mochila Bolsa Pañalera para Bebe con Bolsillos Térmicos,MARKET SOLUTION,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-bolsa-pañalera-para-bebe-con-bolsillos-termicos-100487570/p,60.0
9217,Queso Camembert FLORALP Paquete 250g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,,32.5
5084,Espumante CHANDON Extra Brut Botella 750ml,CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-chandon-extra-brut-botella-750ml/p,69.9
