sku,name,brand,category,uri,price
10234733,Jugo de Arándano Piña EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-arandano-pina-epic-botella-250ml/p,4.19
10901416,Plato Ovalado Olego Oxo x 10u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-plata-100650371/p,10.0
8584,Queso Cottage PLUSA Paquete 225g,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cottage-plusa-paquete-225g/p,11.5
10895032,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-anaranjado-100646085/p,7.0
42645,Desodorante Spray NIVEA Invisible B&W Clear - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-invisible-b-w-clear-frasco-150ml/p,14.5
23091,Hamburguesa Mixta SANÚA Caja 5un,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-mixta-sanua-caja-5un/p,24.9
11267054,Estuche BALANZÉ Mochila Niño Pack 3un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-balanze-mochila-nino-pack-3un/p,39.9
10734006,Salchichón Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-reserva-hibero-paquete-80g/p,10.9
11213637,Propóleo Vid Natur x 200 ml,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/propoleo-vid-natur-x-200-ml-100866368/p,25.0
10692261,Queso Edam BONLÉ Bolsa 185g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-bonle-bolsa-185g/p,11.9
11142451,Magnesol Clásico Magnesol x 33 unidades,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-clasico-magnesol-x-33-unidades-100843940/p,29.0
11283684,Crema de Tratamiento VITANTE Proteccion Color Pote 300g,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-vitante-proteccion-color-pote-300g/p,18.5
11135276,Vaso de Entrenamiento princesas 330ML,DISNEY PRINCESA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-princesas-330ml/p,15.9
11328740,Papel toalla jumbo ecológico Orange 2 x 200 metros,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-jumbo-ecologico-orange-2-x-200-metros-100960563/p,39.9
10778172,Juguete de Construcción MEGABLOCKS Oruguita Bailadora,MEGABLOKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-construccion-megablocks-oruguita-bailadora/p,149.9
11398191,Rodillera Ergonomica Maternelle Antideslizante Azul,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rodillera-ergonomica-maternelle-antideslizante-azul-101029703/p,29.9
11398353,Gimnasio Infanti Flor Unicornio,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-infanti-flor-unicornio-101029875/p,249.0
10083657,Cepillo De Dientes COLGATE Zig Zag Carbón x 4un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-zig-zag-carbon-x-4un/p,14.7
11394862,Silla de Comer Ebaby EB629 Asiento Reclinable Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-eb629-asiento-reclinable-verde-101026306/p,279.0
11345417,Juego Educativo Puzzles Animales de la Selva,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-educativo-puzzles-animales-de-la-selva-100976526/p,59.0
11302546,Pizarra Reloj Calendario Multifuncional,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-reloj-calendario-multifuncional-100943378/p,79.0
10221560,Queso Edam BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-braedt-paquete-180g/p,11.9
77278,Tetina NUBY Boca Ancha Paquete 2un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-nuby-boca-ancha-paquete-2un/p,14.9
11355411,Cangrejo Caminador Y Musical De Juguete + Cangrejo Musical Con Luces Interactivo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cangrejo-caminador-y-musical-de-juguete-cangrejo-musical-con-luces-interactivo-100986328/p,72.5
11398644,Granja De Aprendizaje Peakaboo Learning Resources,LEARNING RESOURCES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/granja-de-aprendizaje-peakaboo-learning-resources-101030183/p,149.9
11345762,Mecedora para Bebes Musical y Vibrador Star Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-star-celeste-100976871/p,139.0
11337471,Jalea Energimax Fitosana 400cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jalea-energimax-fitosana-400cc-100968614/p,40.0
11213636,Polvo de Aguaje Amazon Andes x 150 gr,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/polvo-de-aguaje-amazon-andes-x-150-gr-100866367/p,34.0
11397304,Correpasillo Montable Samia Rosado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-samia-rosado-101028777/p,249.0
10716,Cheesecake de Fresa LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cheesecake-de-fresa/p,44.9
19227,Galletas Integrales LIGERITAS Salvado de Trigo Bolsa 130g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-ligeritas-salvado-de-trigo-bolsa-130g/p,9.7
10306753,Papel Higiénico Jumbo Gofrado 180 Mts Pack X 3 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-jumbo-gofrado-180-mts-pack-x-3-unidades-100188821/p,19.95
91898,Tinte para Cabello IGORA Vital  5-0 Castaño Claro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital50-castano-claro-caja-1un/p,28.5
11235059,MINI Rasurador Electrónico Color Azul,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mini-rasurador-electronico-color-azul-100883638/p,29.9
10761913,Yogurt Batido GLORIA Griego Sabor Natural Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-vaso-120g/p,2.1
10055457,Mantequilla de Maní Crunch con Sal de Maras GARDEN FOOD 450 g,GENÉRICO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-crunch-con-sal-de-maras-garden-food-450-g-99962377/p,24.9
11352476,Jardín Didáctico Flores Montessori,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jardin-didactico-flores-montessori-100983414/p,52.6
90498,Sopa Ramen NISSIN Sabor Verdura Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-verdura-bolsa-85g/p,2.3
10189989,Quinua Roja TIYAPUY Orgánica Doypack 340g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-roja-tiyapuy-organica-doypack-340g/p,8.8
11142438,Fenogreco Oriundos x 80 g,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fenogreco-oriundos-x-80-g-100843927/p,33.0
10278067,Calienta Biberón PHILIPS AVENT Manual,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calienta-biberon-philips-avent-manual/p,195.9
11396884,Crema para Peinar HASK Curl Care Frasco 198ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-hask-curl-care-frasco-198ml/p,43.9
11340302,Bowl Para Papilla Nuby Garden Fresh Blanco,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-para-papilla-nuby-garden-fresh-blanco-100971410/p,34.95
11401175,Coche Moisés Baby Kits Milán II Edición 2023 Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-milan-ii-edicion-2023-azul-101032751/p,699.0
10939190,Boliyuca Queso DELIFREEZE Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/boliyuca-queso-delifreeze-caja-12un/p,14.49
11398193,Protector De Baranda Maternelle Para Cuna Rosado,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-baranda-maternelle-para-cuna-rosado-101029705/p,249.9
10778113,Paño Absorbente SCOTCH BRITE Paquete 9un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-scotch-brite-paquete-9un/p,21.9
11073232,Tratamiento Capilar Uña de Gato SUMAQ Tubo 250g,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-capilar-una-de-gato-sumaq-tubo-250g/p,36.9
11397109,Combo Vitaminas Mason Natural - 3 Zinc 30 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---3-zinc-30-mg--100-tab----shaker-101028576/p,234.9
11352474,Juego De Mesa Hecho De Madera 3 En Raya,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-mesa-hecho-de-madera-3-en-raya-100983412/p,37.5
11129268,Yogurt Deslactosado YOLEIT Maracumango Botella 160g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-maracumango-botella-160g/p,2.2
10851051,Perfumador INDUSTER Aroma Lavanda 950ml,INDUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-induster-aroma-lavanda-950ml-100603630/p,4.5
10235568,Repuestos para Afeitar Gillette Venus Platinum Care Paquete 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuestos-para-afeitar-gillette-venus-platinum-care-paquete-2un/p,39.9
11389684,Combo Balanza Maleta Truper + Candado Hermex CMA-5C,TRUPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-balanza-maleta-truper---candado-hermex-cma-5c-101021110/p,59.0
11014729,Máquina de Jugo XIONG SEN c/Rotación XS-21020,XIONG SEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/maquina-de-jugo-xiong-sen-c-rotacion-xs21020/p,19.9
11314141,Bolso Pañalero Londres Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-londres-baby-club-chic-100954974/p,299.0
11327141,Sellante Reconstructor & Protector sin Enjuague KATIVA Total Plex Frasco 100ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sellante-reconstructorprotector-sin-enjuague-kativa-total-plex-frasco-100ml/p,39.9
11302509,Urinario Portátil para Viajes Antifugas 360 Color Niña,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-portatil-para-viajes-antifugas-360-color-nina-100943341/p,25.0
11389630,Catéter Endovenoso Periférico Healcath 22g 1 Caja de 100 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cateter-endovenoso-periferico-healcath-22g-1-caja-de-100-unidades-101021056/p,199.0
10904026,Trapeador con Escurridor Giratorio 2 Mopas 88 CL Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-escurridor-giratorio-2-mopas-88-cl-y-colgador-doble-de-regalo-100651858/p,56.9
10061624,Piqueos Palitos Picantes PREZLET Bolsa 250g,PREZLET,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-palitos-picantes-prezlet-bolsa-250g/p,12.4
10939194,Arverja Congelada BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arverja-congelada-bells-bolsa-500g/p,5.9
10929133,Shampoo sólido Franca Botánica Matcha & Limón 85 gr,FRANCA BOTÁNICA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-solido-franca-botanica-matcha-limon-85-gr-100676017/p,33.0
11386560,Juego De Equilibro Torre De Helados,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-equilibro-torre-de-helados-101017957/p,48.9
10246606,Hummus Alcachofa OLIVOS DEL SUR Frasco 220g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hummus-alcachofa-olivos-del-sur-frasco-220g/p,19.9
3734,Crema Chantilly REDDI WIP Original Spray Botella 198g,REDDI WIP,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-chantilly-reddi-wip-original-spray-botella-198g/p,28.2
10117153,Gusanos Ácidos FINI Paquete 90g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gusanos-acidos-fini-paquete-90g/p,4.9
10957999,Toalla de papel absorbente Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-absorbente-limpieza--100703287/p,19.0
11401169,Coche Moisés Baby Kits VOX T BK5062 Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-vox-t-bk5062-azul-101032744/p,459.0
11397121,Combo Vitaminas Mason Natural - 2 Vitamin D3-400 Iu (100 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---2-vitamin-d3-400-iu--100-softg----shaker-101028588/p,129.9
10083537,Hojuelas de Camotes Fritas TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-camotes-fritas-tiyapuy-bolsa-160g/p,6.2
11394807,Coche Cuna EBABY Yodie 1142 Con Cubrepies Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-yodie-1142-con-cubrepies-rojo-101026251/p,399.0
11333344,Bañera Tina de Baño Plegable Venadito Mas Almohadilla,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-venadito-mas-almohadilla-100964476/p,159.0
4085,Glucosa FRATELLO Frasco 250g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/glucosa-fratello-frasco-250g/p,9.5
414,Salsa de Carne DON ITALO Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-de-carne-pote-250g/p,15.92
9047,Jabón de Tocador NIVEA Avena - Barra 85g Pack 3un,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-nivea-avena-barra-85g-pack-3un/p,10.9
11389631,Catéter Endovenoso Periférico Healcath 18g 1 1/4 Caja de 100 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cateter-endovenoso-periferico-healcath-18g-1-1-4-caja-de-100-unidades-101021057/p,199.0
75575,Salsa de Tomate Frito VALDEPORRES Aceite de Oliva Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-frito-valdeporres-aceite-de-oliva-frasco-350g/p,9.9
25560,Cashews VALLEALTO Bolsa 90g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cashews-vallealto-bolsa-90g/p,10.99
11400124,Cuna Corral Mecedora EBABY Napy Azul 779-C,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-ebaby-napy-azul-779-c-101031690/p,499.0
11359347,Desodorante SECRET Spray Antitranspirante pH Balanced Lavander 93g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-secret-spray-antitranspirante-ph-balanced-lavander-93g/p,15.5
25123,Desodorante en Aerosol para Mujer REXONA Antibacterial Invisible Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-rexona-antibacterial-invisible-frasco-90g-paquete-2un/p,24.9
11394790,Coche Cuna de Lujo Moisés BABY HAPPY MONACO Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-moises-baby-happy-monaco-azul-101026234/p,579.0
10719590,Mini Hamburguesas Trilogía DELANATURA Caja 300g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesas-trilogia-delanatura-caja-300g/p,17.4
10636420,Fideos Tallarín LAVAGGI Bolsa 450g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tallarin-lavaggi-bolsa-450g/p,3.29
23799,Stevia BELL'S Caja 50un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/stevia-bells-caja-50un/p,11.9
10035439,Comino BADIA en Polvo Frasco 56.7g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-badia-en-polvo-frasco-56-7g/p,9.4
11382075,Coche Moisés de Lujo Berlín Grand II Negro,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-berlin-grand-ii-negro-101013459/p,549.0
10215199,Piqueos VILLA NATURA Pecanas Peladas Pote 100g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-pecanas-peladas-pote-100g/p,13.9
11338919,Bloques Magnéticos Didácticos STEM Caja 64 Piezas Dúo Pack 128 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-stem-caja-64-piezas-duo-pack-128-piezas-100970066/p,125.0
11387342,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Omega + Elite Multivitamin + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-omega-elite-multivitamin-shaker-101018739/p,114.9
10901428,Tenedor Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-lila-100650382/p,2.0
11398154,Chorros De Vehículos En Movimiento Playgro,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chorros-de-vehiculos-en-movimiento-playgro-101029673/p,34.95
10221563,Queso Gouda BRAEDT Paquete 180g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-braedt-paquete-180g/p,11.9
11333791,Mochila Pañalera NY1 TQ Y Sticker Decorativo S77 Dino,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-ny1-tq-y-sticker-decorativo-s77-dino-100964923/p,117.9
10275405,Pasas Morenas VILLA NATURA Táper 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-morenas-villa-natura-taper-200g/p,6.9
10901422,Cucharita Nº5 Olego Oxo x 50u. Color Dorado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharita-nº5-olego-oxo-biodegradable-x-50u--color-dorado-100650376/p,2.0
11398864,Coche De Paseo Ebaby Yodie Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-yodie-rojo-101030414/p,369.0
11373695,Nabo Encurtido ALCA FOODS Pote 250g,ALCA FOODS,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/nabo-encurtido-alca-foods-pote-250g/p,8.9
10895096,Plato Ovalado Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-blanco-100646149/p,10.0
32062,Petit Pan Embolsado 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-embolsado-500g/p,7.5
11360313,Combo Vitaminas Mason Natural - 3 Biotin 800 Mcg (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-biotin-800-mcg--60-tab-shaker-100991247/p,204.9
4126,Clavo de Olor KARIÑO Sobre 8g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/clavo-de-olor-karino-sobre-8g/p,4.2
11382072,Coche Moisés de Lujo Angelical Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-angelical-edicion-limitada-gris-101013456/p,449.0
10960639,Dispensador de Detergente Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-detergente-liquido-100705487/p,37.0
11345756,Mecedora para Bebes Musical y Vibrador 668-5 Rosado,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-668-5-rosado-100976865/p,169.0
10573472,Arroz BELL'S Familiar Bolsa 750g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-bells-familiar-bolsa-750g/p,3.4
10777866,Queso Edam LAIVE Paquete 440g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-laive-paquete-440g/p,22.9
1546,Galletas de Soda SAN JORGE Paquete 7un,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-soda-san-jorge-paquete-7un/p,3.68
11360350,Combo Vitaminas Mason Natural - Potassium Gluconate 595 Mg + Omega 3 Fish Oil 1000 Mg + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-potassium-gluconate-595-mg-omega-3-fish-oil-1000-mg-shaker-100991284/p,169.9
10715183,Pack Gaseosa COCA COLA sin Azúcar Botella 1.5L + Gaseosa INCA KOLA sin Azúcar Botella 1.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-coca-cola-sin-azucar-botella-1-5lgaseosa-inca-kola-sin-azucar-botella-1-5l/p,12.7
10214231,Pañal para Bebé BALANZÉ BABY Talla XXG Paquete 48un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-para-bebe-balanze-baby-talla-xxg-paquete-48un/p,40.9
11346869,Coche Bastón Deportivo Amen Edición Limitada Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-amen-edicion-limitada-beige-100977978/p,249.0
10719587,Helado de Fresa ZUBZERO Pote 500ml,ZUBZERO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-fresa-zubzero-pote-500ml/p,14.9
10664716,Gel EGO For Men Ultra Intense Frasco 500ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-ego-for-men-ultra-intense-frasco-500ml/p,18.7
10040203,Harina de Camote Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-camote-kusasa-300gr-99948767/p,24.0
11394309,Set de Cuentas para hacer Pulseras,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuentas-para-hacer-pulseras-101025753/p,39.0
11346883,Andador Mecedora Musical Harmony 4 en 1 Rosado,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-mecedora-musical-harmony-4-en-1-rosado-100977992/p,329.0
11314445,Juguete Montessori - Clasificación y encaje para bebes,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-montessori-clasificacion-y-encaje-para-bebes-100955278/p,25.0
10895174,"Plato 7"" Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-morado-100646227/p,5.0
10895139,"Plato 7"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-blanco-100646192/p,5.0
11386567,Juguete Musical Clave + Juguete Musical Tic Tac,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-clave-juguete-musical-tic-tac-101017964/p,58.5
10030945,Arroz con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-con-pollo-la-florencia-bandeja-450g/p,9.9
10212477,Yogurt Griego TIGO Frutos Rojos Pote 1kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-frutos-rojos-pote-1kg/p,14.9
10184587,Caramelos MENTOS Fresa Bolsa 29.04g Paquete 3un,MENTOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-mentos-fresa-bolsa-29-04g-paquete-3un/p,5.0
8137,Quitamanchas en Polvo VANISH Gold Pote 900g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-max-inteligence-pote-900gr/p,51.7
11345890,Taper Bento a Prueba de Fugas con Compartimientos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taper-bento-a-prueba-de-fugas-con-compartimientos-100976999/p,45.9
