sku,name,brand,category,uri,price
6784,Jabón Íntimo NIVEA Mild Comfort - Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nivea-mild-comfort-frasco-250ml/p,29.8
11360211,Mascarilla Facial De Esencia De Manzana De Hidratación Profunda V7 30G X 10Pcs Bioaqua 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-de-esencia-de-manzana-de-hidratacion-profunda-v7-30g-x-10pcs-bioaqua-3-unidades-100991145/p,89.9
2840,Chocolate FONTESSA Sabores Surtidos Caja 200g,FONTESSA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-fontessa-sabores-surtidos-caja-200gr/p,13.4
1414,Mix Carnes 4 ESTACIONES Condimentos Sobre 35g,4 ESTACIONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-4-estaciones-mix-carnes-frasco-35gr/p,7.0
11393645,Cuna Corral Baby Kits Verona Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-gris-101025089/p,365.0
40758,Néctar FRUGOS DEL VALLE Sabor a Naranja Caja 235ml Six Pack,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-caja-235ml-six-pack/p,7.9
11435321,Bañera para Bebé Riyo con Termómetro Digital Verde,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-para-bebe-riyo-con-termometro-digital-verde-101067492/p,269.0
9402,Churrasco Parrillero de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-parrillero-de-res-el-buen-corte/p,31.9
11400821,Limpiador POETT Sólo Para Ti Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-solo-para-ti-botella-1-8l/p,7.39
10260399,Gimnasio PLAYGRO Pop And Drop Ball,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-playgro-pop-and-drop-ball/p,204.5
11434334,Acondicionador AMARAS Raíces y Puntas Felices Frasco 475ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-amaras-raices-y-puntas-felices-frasco-475ml/p,11.1
11238932,Gel MOCO DE GORILA Gamer Frasco 270g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-gamer-frasco-270g/p,19.5
10062456,Pierna de Cerdo Deshuesada LA FLORENCIA 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pierna-de-cerdo-500g/p,25.9
76781,Leche Pasteurizada VAKIMU Botella 900ml,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-pasteurizada-vakimu-botella-900ml/p,5.99
10171335,Esponja Scotch-Brite Espiral Metálico 1 und,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotchbrite-espiral-metalico-1-und/p,3.9
6367,Ron BARCELÓ Añejo Botella 750ml,BARCELÓ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-barcelo-anejo-botella-750ml/p,46.9
10790733,Mix Verduras Congeladas Criollo PASFROST Bolsa 1kg,Pasfrost,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-criollo-pasfrost-bolsa-1kg/p,14.29
8482,Queso Parmesano LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-laive/p,28.0
10020,Ambientador en gel GLADE Manzana y canela Empaque 31Gr,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-gel-glade-manzana-y-canela-empaque-31gr/p,4.3
11400835,Cereal KELLOGG'S Froot Loops Spinners Caja 265g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-spinners-caja-265g/p,20.9
7949,Insecticida DICOL Antipolilla Pastilla Aromatizadora Bolsa 60g,DICOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-dicol-antipolilla-pastilla-aromatizadora-bolsa-60gr/p,5.79
15650,Detergente en Polvo ACE Regular Bolsa 4Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-accion-instantanea-bolsa-4kg/p,49.9
11784,Cerveza BARBARIAN La Nena Hoppy Wheat Botella 330ml,BARBARIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-barbarian-la-nena-hoppy-wheat-botella-330ml/p,7.5
10039379,Plato DARNEL Rojo Vivo 15.5cm Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-rojo-vivo-15-5cm-paquete-12un/p,5.9
10790638,Mezcla Láctea BONLÉ sin Lactosa Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-sin-lactosa-caja-480g-paquete-6un/p,19.9
11086488,Nuggets de Pollo con Quinua AVINKA Bolsa 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-con-quinua-avinka-bolsa-15un/p,8.9
11298828,Mini Chocolates ARCOR Bolsa 369g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocolates-arcor-bolsa-369g/p,17.5
10212297,Queso Crema PHILADELPHIA Brick Original Paquete 180g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-brick-original-caja-180g/p,10.5
18331,Chorizo Parrillero Precocido BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-precocido-braedt-paquete-500g/p,13.9
11009370,Shampo Anticaspa PLACENTA LIFE Mr. Classic Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampo-anticaspa-placenta-life-mr--classic-frasco-400ml/p,32.0
10338136,Frio Rico D'ONOFRIO Paleta Mini Sabor Vainilla Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/frio-rico-mini-paleta-mp/p,19.9
2509,Chocolate LA IBÉRICA PASTILLAS SURTIDAS De leche y chocolate Caja 180Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-surtidas-de-leche-y-chocolate-caja-180gr/p,32.9
11331428,Bebida FRUGOS Mango y Fresa Caja 1L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-mango-y-fresa-caja-1l/p,4.5
6648,Vino Tinto VIÑA VIEJA Malbec Semi Seco Botella 750ml Paquete 2un,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-malbec-botella-750ml-paquete-2un/p,27.9
11435361,Cuna Musical de Lujo Kesha Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-musical-de-lujo-kesha-edicion-limitada-gris-101067534/p,329.0
72773,Yogurt Descremado DANLAC Frutado con Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-danlac-frutado-con-fresa-botella-900g/p,11.9
59505,Pañitos Íntimos NOSOTRAS Sensitive Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-sensitive-paquete-16un/p,7.6
10456,Ambientador eléctrico GLADE Paraíso azul repuesto Empaque 42Ml Paquete 2Un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-paraiso-azul-repuesto-empaque-42ml-paquete-2un/p,34.5
6495,Vino Tinto MONTES ALPHA Carmenere Botella 750ml,MONTES ALPHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-montes-alpha-carmenere-botella-750ml/p,140.0
10278326,Cepillo Dental Suave DAILY CARISTOP  Paquete 2un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-suave-daily-caristoppaquete-2un/p,26.9
11360206,Mascarilla Facial Antiacne Removel Pure Skin 30 G X 10 Pcs Bioaqua 2 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-antiacne-removel-pure-skin-30-g-x-10-pcs-bioaqua-2-unidades-100991140/p,62.0
11040945,Vaso MUNCHKIN Miracle Azul 9oz,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-munchkin-miracle-azul-9oz/p,35.4
10709447,Ají Pollero CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-pollero-casa-verde-doypack-75g/p,4.5
11387236,Coche Bastón Deportivo Baby Toons Edición Limitada Celeste,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-baby-toons-edicion-limitada-celeste-101018633/p,239.0
10732157,Chocoaguaymanto AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocoaguaymanto-amaru-superfooods-doypack-120g/p,15.9
42587,Bebida Energizante VOLT Blueberry Maca Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-blueberry-maca-botella-300ml/p,2.49
11440263,Por It Electronico Juguete Sensorial Antiestres Unicornio,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/por-it-electronico-juguete-sensorial-antiestres-unicornio-101072589/p,44.99
10900472,Queso Fresco de Vaca DUMAN,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-vaca-duman-x-kg/p,19.96
11136761,Limpiatodo SAPOLIO Floral Botella 4.9L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-floral-botella-4-9l/p,15.2
10709412,Bolsa de Basura Antibacterial VIRUTEX 75l Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-antibacterial-virutex-75l-paquete-10un/p,9.9
11057,Espuma de Afeitar NIVEA Men Sensitive - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-nivea-men-sensitive-frasco-200ml/p,23.9
7702,Desodorante para mujer Roll On para Mujer DOVE Tono Uniforme Caléndula Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-dermo-aclarant-frasco-50g/p,15.5
5168,Bebida TAMPICO Citrus Punch Botella 3L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-botella-3l/p,6.9
11398710,Vehiculo Basico Charger Rubble,RUBBLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-basico-charger-rubble-101030244/p,89.95
10588525,Bebida Light OCEAN SPRAY Cranberry Caja 1L,OCEAN SPRAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-light-ocean-spray-cranberry-caja-1l/p,14.5
31830,Café Tostado y Molido TUNKI Americano Bolsa 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-tunki-americano-bolsa-250g/p,39.5
5582,Agua de Mesa SAN CARLOS con Gas Botella 500ml,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-carlos-con-gas-botella-500ml/p,0.9
10277937,Jabón Líquido AROMASENSE Aqua Bambú Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-aqua-bambu-doypack-800ml/p,15.9
11243506,Barra de Chocolate de Leche 45% HELENA Caja 300g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-de-leche-45-helena-caja-300g/p,30.5
18430,Vino Tinto COTO DE IMAZ Reserva Botella 750ml,EL COTO DE RIOJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-coto-tinto-reserva-botella-750ml/p,94.9
11331429,Bebida FRUGOS Mango y Fresa Caja 235ml Paquete 6un,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-mango-y-fresa-caja-235ml-paquete-6un/p,7.9
48927,Cerezas Marrasquino en Almíbar SANTIS Con Tallo Rojo Frasco 283g,SANTIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cerezas-marrasquino-en-almibar-santis-con-tallo-rojo-frasco-283g/p,14.9
10278187,Silla Nido para bebé INFANTI Swing Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-para-bebe-infanti-swing-verde/p,419.3
11387279,Coche Moisés de Lujo Chicago con Porta Bebé Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-chicago-con-porta-bebe-azul-101018676/p,799.0
11346354,Vajilla Infantil Paw Patrol + Taza Scool Ceramica,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vajilla-infantil-paw-patrol-taza-scool-ceramica-100977463/p,39.9
52004,Desodorante para hombre en Roll On para Hombre LEA Extra Dry Frasco 50ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-roll-on-lea-extra-dry-frasco-50ml/p,8.3
11400891,Bandita Impermeable Transparente NEXCARE 15un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/nexcare-bandita-impermeable-surt-x15/p,14.9
8325,Desodorante para hombre en Crema para Hombre ETIQUET Tubo 75g + Jabón de Tocador Barra 90g,ETIQUET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-etiquet-frasco-75g-jabon-clasico/p,17.7
10644,Anís Atado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/anis-un/p,2.49
11262601,Plumero de Microfibra Suave Expandible para Limpieza Naranja P83,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-suave-expandible-para-limpieza-naranja-p83-100906957/p,18.9
1152,Tortillas de Maíz MEXI NACHOS Bolsa 100g,MEXI NACHO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-mexi-nachos-bolsa-100g/p,4.9
11285924,Limpiador de Fibra Óptica One-Click Cleaner para Conectores SC FC ST,OEM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-fibra-optica-one-click-cleaner-para-conectores-sc-fc-st-100926890/p,94.99
11128188,Set Mix Safety para Limpieza de Hogar,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-para-limpieza-de-hogar-100831027/p,89.9
8581,Queso Fresco Andino PLUSA,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-andino-plusa/p,14.84
11072292,Dispensador de Lavavajilla y Jabón Líquido para Cocina,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-y-jabon-liquido-para-cocina-100797216/p,11.5
11390161,Huevos para el Ande LA CALERA Paquete 15un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-para-el-ande-la-calera-paquete-15un/p,11.9
10021758,Pimiento Piquillo BELL'S Frasco 290g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimiento-piquillo-bells-frasco-290g/p,8.9
5585,Espumante CINZANO Asti Botella 750ml,CINZANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-cinzano-asti-botella-750ml/p,45.9
11401422,Whey  Protein  Demolitor Sabor chocolate 1056g,DEMOLITOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/whey-protein-demolitor-sabor-chocolate-1056g-101033002/p,143.9
10035437,Sazonador BADIA Sazón Completa Frasco 340.2g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-badia-sazon-completa-frasco-340-2g/p,26.9
11439180,Cerveza CORONA Cero sin Alcohol Botella 355ml Paquete 6un,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-corona-cero-sin-alcohol-botella-355ml-paquete-6un/p,29.9
10193892,Máquina de Afeitar Desechable SHICK XTREME3 Eco Mujer Caja 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-shick-xtreme3-eco-mujer-caja-2un/p,13.5
10145354,Pack Empanada de Pollo + Gaseosa INCA KOLA Sin Azúcar Botella 300ml,PLAZA VEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-empanada-de-pollo-gaseosa-inca-kola-sin-azucar-botella-300ml/p,4.9
11346867,Coche Bastón Deportivo Amen Edición Limitada Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-amen-edicion-limitada-azul-100977976/p,299.0
10018029,Fideos Aritos SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-aritos-san-jorge-bolsa-250g/p,1.7
11433804,Sanguinaccio con Frutos Secos LA GENOVESA 220g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/sanguinaccio-con-frutos-secos-la-genovesa-220g/p,13.9
72549,Rosquitas LA FLORENCIA Bandeja 150g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/rosquitas-la-florencia-bandeja-150g/p,7.2
1122,Bombones FERRERO ROCHER Chocolate y Avellanas Paquete 3un,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombon-ferrero-rocher-chocolate-y-avellanas-paquete-3un/p,9.9
11175227,Gomix Multivitaminico  Sabor Fresa,GOMIX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomix-multivitaminico-sabor-fresa-100860318/p,37.0
22669,Biberón AVENT Classic Plus 260ml,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-avent-classic-plus-260ml/p,52.0
7193,Crema Corporal para Bebé JOHNSON'S BABY Líquida de Avena Botella 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-corporal-para-bebe-johnsons-baby-liquida-de-avena-botella-400ml/p,34.5
364,Máquina de Afeitar SCHICK Xtreme 3 Piel Sensible Paquete 2un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-xtreme-3-piel-sensible-paquete-2un/p,12.5
1719,Bombones 2 CERRITOS Chocolate Caja 150g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-con-mani-caja-150gr/p,19.0
14582,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 170g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-170g/p,2.9
10018193,Infusiones LA FIDELIA Jardín Herbal Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-herbal-caja-15un/p,39.9
7890,Desodorante para hombre Body Spray en Aerosol para Hombre OLD SPICE Champion Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-old-spice-champion-frasco-150ml/p,13.9
7798,Hansaplast Spray Desodorante para Pies Fresh Active 150ml,HANSAPLAST,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-en-hansaplast-fresh-active-frasco-150ml/p,17.5
9241,Salchicha Vienesa OTTO KUNZ Paquete 500g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-otto-kunz-paquete-500g/p,12.9
11614,Frijol Red Kidney COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-red-kidney-costeno-bolsa-500g/p,6.6
11179857,Detergente Líquido PERSIL PERSIL Colores Vivos Botella 3L,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-persil-colores-vivos-botella-3l/p,65.0
11432204,Bandana Babero  Bebé Jean Dinosaurios,EPHRAN & BILL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bandana-babero-bebe-jean-dinosaurios-101064358/p,25.0
1500,Orégano SIBARITA Molido Paquete 6un,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-sibarita-entero-6-pack-21gr/p,1.9
10171152,Porciones Salmón UMI Bolsa 500g,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-salmon-umi-bolsa-500g/p,49.9
4531,Margarina MANTY Clásica Pote 300g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-clasica-pote-330gr/p,5.5
11331514,Infusión de Jengibre y Miel CARMENCITA Caja 10un,CARMENCITA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-jengibre-y-miel-carmencita-caja-10un/p,12.4
10906311,Ready To Drink (RTD) SPARK Blue Berry Lata 473ml,SPARK,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-spark-blue-berry-lata-473ml/p,6.9
11331224,Mordedor TWISTSHAKE 1m+ niño,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-twistshake-1m-nino/p,25.0
11416246,Muñeco de Apego El Conejo Y La Luna Monkey D. Luffy,EL CONEJO & LA LUNA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneco-de-apego-el-conejo-y-la-luna-monkey-d-luffy-101048185/p,159.0
