sku,name,brand,category,uri,price
10726709,Colágeno Hidrolizado Naara,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-naara-100507316/p,148.0
18237,Conserva de fruta ARICA Piña en almibar Lata 565Gr,ARICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-fruta-arica-pina-en-almibar-lata-565gr/p,12.7
616,Aceite de Oliva EL OLIVAR Extra Virgen Botella 200ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-extra-virgen-botella-200ml/p,15.0
11206922,Edredón Conejito,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-conejito-100864615/p,59.95
10692880,Hamburguesa de Carne SAN FERNANDO La Super Bolsa 850g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-san-fernando-la-super-bolsa-850g/p,13.4
11129596,Mermelada Light de Arándanos CASA VERDE Frasco 180g,CASA VERDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-de-arandanos-casa-verde-frasco-180g/p,12.9
62155,Perú Pasión - Barra de Chocolate Q'UMA Extra Dark 70% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-quma-extra-dark-70-cacao-caja-70g/p,20.2
10572887,Filtro de Agua para Hidros H&G Karcher k2-k7,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-de-agua-para-hidros-h-g-karcher-k2-k7-100404159/p,105.9
10614843,Cepillo Dental PANDU Azul Caja 1un,PANDU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-pandu-azul-caja-1un/p,4.9
11264994,Pack Bebé Niña - Peluche Multisensorial y Guante de Títeres,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-bebe-niña---peluche-multisensorial-y-guante-de-titeres-100907948/p,64.0
26652,Brazuelo de Porcino Entero,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/brazuelo-de-porcino-entero/p,23.9
75896,Aritos BIO MACA Kids Bolsa 120g,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/aritos-bio-maca-kids-bolsa-120g/p,3.3
10792903,Goma de Mascar TRIDENT Menta Envase 45.5g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-menta-envase-45-5g/p,9.2
10585156,Pack Pisco Quebranta CUATRO GALLOS Botella 700ml  + Gaseosa Nórdica Botella 1.5L + Vaso + Dados,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pisco-quebranta-cuatro-gallos-botella-700ml-gaseosa-nordica-botella-1-5lvasodados/p,44.9
11276588,Shampoo de Te Verde Wokali 550ml 3 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-de-te-verde-wokali-550ml-3-unidades-100919541/p,72.0
11068130,Toallas Higiénicas NOSOTRAS Buenas Noches Nocturna Natural Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-buenas-noches-nocturna-natural-paquete-30un/p,14.6
11071583,Sacacorchos Eléctrico de Vino Marca Munaiqui Color Negro,MUNAIQUI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacacorchos-electrico-de-vino-marca-munaiqui-color-negro-100796508/p,169.0
10311444,Concentrado de Tomate POMAROLA Doypack 110g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/concentrado-de-tomate-pomarola-doypack-110g/p,1.8
9221,Queso Gouda BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-bonle/p,11.0
10565214,Gaseosa Guaraná KR Botella 3.03L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-kr-botella-3-03l/p,6.0
11266783,Leche sin Lactosa LAIVE Sabor a Chocolate Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-sabor-a-chocolate-tetrapack-946ml/p,6.4
10729375,Pack Gelatina UMSHA Sabor a Fresa 120g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-gelatina-umsha-sabor-a-fresa-120g-bolsa-2un/p,6.3
11033595,Bolsa Hermética BELL'S Chica Caja 50un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-hermetica-bells-chica-caja-50un/p,4.9
7656,Insecticida VAPE Pastilla verde Caja 30Un,VAPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-vape-pastilla-verde-caja-30un/p,18.1
69618,Mermelada HELIOS Fresa Frasco 354g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-fresa-frasco-354g/p,22.9
90537,Sopa Ramen NISSIN Sabor Pollo Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-pollo-bolsa-85g/p,1.7
31813,Chorizo de Cerdo AHUMADOS TAVANCHO x kg,AHUMADOS TAVANCHO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chorizo-de-cerdo-ahumados-tavancho-x-kg/p,50.9
42877,Néctar FRUGOS DEL VALLE Sabor a Naranja Caja 1.5L,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/nectar-frugos-del-valle-sabor-a-naranja-caja-1-5l/p,4.9
11129433,Chocolate KIT KAT Dark Paquete 41.5g,KIT KAT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-kit-kat-dark-paquete-41-5g/p,4.2
10850408,Raqueta Electrica Mata Insectos Moscas Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-electrica-mata-insectos-moscas-verde-100602987/p,59.0
10944720,Colagesol Dinoa Polvo 500gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colagesol-dinoa-polvo-500gr-100690979/p,105.0
11262608,Plumero de Microfibra Suave Expandible para Limpieza Plomo P83,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-suave-expandible-para-limpieza-plomo-p83-100906964/p,18.9
42882,Desodorante Spray NIVEA B&W Fresh Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-b-w-fresh-male-frasco-150ml/p,15.5
10753233,Tortillas de Maíz TOSTITOS Redondos con Sal Bolsa 150g,TOSTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-tostitos-redondos-con-sal-bolsa-150g/p,7.0
11014731,Máquina de Café XIONG SEN w/L&S  XS-21097,XIONG SEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/maquina-de-cafe-xiong-sen-w-lsxs21097/p,19.9
1234,Pimienta Blanca Molida BELL'S Sobre 15g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-bells-blanca-molida-sobre-15gr/p,3.1
14243,Jabón para Bebé AMMEN'S Avena Bolsa 120g,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-ammens-avena-bolsa-120g/p,4.1
14831,Frijol Panamito TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-panamito-tesoro-del-campo-bolsa-500g/p,5.6
11282311,Valeriana Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/valeriana-dinoa-capsulas-100-100923259/p,40.0
50933,Sopa Instantánea AJINOMEN Sabor a Gallina Vaso 51g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-gallina-vaso-51g/p,3.4
11040877,Set de 36 Piezas de Moldes Cortadores de Sándwich para Niños Loncheras Divertidas,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-36-piezas-de-moldes-cortadores-de-sandwich-para-niños-loncheras-divertidas-100768246/p,55.0
80758,Acondicionador PETAL FRESH Granada y Acai Frasco 355ml,PETAL FRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-petal-fresh-granada-y-acai-frasco-355ml/p,39.0
10127501,Colchón para Cuna FORLI Looney Baby Niña,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-nina/p,189.0
11272111,Triciclo Chavito Musical Roller New Rosado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-roller-new-rosado-100915055/p,199.0
11293899,"Maca Negra Gelatinizada, Capsulas Veganas, Pack 2 Frascos de 120x500mg",STANDPERU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maca-negra-gelatinizada-capsulas-veganas-pack-2-frascos-de-120x500mg-100934882/p,70.0
10062390,Avena Integral GRANO DE ORO Hoja Gruesa Pote 900g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-grano-de-oro-hoja-gruesa-pote-900g/p,16.8
3155,Mermelada MACKAYS Tres Bayas Escocesa Frasco 340g,MACKAYS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mackays-tres-bayas-escocesa-frasco-340gr/p,29.5
11112490,Bebida Alcoholica Preparada BOONE'S Sun Peak Peach Botella 750ml,BOONE S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-boones-sun-peak-peach-botella-750ml/p,19.9
11136761,Limpiatodo SAPOLIO Floral Botella 4.9L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-floral-botella-4-9l/p,15.9
11283662,Jabón de Tocador Antibacterial REXONA Fresh Paquete 110g x 3un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-antibacterial-rexona-fresh-paquete-110g-x-3un/p,9.5
11142427,Canela en Cápsulas DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/canela-en-capsulas-dnattive-x-120-capsulas-100843916/p,30.0
9350,Colita de Cuadril de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-de-res-el-buen-corte/p,52.9
10207373,Chips de Quinua TIYAPUY BBQ Bolsa 100g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-quinua-tiyapuy-bbq-bolsa-100g/p,5.2
11139343,Desinfectante Cristal Julcam Lavanda de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-lavanda-de-galon-por-4-unid-100841324/p,36.0
11012988,Limpiador de Pantallas 2 EN 1,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pantallas-2-en-1-100747728/p,45.0
10939873,Escobaltin Limpiatecho Hude,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobaltin-limpiatecho-hude-100686558/p,24.9
10753180,Shampoo DOVE Hidra Liso Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-hidra-liso-frasco-400ml/p,15.9
10958001,Toalla de papel Doble absorbente Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-doble-absorbente-hogar--100703289/p,15.0
59411,Cereales ANGEL LIFE Fibra Caja 560g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereales-angel-life-fibra-caja-560g/p,21.5
41651,Ron CABO BLANCO Black Botella 1L,CABO BLANCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cabo-blanco-black-botella-1l/p,16.9
10364,Deshumedecedor BOLASECA Recambio Paquete 3un,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-recambio-paquete-3un/p,25.7
5378,Yogurt DANLAC Frutado con Aguaymanto Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-aguaymanto-botella-900g/p,9.9
10753231,Mayonesa ALACENA Light Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-light-doypack-400g/p,12.9
11266034,Snack para Bebé QFOODS Quinua y Plátano Bolsa 25g,Q FOODS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/snack-para-bebe-qfoods-quinua-y-platano-bolsa-25g/p,3.5
11282425,Coche Travel System «SIENA 4 EN 1» y Mochila Pañalera Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-«siena-4-en-1»-y-mochila-pañalera-beige-100923373/p,799.0
11235495,Babero de Silicona Pig,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-pig-100884074/p,25.0
11220496,Tablero Montessori números y círculos en forma de niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-montessori-numeros-y-circulos-en-forma-de-niño-100871019/p,46.55
11177267,Triciclo Guiador 3 en 1 Baby Kits Fort Premium Usb Beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-baby-kits-fort-premium-usb-beige-100860844/p,399.0
10055238,Gin BEEFEATER Dry Botella 1L,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-dry-botella-1l/p,94.9
11129429,Tortillas de Maíz TAKIS Original Bolsa 56g,TAKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-takis-original-bolsa-56g/p,3.5
48991,Vino Tinto DOÑA PAULA 1100 Blend Botella 750ml,DOÑA PAULA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-dona-paula-1100-blend-botella-750ml/p,99.9
10179273,Loción de Limpieza Mishki Men 100% 100ml,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/locion-de-limpieza-mishki-men-100-organico-100ml-100090115/p,70.0
5746,Mayonesa BELL'S Doypack 200ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-bells-doypack-200ml/p,3.6
42147,Limpiador de Pisos Líquido CIF Aroma Lirio y Fresias Botella 3.5L,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-cif-aroma-lirio-y-fresias-botella-3-5l/p,14.0
11275545,Coche Europeo De Lujo MADRID Voyage Marron,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-europeo-de-lujo-madrid-voyage-marron-100918473/p,599.0
10118358,Carambola Premium,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/carambola-premium/p,7.5
719,Aceitunas Verdes Deshuesadas en Conserva OLIVOS DEL SUR Doypack 300g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-deshuesadas-en-conserva-olivos-del-sur-doypack-300g/p,13.5
1062,Sazonador AJI-NO-MOTO Umami Glutamato de Sodio Bolsa 500Gr,AJINOMOTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-aji-no-moto-umami-glutamato-de-sodio-bolsa-500gr/p,11.1
11048489,Cepillo de Color Celeste para Limpiar Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-celeste-para-limpiar-multifuncional-100775526/p,27.0
10229,Hamburguesa de Pescado BELL'S Caja 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pescado-bells-congelado-bolsa-390g/p,16.9
11045889,Cepillo Color Rosado de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-rosado-de-silicona-limpia-vaso-100773258/p,23.0
10939297,Vaso DARNEL Resq 16Oz Cristal,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-resq-16oz-cristal/p,8.3
11009082,Pack Aceite Vegetal PRIMOR Clásico Botella 900ml x 2un,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-aceite-vegetal-primor-clasico-botella-900ml-x-2un/p,16.9
11063710,Picaña FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-frigon-x-kg/p,59.9
9606,Pasta Dental ORAL B Stages Chicle Tubo 75ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oral-b-stages-chicle-tubo-75ml/p,11.9
10936206,Porción de Camote Frito Envase 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-camote-frito-envase-500g/p,5.9
11241561,Correpasillo QUESTCORP Ebaby 355con USB,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-questcorp-ebaby-355con-usb-100889649/p,179.0
10536689,Bebida Alcohólica WASSKA HAPPY Maracuyá Punch Lata 269ml,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-wasska-happy-maracuya-punch-lata-269ml/p,5.7
11102742,Leche sin Lactosa LAIVE Light Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-light-botella-390g-paquete-6un/p,23.9
14813,Tinte para Cabello EXCELLENCE Creme 6.3 Rubio Oscuro Dorado Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-6-3-rubio-oscuro-dorado-caja-1un/p,32.9
2997,Fideos Integral MISURA Fusilli Bolsa 500g,MISURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-integral-misura-fusilli-bolsa-500g/p,18.9
10338253,Máquina de Afeitar GILLETTE Velvet Paquete 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-velvet-paquete-2un/p,16.9
10066609,Carbon Activado Lima Naturals 100 Capsulas,LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/carbon-activado-lima-naturals-100-capsulas-99976247/p,39.0
10020471,Pasta Dental COLGATE Total 12 Antisarro x150ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-antisarro-x150ml/p,20.9
7254,Crema para Peinar PANTENE Restauración Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-restauracion-frasco-700ml/p,18.9
2357,Papas Fritas BELL'S Sabor BBQ Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-sabor-bbq-bolsa-150-gr/p,6.5
10083681,Protectores Diarios LADYSOFT Clásicos Paquete 150un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-ladysoft-clasicos-paquete-150un/p,20.9
10076761,Escoba VIRUTEX La Grandaza Clásica,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-virutex-la-grandaza-clasica/p,17.9
11297819,Juguete Bbjunior Ferrari Pequeños Conductores,BBJUNIOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-bbjunior-ferrari-pequeños-conductores-100938626/p,69.95
10048239,Jamón Crocante CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-crocante-casa-europa-paquete-200g/p,16.5
11243489,Chocolate COSTA Vizzio Gragea Maní Caja 122g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-gragea-mani-caja-122g/p,8.9
30885,Desodorante Spray NIVEA Serum Extra Aclarado - Frasco 100ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-serum-extra-aclarado-frasco-100ml/p,15.9
10281138,Refresco UMSHA Piña Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-pina-bolsa-13g/p,1.1
11286059,Yogurt Bebible BELL'S Sabor a Fresa Galón 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-fresa-galon-1-7kg/p,7.99
11265001,Triciclo Evezo 302EV Giratorio Sonidos y Luces,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-evezo-302ev-giratorio-sonidos-y-luces-100907955/p,369.0
7520,Shampoo TUINIES Minnie Frasco 350ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tuinies-minnie-frasco-350ml/p,8.9
1129,Wafer Cua Cua FIELD Paquete 42g,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-cua-cua-field-paquete-42g/p,1.7
10580907,Crema de Avellanas SORINI Frasco 350g,SORINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-sorini-frasco-350g/p,28.9
10016117,Aceite de Oliva CREMONINI Extra Virgen Botella 500ml,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-cremonini-extra-virgen-botella-500ml/p,38.9
10207298,Chocolate TRIÁNGULO Sin Azúcares Paquete 17g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-triangulo-sin-azucares-paquete-17g/p,1.6
