id,brand,uri,name,price,category
150,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-1-l-415543/p,Chicha Morada Naturale Botella 1 L,6.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
958624,Suiza,https://www.metro.pe/chorizo-parrillero-precocido-suiza-1kg/p,Chorizo Parrillero Precocido Suiza 1kg,30.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
570211,Maternelle,https://www.metro.pe/maternelle-cuna-colecho-estrellas-azul/p,Maternelle Cuna Colecho Estrellas Azul,359.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
565059,Azul Marino,https://www.metro.pe/langostinos-precocidos-congelados-azul-marino-bolsa-200-g/p,Langostinos Precocidos Congelados Azul Marino Bolsa 200 g,13.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
940831,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-doypack-800-g/p,Mermelada de Fresa Doypack 800 g,10.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1517,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-940g-303909/p,Alimento Granulado Milo Activ-Go 940g,43.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
946195,Wong,https://www.metro.pe/causa-de-atun-cuisine-co-400g-2/p,Causa de Atún Cuisine & Co 400g,0.0,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
36123,Duman,https://www.metro.pe/queso-fresco-mozzarella-duman-molde-240-gr-2/p,Queso Fresco Mozzarella Duman Molde 240 gr,17.7,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
949933,Maras Gourmet,https://www.metro.pe/sal-fina-600-g/p,Sal Fina 600 g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sal-sal-parrillera-y-sal-especial
1018287,Old Spice,https://www.metro.pe/pack-x2-desodorante-old-spice-spray-xtreme-protect-93g-2/p,Pack x2 Desodorante Old Spice Spray Xtreme Protect 93g,24.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
13423,Angel,https://www.metro.pe/cereal-copix-con-marshmallows-bolsa-740-g-561785-2/p,Cereal Copix con Marshmallows Bolsa 740 g,23.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
568943,Evezo,https://www.metro.pe/evezo-coche-mellicero-pietro-deluxe-gris-2/p,Evezo Coche Mellicero Pietro Deluxe Gris,1559.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
3389,Victoria,https://www.metro.pe/sixpack-galleta-con-crema-casino-choco-chill-43g-348641002/p,Sixpack Galleta con Crema Casino Choco Chill 43g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
974207,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-azul/p,Triciclo Ebaby Brose Azul,419.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
33596,Metro,https://www.metro.pe/pimiento-metro-kg-147-2/p,Pimiento Metro Kg,14.79,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
15413,Milys,https://www.metro.pe/chifles-nortenos-milys-250g-536694/p,Chifles Norteños Milys 250g,10.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
967062,Cuisine & Co,https://www.metro.pe/oregano-entero-cuisine-co-8g/p,Orégano Entero Cuisine & Co 8g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
9338,Costa,https://www.metro.pe/galleta-integrales-costa-six-pack/p,Galleta Integrales Costa Six Pack,4.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
575852,MT,https://www.metro.pe/mayonesa-micha-mt-la-mayo-200g-932226/p,Mayonesa Micha MT La Mayo 200g,9.8,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
558125,Cuisine & Co,https://www.metro.pe/torta-alemana-con-cerezas-6-porciones-887865/p,Torta Alemana con Cerezas 6 Porciones,31.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-coca-cola-inca-kola-fanta-517408/p,Mix de Gaseosas Botella 3L: Coca Cola + Inca Kola + Fanta,27.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,21.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1028681,Fructis,https://www.metro.pe/acondicionador-garnier-fructis-hair-food-sandia-300ml-2/p,Acondicionador Garnier Fructis Hair Food Sandía 300ml,24.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
1017996,Nicolini,https://www.metro.pe/pastinas-nicolini-codo-rayado-225g/p,Pastinas Nicolini Codo Rayado 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1033608,Pretties,https://www.metro.pe/pretzel-pretties-tiny-mini-227g-998086/p,Pretzel Pretties Tiny Mini 227G,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
935737,Babysec,https://www.metro.pe/tripack-panales-para-bebe-babysec-super-premium-talla-xg-68un-940296/p,Tripack Pañales para Bebé Babysec Super Premium Talla XG 68un,209.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
45192,Primor,https://www.metro.pe/lomito-de-atun-primor-140g-737873/p,Lomito de Atún Primor 140g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
938798,Cuisine & Co,https://www.metro.pe/mostaza-cuisine-co-370g-2/p,Mostaza Cuisine & Co 370g,9.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
550304,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-4un-760010/p,Papel Toalla Nova Clásica Megarollo 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
8563,Stella Artois,https://www.metro.pe/sixpack-cerveza-stella-artois-botella-330ml-341068/p,Sixpack Cerveza Stella Artois Botella 330ml,30.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
558958,Metro,https://www.metro.pe/porciones-de-perico-pescanova-300g-2/p,Porciones de Perico Pescanova 300g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1029666,Konzil,https://www.metro.pe/shampoo-konzil-seda-liquida-340ml-2/p,Shampoo Konzil Seda Líquida 340ml,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
939157,Genérico,https://www.metro.pe/ciruelillo-600g-739353/p,Ciruelillo 600g,6.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
552344,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-100ml-786340/p,Pack x3 Pasta Dental Colgate Triple Accion 100ml,18.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
6662,Lactacyd,https://www.metro.pe/jabon-liquido-intimo-lactacyd-delicata-jazmin-botella-200-ml-2/p,Jabón Líquido Intimo Lactacyd Delicata Jazmín Botella 200 ml,25.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
569508,Villa Natura,https://www.metro.pe/mixtura-sin-sal-villa-natura-150g-772527/p,Mixtura sin Sal Villa Natura 150g,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
968279,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-500g-962139/p,Avena Grano de Oro 500g,5.2,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1017875,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-gaseosa-pepsi-1-5l-981560/p,Pollo Rostizado + Papas Fritas + Gaseosa Pepsi 1.5L,31.5,https://www.metro.pe/comidas-y-rostizados/rostizados-wong/combos-familiares
567,Tesoro del Campo,https://www.metro.pe/frijol-panamito-tesoro-del-campo-bolsa-500-g/p,Frijol Panamito Tesoro Del Campo Bolsa 500 g,5.6,https://www.metro.pe/abarrotes/menestras/frijoles
1021425,Hendricks,https://www.metro.pe/gin-hendricks-lunar-botella-700ml/p,Gin Hendricks Lunar Botella 700ml,144.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1032282,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-maracuya-lata-355ml-991491/p,Bebida Ready to Drink Wasska Happy Punch Maracuyá Lata 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
574770,Cuisine & Co,https://www.metro.pe/stevia-pura-cuisine-co-pote-20-g-907996-2/p,Stevia Pura Cuisine & Co Pote 20 g,25.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
568815,Sweetie,https://www.metro.pe/sweetie-sleeping-portabebe-colcha-wafer-babitas-pack-3-unid-rosado/p,Sweetie Sleeping Portabebé + Colcha Wafer + Babitas Pack 3 unid Rosado,114.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
12344,Johnson's Baby,https://www.metro.pe/jabon-de-glicerina-para-bebe-johnsons-80g-49466004/p,Jabón de Glicerina para Bebé Johnson's 80g,4.99,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
562601,Vallealto,https://www.metro.pe/premium-cocktail-sin-mani-original-vallealto-150g-2/p,Premium Cocktail Sin Maní Original Vallealto 150g,10.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
953644,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-melon-360ml-950286/p,Ambientador en Aerosol Sapolio Melón 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
975218,Miskísimoo,https://www.metro.pe/7-semillas-en-polvo-miskisimoo-184g/p,7 Semillas en Polvo Miskísimoo 184g,9.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
1029805,Tommee Tippee,https://www.metro.pe/set-de-bowls-tommee-tippee-4un/p,Set de Bowls Tommee Tippee 4un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
969476,Molitalia,https://www.metro.pe/harina-preparada-molitalia-1kg/p,Harina Preparada Molitalia 1kg,7.6,https://www.metro.pe/abarrotes/reposteria/harinas
7611,Badia,https://www.metro.pe/paprika-badia-sobre-1-onza-35229/p,Paprika Badia Sobre 1 Onza,4.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973563,Dr Browns,https://www.metro.pe/set-x3-platos-con-division-dr-brown-s/p,Set x3 Platos con División Dr. Brown's,41.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
570981,Cuisine & Co,https://www.metro.pe/lomito-saltado-papas-fritas-arroz-blanco-cuisine-co-400g-2/p,Lomito Saltado + Papas Fritas + Arroz Blanco Cuisine & Co 400g,14.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
14302,Unión,https://www.metro.pe/pan-de-molde-integral-clasico-union-grande-bolsa-495-g/p,Pan de Molde Integral Clásico Unión Grande Bolsa 495 g,12.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
37965,Wong,https://www.metro.pe/bife-angosto-de-ternero-wong-x-kg-2/p,Bife Angosto de Ternero Wong x kg,68.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
41217,Laive,https://www.metro.pe/bebida-de-almendra-laive-vio-sabor-vainilla-caja-946ml-733554/p,Bebida de Almendra Laive Vio Sabor Vainilla Caja 946ml,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
32306,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-fresa-botella-3-litros-472090/p,Gaseosa Concordia Sabor Fresa Botella 3 Litros,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1032537,Citadelle,https://www.metro.pe/gin-citadelle-botella-750ml-copa-993725/p,Gin Citadelle Botella 750ml + Copa,229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
568812,Sweetie,https://www.metro.pe/sweetie-edredon-protector-de-baranda-celeste/p,Sweetie Edredón + Protector de Baranda Celeste,139.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
941062,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-medio-3un-2/p,Cepillo de Dientes Dento ZigZag Medio 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
6798,Colgate,https://www.metro.pe/cepillo-dental-duro-extra-clean-pack-2-unid-2/p,Cepillo Dental Duro Extra Clean Pack 2 unid,8.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
572630,Gerber,https://www.metro.pe/galletas-con-naranja-y-platano-nutri-puffs-gerber-42g/p,Galletas con Naranja y Plátano Nutri Puffs Gerber 42g,19.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
552645,Casa Verde,https://www.metro.pe/tamal-de-maiz-casa-verde-bolsa-180-gr-2/p,Tamal de Maíz Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
976892,Dove,https://www.metro.pe/jabon-dove-baby-hidratante-75g/p,Jabón Dove Baby Hidratante 75g,4.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
3396,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-chocolate-32g-348649002/p,Sixpack Galletas Glacitas Chocolate 32g,5.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
14686,Universal,https://www.metro.pe/maizena-universal-bolsa-180-g-317948/p,Maizena Universal Bolsa 180 g,3.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
571140,Cuisine & Co,https://www.metro.pe/pollo-chijaukay-con-chaufa-cuisine-co-400g-2/p,Pollo Chijaukay con Chaufa Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
550059,Denenes,https://www.metro.pe/colonia-para-bebes-denenes-naturals-botella-500-ml-2/p,Colonia para Bebés Denenes Naturals Botella 500 ml,39.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/aceites-y-colonias
976810,Nuby,https://www.metro.pe/mordedor-nuby-teethi-keys-2/p,Mordedor Nuby Teethi Keys,27.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1031679,Skittles,https://www.metro.pe/golosinas-que-viva-el-peru-206-5g-992019/p,Golosinas Que Viva el Perú 206.5g,15.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
570185,Maternelle,https://www.metro.pe/maternelle-cojin-multifuncional-estrellas-verde/p,Maternelle Cojín Multifuncional Estrellas Verde,389.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
941210,Scotch-Brite,https://www.metro.pe/esponja-fibra-verde-cocina-pack-3-unid-6104/p,Esponja Fibra Verde Cocina Pack 3 unid,2.6,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
1017235,Montesierpe,https://www.metro.pe/pina-colada-montesierpe-botella-700ml/p,Piña Colada Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
13218,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-doy-pack-160-g/p,ACEITUNA VERD DESHUESADA X 160G OLIVALLE,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
973341,B&D,https://www.metro.pe/pasta-de-tomate-b-d-200g-2/p,Pasta de Tomate B & D 200g,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
36143,Genérico,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,37.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
54365,La Panadería,https://www.metro.pe/pan-batard-con-aceitunas-negras-x-un-754520/p,Pan Batard con Aceitunas Negras x un,9.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
973843,Valle Norte,https://www.metro.pe/arroz-anejo-superior-valle-norte-750g/p,Arroz Añejo Superior Valle Norte 750g,4.1,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
576850,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-2-5-lt/p,Helado Trisabor Máxima Pote 2.5 Lt,19.9,https://www.metro.pe/congelados/helados/helados-importados
39747,Metro,https://www.metro.pe/pollo-rostizado-papas-fritas-ensalada-chicha-morada-naturale-1l-546772/p,Pollo Rostizado + Papas Fritas + Ensalada + Chicha Morada Naturale 1L,45.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
86,Cielo,https://www.metro.pe/sixpack-agua-sin-gas-cielo-25l-336152/p,Sixpack Agua Sin Gas Cielo 2.5L,15.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
35711,Metro,https://www.metro.pe/algodon-hidrofilo-x-100g-metro-2/p,Algodón hidrófilo x 100g Metro,6.6,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
976700,Minnie,https://www.metro.pe/super-biberon-con-asas-minnie-14oz/p,Super Biberón con Asas  Minnie 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968562,Cuisine & Co,https://www.metro.pe/milhojas-de-manjar-cuisine-co-920549/p,Milhojas de Manjar Cuisine & Co,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3486,Arequipa,https://www.metro.pe/queso-paria-arequipa-x-kg-3513/p,Queso Paria Arequipa x kg,48.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
568912,Salchichería Alemana,https://www.metro.pe/jamon-campesino-salchicheria-alemana-paquete-150-g/p,Jamón Campesino Salchichería Alemana Paquete 150 g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
5293,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-sbelt-1kg-49114003-2/p,Yogurt Bebible Sabor Durazno Laive Sbelt 1kg,6.99,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
566293,Universal,https://www.metro.pe/gelatina-sin-sabor-para-reposteria-universal-sobre-7-5-g-caja-4-unid-2/p,Gelatina sin Sabor para Repostería Universal Sobre 7.5 g Caja 4 unid,5.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
552220,Villa Natura,https://www.metro.pe/guindones-sin-pepa-villa-natura-200g-774607/p,Guindones sin Pepa Villa Natura 200g,12.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
1031755,Hellmann's,https://www.metro.pe/mayonesa-hellmann-s-vegana-250g-992448/p,Mayonesa Hellmann's Vegana 250g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
60319,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-2kg-769118/p,Detergente en Polvo Ace Limón 2kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
8385,Soy Vida,https://www.metro.pe/bebida-de-soya-uht-soy-vida-caja-1l-259481/p,Bebida de Soya UHT Soy Vida Caja 1L,5.99,https://www.metro.pe/lacteos/leches/leches-alternativas
549159,Salvy Natural,https://www.metro.pe/salvy-natural-limpiador-para-biberones-1000-ml/p,Salvy Natural Limpiador Para Biberones 1000 ml,55.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
569400,Maternelle,https://www.metro.pe/maternelle-toalla-con-capucha-ballena-rosada/p,Maternelle Toalla con Capucha Ballena Rosada,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
935731,Babysec,https://www.metro.pe/twopack-panales-para-bebe-babysec-premium-talla-xg-72un-940290/p,Twopack Pañales para Bebé Babysec Premium Talla XG 72un,139.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
969758,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-azul/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Azul,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
9125,Nestlé,https://www.metro.pe/sixpack-galletas-morochas-doble-placer-34-4g-543807/p,Sixpack Galletas Morochas Doble Placer 34.4g,7.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
957386,Dr Browns,https://www.metro.pe/plato-con-cuchara-travel-fresh/p,Plato con Cuchara Travel Fresh,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Veggie Caramel & Sal Marina Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
791,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-2-8l-271938/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
