sku,name,brand,category,uri,price
10033843,Aceite Vegetal DEL CIELO Soya Bidón 5L,DEL CIELO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-del-cielo-soya-bidon-5l/p,47.9
14543,Pan de Molde UNIÓN Multisemillas y Avena Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-avena-bolsa-540g/p,9.49
11102727,Paño Absorbente BOREAL Paquete 12un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-absorbente-boreal-paquete-12un/p,19.9
11045768,Inodoro con Asiento Acojinado Color Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inodoro-con-asiento-acojinado-color-rosado-100773137/p,147.0
40323,Papelera Redonda Vaivén 8L BASA,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-redonda-vaiven-8l-basa/p,19.9
11060855,Silla De Auto Ebaby Khole Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-khole-azul-100786453/p,399.0
58137,Mermelada HELIOS Fresa Dulce Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-fresa-dulce-diet-frasco-280g/p,22.9
10083758,Infusión Digestivos MC COLIN'S Caja 50un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-digestivos-mc-colins-caja-50un/p,15.9
54579,Aceite de Oliva VALDEPORRES Gran Selección Botella 2L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-gran-seleccion-botella-2l/p,74.9
10921065,Clorofila 250ml Desintoxicante de la Sangre,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/clorofila-250ml-desintoxicante-de-la-sangre-100667997/p,70.0
11068481,Mecedora Bouncer para Bebé Mickey con Vibrador y Sonido Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-bouncer-para-bebe-mickey-con-vibrador-y-sonido-rojo-100793515/p,159.0
4251,Polvo para Hornear UNIVERSAL Sobre 25g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-para-hornear-universal-sobre-25g/p,1.7
54514,Cereal BELL'S Bolitas de Chocolate Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-bolitas-de-chocolate-bolsa-120g/p,5.69
24861,Chocolate de Leche LINAJE Voi Detalles Caja 110g,LINAJE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-linaje-voi-detalles-caja-120g/p,11.9
42814,Bebida con Aloe Vera SAPPE Grape Flavor Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-grape-flavor-botella-300ml/p,6.5
12526,Papel Film U-THIL 30m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-film-u-thil-30m-en-bolsa/p,6.7
10034101,Jarabe de Agave OLIVOS DEL SUR Orgánico Botella 360g,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-agave-olivos-del-sur-organico-botella-360g/p,27.8
10901405,"Plato 6"" Olego Oxo Biodegradable x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-dorado-100650360/p,4.0
10732155,Chococranberries AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chococranberries-amaru-superfooods-doypack-120g/p,24.0
9850,Uva Red Globe,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/uva-red-globe/p,11.99
24772,Aderezo para Lechón 2 BANDERAS Empaque 300g,2 BANDERAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-2-banderas-aderezo-para-lechon-bolsa-300g/p,8.79
29924,Vino Blanco LUIGI BOSCA Sauvignon Blanc Botella 750ml,LUIGI BOSCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-luigi-bosca-sauvignon-blanc-botella-750ml/p,79.9
10246580,Guante VIRUTEX Antibacterial Cobre S 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-antibacterial-cobre-s-2un/p,10.9
10639852,Extracto de algarroba Eco Origen 1Kg,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/extracto-de-algarroba-eco-origen-1kg-100444943/p,38.9
10758035,Pack PANTENE Pro-V Miracles Colágeno: Shampoo 300ml + Acondicionador 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pantene-pro-v-miracles-colageno-shampoo-300ml-acondicionador-250ml/p,37.8
25420,Detergente en Polvo SAPOLIO Bebé Bolsa 2Kg,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-sapolio-bebe-bolsa-2kg/p,18.9
10278311,Shampoo ELVIVE ÓLEO Extraordinario Rizos Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-rizos-frasco-370ml/p,17.9
49935,Sal de Maras ONZA Ají Panca Doypack 400g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-aji-panca-doypack-400g/p,8.7
59497,Salsa de Soya KIKKO Mensi con Ajo Botella 350ml,KIKKO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-kikko-mensi-con-ajo-botella-350ml/p,8.5
10916164,Babero de Silicona TOMEE TIPPEE Niña 2un,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-tomee-tippee-nina-2un/p,35.9
13079,Salsa PIKI Aderezo para pollo a la brasa Doypack 350Gr,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-piki-aderezo-para-pollo-a-la-brasa-doypack-350gr/p,11.5
10620438,Gelatina UMSHA Sabor a Fresa Bolsa 120g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-umsha-sabor-a-fresa-bolsa-120g/p,3.5
10246578,Esponja VIRUTEX Acanalada Cobre Pack 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-virutex-acanalada-cobre-pack-2un/p,8.9
11012615,Set de Cubiertos de Metal Twistshake 12+m Blanco,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-de-metal-twistshake-12-m-blanco-100747355/p,66.9
11115778,Bebida de Soya LAIVE Vio Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-laive-vio-caja-946ml-paquete-4un/p,23.9
11039909,Coche Cuna De Lujo Ebaby Kuper Purple,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-ebaby-kuper-purple-100767625/p,499.0
81916,Vodka RUSSKAYA Apple Botella 750ml,RUSSKAYA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-russkaya-apple-botella-750ml/p,25.9
10905909,Arnes de Seguridad SWEETIE Azul Marino,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-de-seguridad-sweetie-azul-marino/p,21.9
10898377,Humificador Forma de Huevo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humificador-forma-de-huevo-100648712/p,49.0
10151247,Acondicionador HERBAL ESSENCES Argan Oil Frasco 865ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-argan-oil-frasco-865ml/p,60.2
11012280,Mordedor Enfriable Twistshake 2+m Celeste,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-enfriable-twistshake-2-m-celeste-100747019/p,33.9
10840058,Proteína QNT Vegana  Sin Azúcar 1.1Lb Vainilla Macaroon,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-qnt-vegana--sin-azucar-1-1lb-vainilla-macaroon-100592818/p,139.0
10278993,Mermelada de Aguaymanto SPREAD sin Azúcar Añadida Frasco 390g,SPREAD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymanto-spread-sin-azucar-anadida-frasco-390g/p,19.9
11041089,Bolso Pañalero Baby Bag Sunshine Deluxe Denim,BAGUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-pañalero-baby-bag-sunshine-deluxe-denim-100768458/p,199.0
10225864,Hot Dog SAN FERNANDO Paquete 440g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-440g/p,9.7
43882,Chorizo Precocido LA SEGOVIANA Paquete 500g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-la-segoviana-paquete-500g/p,14.7
51301,Vodka PRAVDA Botella 750ml,PRAVDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-pravda-botella-750ml/p,145.9
11074386,Caminador Portabebé Sweetie Celeste,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-portabebe-sweetie-celeste-100799283/p,15.16
10181293,Suavizante Concentrado DOWNY Passion Botella 2.6L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-downy-passion-botella-2-6l/p,28.9
11019740,Plumero Expandible de Microfibra para Limpieza P81 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-de-microfibra-para-limpieza-p81-alt-100753192/p,21.9
9967,Máquina de Afeitar GILLETTE Mach3 Classic Paquete 1un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach3-classic-paquete-1un/p,16.9
13237,Medallón de Lomo de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-de-lomo-de-cerdo-san-fernando/p,30.0
5874,Pisco SANTIAGO QUEIROLO Quebranta Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-santiago-queirolo-quebranta-botella-750ml/p,25.9
18374,Lavavajilla líquido BOREAL Tropical Doypack 500Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-doypack-500ml/p,5.0
114,Yogurt SBELT Vainilla Francesa Botella Botella 1Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-vainilla-francesa-botella-946ml/p,6.99
42976,Tinte para Cabello EXCELLENCE Creme 8 Rubio Miel Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-8-rubio-miel-caja-1un/p,30.9
10277923,Mantequilla de Cajú Crudo Natural Mantecajú Thaniyay Frasco Vidrio 220g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-caju-crudo-natural-mantecaju-thaniyay-frasco-vidrio-220g-100168959/p,31.0
414,Salsa DON ITALO de Carne Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-de-carne-pote-250g/p,20.5
10673827,Galletas MOROCHAS Clásicas Paquete 12un,MOROCHA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-clasicas-paquete-12un/p,9.0
10299559,Tableta de Chocolate BON O BON Envase 57g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tableta-de-chocolate-bon-o-bon-envase-57g/p,5.1
11114974,Aceite de Coco Alkaline Care Sachet 1lt,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-sachet-1lt-100819147/p,59.0
10578626,GLADE Varitas Aromatizante de Ambiente Alegría Floral y Frutos Rojos Frasco 100ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/glade-varitas-aromatizante-de-ambiente-alegria-floral-y-frutos-rojos-frasco-100ml/p,26.9
10409733,Granola de Lúcuma AMARU FOODS Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-lucuma-amaru-foods-doypack-200g/p,20.0
15651,Detergente en Polvo ARIEL Perlas Limpiadoras Bolsa 4Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-perlas-limpiadoras-bolsa-4kg/p,59.9
10207350,Vaso de Entrenamiento MARVEL Avengers 350ml (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-marvel-avengers-350ml-modelos-aleatorios/p,19.9
10247851,Chips DELITIERRA Mix de Cacao con Berries Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-de-cacao-con-berries-bolsa-150g/p,12.49
10906742,Mascarilla Nutrición Intensiva FRUCTIS Manteca de Cacao Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-nutricion-intensiva-fructis-manteca-de-cacao-frasco-350ml/p,18.9
10844253,Ketchup ALACENA Doypack 800g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-800g/p,13.0
10053608,Jabon Liquido PALMOLIVE Manzana Doypack 800ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-palmolive-manzana-doypack-800ml/p,15.3
10566183,Vincha Mujer SINGULAR Perlas Crema,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vincha-mujer-singular-perlas-crema/p,4.9
14401,Enjuague Bucal COLGATE Plax Ice Frasco 500ml + Pasta Dental 12 Total Clean Mint Tubo 75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-ice-botella-500ml-crema-dental-12-total-clean-mint-tubo-75ml/p,26.9
5832,Bebida GLORIA Piña Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-pina-caja-1l/p,3.6
10951060,Set Didáctico Construcción Magnéticos de 96 pcs,DIDACTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-didactico-construccion-magneticos-de-96-pcs-100697024/p,293.0
10620473,Piqueos TORTEES Picante Bolsa 71g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-tortees-picante-bolsa-71g/p,2.7
51036,Vino Tinto MISIONES DE RENGO Cuvée Cabernet Sauvignon Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cuvee-botella-750ml/p,89.9
10771289,Pop It Juego del Calamar Juguete Fidget Antiestres Tr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pop-it-juego-del-calamar-juguete-fidget-antiestres-tr-100537104/p,34.9
5922,Vino Blanco FINCA LAS MORAS Chardonnay Reserva Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-reserva-chardonnay-botella-750ml/p,43.9
45618,Papel Aluminio BELL'S 8m x 30cm Bolsa 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-bells-8m-x-30cm-bolsa-1un/p,4.6
10277915,Pasta untable de Cacao y Almendras Cacao & Nuts Almendras Activadas Thaniyay 230g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-untable-de-cacao-y-almendras-cacao-nuts-almendras-activadas-thaniyay-230g-100168951/p,23.4
14581,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 370g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-370g/p,4.9
11002819,Pack X2 Papel Toalla Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-chancho-rs-100737548/p,20.9
10800237,Pañal HUGGIES Little Swimmers G-XG Paquete 10un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-little-swimmers-gxg-paquete-10un/p,22.8
10048250,Espumante NAPOLEÓN Moscato Rosso Botella 750ml,NAPOLEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-napoleon-moscato-rosso-botella-750ml/p,13.9
10954735,Coche Bastón Deportivo Sevilla Gold Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-sevilla-gold-negro-100700018/p,399.0
10016164,Cereal NESTLÉ Fitness Miel Almendra Caja 330g,NESTLE FITNESS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-fitness-miel-almendra-caja-330g/p,15.9
10773958,Detergente en Polvo BOREAL Explosión Floral Bolsa 2kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-explosion-floral-bolsa-2kg/p,18.9
77714,Vinagre Balsámico H. ALAMEIN Frasco 200cc,H. ALAMEIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-h--alamein-frasco-200cc/p,9.89
11059197,Set x2 Cepillos Dedal de Silicona con Estuche Protector Gris y Amarillo,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-x2-cepillos-dedal-de-silicona-con-estuche-protector-gris-y-amarillo-100784871/p,38.9
10071551,Avena Instantánea Regular BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-regular-bells-bolsa-1kg/p,8.9
8489,Queso Danbo LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-danbo-laive/p,11.98
10021856,Barras de Proteína WILD Chocolate con Maní Paquete 15g Caja 5un,WILD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-de-proteina-wild-chocolate-con-mani-paquete-15g-caja-5un/p,31.9
90436,Salchicha Frankfurter BELL'S Paquete 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-bells-paquete-250g/p,11.9
10532708,Nonpareils Gigante Wilton Azul,WILTON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nonpareils-gigante-wilton-azul-100382490/p,7.0
15650,Detergente en Polvo ACE Regular Bolsa 4Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-accion-instantanea-bolsa-4kg/p,47.9
10215196,Piqueos VILLA NATURA Pasión Mix Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-pasion-mix-pote-200g/p,14.9
7899,Quitamanchas en Polvo VANISH Blanco Total Pote 900g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-blanco-total-pote-900gr/p,41.8
69652,Desodorante en Barra para Hombre GILLETTE Hydra Gel Vitamina E Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-gillete-hydra-gel-vitamina-e-frasco-82g/p,14.99
10506001,Galletas COSTA Soda Line Paquete 40g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-soda-line-paquete-40g/p,4.7
10733513,Azúcar Rubia BELL'S Bolsa 650g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-bells-rubia-bolsa-650g/p,2.99
411,Ravioles DON ITALO De carne Bandeja 500Gr,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-carne-bandeja-500g/p,26.99
10118361,Gaseosa BELL'S Ginger Cero Azúcar Botella 1.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-ginger-cero-azucar-botella-1-5l/p,4.5
10311480,Agua Tónica BRITVIC Botella 200ml,BRITVIC,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-britvic-botella-200ml/p,6.9
86030,Shampoo HASK Argan Oil Frasco 355ml,HASK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampopo-hask-argan-oil-frasco-355ml/p,44.2
11100947,Proteína Aislada Nectar 2Lb Sabor Double Stuffed Cookie Syntrax,SYNTRAX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-aislada-nectar-2lb-sabor-double-stuffed-cookie-syntrax-100809234/p,229.0
10635160,Papel Higiénico SUAVE Premium Paquete 12un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-premium-paquete-12un/p,16.9
11040933,Set de Comida SKIP HOP Smartzoo Mariposa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-skip-hop-smartzoo-mariposa/p,111.3
10293937,Super Biberón FISHER PRICE Boca Ancha 10oz,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-fisher-price-boca-ancha-10oz/p,24.9
10278948,Barra de Cereal Q FOODS Quinoa Maní y Chocolate Caja 6un,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-q-foods-quinoa-mani-y-chocolate-caja-6un/p,20.1
10596865,Yoguavena VAKIMU Mix Berries Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yoguavena-vakimu-mix-berries-pote-160g/p,5.4
10277920,Mantequilla de Maní Amazónico Natural Mantemaní Thaniyay Frasco Vidrio 330g,THANIYAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mantequilla-de-mani-amazonico-natural-mantemani-thaniyay-frasco-vidrio-330g-100168956/p,15.8
11058584,Andador Musical Hi Baby con Bluetooth Abejita,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-musical-hi-baby-con-bluetooth-abejita-100784525/p,239.0
11012461,Plato de Silicona Forma de Cangrejo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-forma-de-cangrejo-100747201/p,49.9
4154,Mayonesa KRAFT Light libre de grasa Frasco 443Ml,KRAFT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-kraft-mayo-light-libre-de-grasa-frasco-443ml/p,19.2
10322543,Chocolate NESTLÉ Triángulo Doypack 136g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-triangulo-doypack-136g/p,10.2
8160,Detergente Líquido LA OCA Ropa Oscura Galonera 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-ropa-oscura-galonera-2l/p,44.3
11008808,Pizarra de Aprendizaje Doble Cara Magnético para Niños 3 en 1,TOYNG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-de-aprendizaje-doble-cara-magnetico-para-niños-3-en-1-100743542/p,99.9
11020021,Trapeador Plano 360° ALT Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-alt-y-plumero-microfibra-p44-alt-100753473/p,26.9
10012748,Min Pao Dulce DELIFREEZE Bolsa 931g,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/min-pao-dulce-delifreeze-bolsa-931g/p,20.69
10679,Torta de Moka Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-moka-mediana/p,46.9
10060404,Desinfectante para Pisos LYSOL Lavanda Frasco 3785ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-pisos-lysol-lavanda-frasco-3785ml/p,27.5
10921058,Control Sugar Producto Natural para Regular los Niveles de Glucosa en la Sangre,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/control-sugar-producto-natural-para-regular-los-niveles-de-glucosa-en-la-sangre-100667990/p,90.0
11422,Desodorante Spray NIVEA Aclarado Natural Classic Touch - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-aclarado-natural-classic-touch-frasco-150ml/p,14.5
9546,Pimiento Morrón,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pimiento-morron-b/p,10.4
10040194,Harina de Quinua Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-quinua-kusasa-300gr-99948753/p,20.0
54500,Bolitas de Chocolate BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-170g/p,8.09
10322529,Wafer BISCOLATA Duomax Bolsa 44g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-biscolata-duomax-bolsa-44g/p,4.0
15063,Sazonador AJINOMIX Ablanda Sazón Bolsa 44g Paquete 4un,AJINOMIX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-aji-no-mix-ablanda-sazon-bolsa-44gr-paquete-4un/p,3.2
11028035,Cepillo Plomo de Silicona Limpia para Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-plomo-de-silicona-limpia-para-taza-100760813/p,27.0
10207297,Chocolate TRIÁNGULO Sin Azúcares Paquete 10un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-triangulo-sin-azucares-paquete-10un/p,14.16
