id,brand,uri,name,price,category
33572,Metro,https://www.metro.pe/tomate-italiano-metro-x-kg-155/p,Tomate Italiano Metro x kg,5.69,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
384,Frugos,https://www.metro.pe/sixpack-bebida-de-durazno-frugos-del-valle-caja-235ml-365638001/p,Sixpack Bebida de Durazno Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3886,San Fernando,https://www.metro.pe/nuggets-de-pavita-con-cereales-san-fernando-24un-550g-399187/p,Nuggets de Pavita con Cereales San Fernando 24un 550g,20.89,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
973541,Dr Browns,https://www.metro.pe/pack-x2-cucharas-dr-bronws-de-punta-suave-971220/p,Pack x2 Cucharas Dr. Brown's de Punta Suave,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
568805,Sweetie,https://www.metro.pe/sweetie-mosquitero-para-coche/p,Sweetie Mosquitero para Coche,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
7981,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-chicha-morada-sobre-15-g-382038/p,Refresco Instantáneo Sabores de Mi Tierra Chicha Morada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
14685,Universal,https://www.metro.pe/chuno-universal-bolsa-180-g-317947/p,Chuño Universal Bolsa 180 g,3.1,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
976809,Nuby,https://www.metro.pe/escobilla-nuby-limpieza-biberon-con-esponja-967941/p,Escobilla Nuby Limpieza Biberón con Esponja,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8602,Santiago Queirolo,https://www.metro.pe/espumante-primado-santiago-queirolo-botella-750-ml-16387-2/p,Espumante Primado Santiago Queirolo Botella 750 ml,17.1,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
969749,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-azul-966833/p,Ebaby Triciclo Chopper Azul,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
945724,Tuinies,https://www.metro.pe/vaso-de-entrenamiento-spiderman-350-ml-surtido-933073/p,Vaso de Entrenamiento Spiderman 350 ml Surtido,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
24455,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-1-kg-576341-2/p,Arroz Superior Paisana Bolsa 1 kg,4.7,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
975226,Russkaya,https://www.metro.pe/vodka-russkaya-pink-botella-1l/p,Vodka Russkaya Pink Botella 1L,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
564169,Panditas Baby,https://www.metro.pe/panditas-baby-biberon-astronauta-295-ml/p,Panditas Baby Biberón Astronauta 295 ml,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1005826,Costa,https://www.metro.pe/barra-cereal-bar-x12-costa-almendra-976607001/p,Barra Cereal Bar x12 Costa Almendra,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
37085,Metro,https://www.metro.pe/paneton-clasico-bolsa-900-g-5365-2/p,Panetón Clásico Bolsa 900 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
967737,Perlino,https://www.metro.pe/vermouth-perlino-blanco-botella-1l/p,Vermouth Perlino Blanco Botella 1L,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vermouth
976601,Amarás,https://www.metro.pe/shampoo-amaras-reparacion-700ml-974245/p,Shampoo Amaras Reparación 700ml,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
548919,Otto Kunz,https://www.metro.pe/queso-de-chancho-otto-kunz-paquete-100-g/p,Queso de Chancho Otto Kunz Paquete 100 g,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
4886,Doña Paula,https://www.metro.pe/vino-tinto-blend-los-cardos-dona-paula-botella-750ml-501554/p,Vino Tinto Blend Los Cardos Doña Paula Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
566460,Tuinies,https://www.metro.pe/jabon-liquido-musical-minions-tuinies-frasco-250-ml-906056003/p,Jabón Líquido Musical Minions Tuinies Frasco 250 ml,15.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
962243,Carnaval,https://www.metro.pe/pisco-acholado-carnaval-botella-750ml/p,Pisco Acholado Carnaval Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
557913,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-coco-vainilla-bacterion-doypack-1000-ml/p,Jabón Líquido para Manos 2 en 1 Coco & Vainilla Bacterion Doypack 1000 ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
568811,Sweetie,https://www.metro.pe/sweetie-juego-de-sabanas-de-cuna-almohada-portabiberon-huellitas-rosado-921936/p,Sweetie Juego de Sábanas de Cuna + Almohada + Portabiberón Huellitas Rosado,110.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1745,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-bolsa-4-unid-152039/p,Hamburguesa de Res Otto Kunz Bolsa 4 unid,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
29871,Scotch-Brite,https://www.metro.pe/esponja-scotch-brite-limpieza-pesada-6un-552319/p,Esponja Scotch-Brite Limpieza Pesada 6un.,17.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
6972,Frito Lay,https://www.metro.pe/papas-al-hilo-lays-155g-360069/p,Papas al Hilo Lays 155g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
959176,Ecofresh,https://www.metro.pe/nectar-de-tuna-con-pina-bajo-en-calorias-ecofresh-botella-18l-940953-2/p,Néctar de Tuna con Piña Bajo en Calorías Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
6422,Tabernero,https://www.metro.pe/espumante-semi-seco-tabernero-especial-botella-750ml-3731/p,Espumante Semi Seco Tabernero Especial Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
558094,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-4kg-886891/p,Detergente en Polvo Ariel Revitacolor 4kg,62.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
6502,Babysec,https://www.metro.pe/toallitas-humedas-babysec-paquete-80-unidades-282103/p,Toallitas Húmedas Babysec Premium Paquete 80 unid,11.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
1028648,Suerox,https://www.metro.pe/bebida-rehidratante-suerox-manzana-botella-630ml-986726002/p,Bebida Rehidratante Suerox Manzana Botella 630ml,5.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
57863,Casa Europa,https://www.metro.pe/choribrasa-casa-europa-paquete-250-g-2/p,Choribrasa Casa Europa Paquete 250 g,14.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
568620,Winston,https://www.metro.pe/pack-x10-cigarros-winston-azul-20un/p,Pack x10 Cigarros Winston Azul 20un,157.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
10100,Kotex,https://www.metro.pe/toallas-higienica-kotex-nocturna-30un-547902/p,Toallas Higienica Kotex Nocturna 30un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
29952,Canti,https://www.metro.pe/espumante-prosecco-canti-ice-botella-750ml/p,Espumante Prosecco Canti Ice Botella 750ml,85.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
550906,San Fernando,https://www.metro.pe/carne-molida-de-pavita-san-fernando-bolsa-500-g-2/p,Carne Molida de Pavita San Fernando Bolsa 500 g,15.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pavo-y-pavita
548961,Veggie,https://www.metro.pe/helado-lift-stracciamenta-390g-750043006/p,Helado Lift Stracciamenta 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
4637,La Caravedo,https://www.metro.pe/pisco-la-caravedo-quebranta-botella-750ml-506563003/p,Pisco La Caravedo Quebranta Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
568044,Tuinies,https://www.metro.pe/tuinies-tetina-de-silicona-flujo-mediano/p,Tuinies Tetina de Silicona Flujo Mediano,3.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575652,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-leon-amarillo-932449/p,Un Lunar Muñeco de Apego Leon Amarillo,144.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
935051,Pampers,https://www.metro.pe/pack-x3-panales-para-bebes-talla-xxg-pampers-premium-care-super-megapack-938264/p,Pack x3 Pañales para Bebés Talla XXG Pampers Premium Care Super Megapack,266.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
974343,La Serenisima,https://www.metro.pe/leche-descremada-en-polvo-la-serenisima-400g/p,Leche Descremada en Polvo La Serenísima 400g,21.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1009004,Classe Royale,https://www.metro.pe/cerveza-classe-royale-premium-lager-lata-500ml/p,Cerveza Classe Royale Premium Lager Lata 500ml,6.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
551676,AMA,https://www.metro.pe/jugo-de-frutas-organico-pera-ama-botella-1-lt-768819/p,Jugo de Frutas Orgánico Pera AMA Botella 1 Lt,23.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
552609,Casa Verde,https://www.metro.pe/tamal-de-alcachofa-casa-verde-bolsa-180-gr-2/p,Tamal de Alcachofa Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
36732,Dewar's,https://www.metro.pe/whisky-white-label-dewar-s-botella-750-ml-10404/p,Whisky White Label Dewar´s Botella 750 ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
30157,Greenalls,https://www.metro.pe/gin-london-dry-greenalls-botella-750-ml/p,Gin London Dry Greenalls Botella 750 ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
14389,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-botija-entera-doy-pack-300-g/p,Aceitunas selectas Olivos del Sur botija entera doy pack 300 g,12.2,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
566059,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-mora-botella-473ml-906065/p,Sixpack Bebida Hidratante Powerade Sabor Mora Botella 473ml,8.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1021086,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-mango-bolsa-800g-2/p,Yogurt Gloria Griego Sabor Mango Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
33676,Viña Vieja,https://www.metro.pe/vino-borgona-vina-vieja-botella-750-ml-28435/p,Vino Borgoña Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
978961,Spa,https://www.metro.pe/tripack-jabon-spa-premium-exfoliante-115g-975693/p,Tripack Jabón Spa Premium Exfoliante 115g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1005833,Bimbo,https://www.metro.pe/pan-de-molde-bimbo-doble-fibra-510g-976613/p,Pan de Molde Bimbo Doble Fibra 510g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
5410,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-vainilla-gloria-botella-1-kg-48255005-2/p,Yogurt Parcialmente Descremado Vainilla Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
569469,Tuinies,https://www.metro.pe/shampoo-3-en-1-glitter-globe-la-sirenita-tuinies-frasco-300-ml-920080/p,Shampoo 3 en 1 Glitter Globe La Sirenita Tuinies Frasco 300 ml,32.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
32123,Metro,https://www.metro.pe/pan-integral-metro-bolsa-600-g/p,Pan Integral Metro Bolsa 600 g,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3856,.,https://www.metro.pe/filete-parrillero-de-pierna-de-pollo-con-piel-x-kg-227918/p,Filete Parrillero de Pierna de Pollo con Piel x kg,24.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
970452,Braedt,https://www.metro.pe/pack-braedt-jamonada-especial-queso-edam-2/p,Pack Braedt: Jamonada Especial + Queso Edam,8.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
3717,El Prado,https://www.metro.pe/queso-tipo-suizo-cajamarca-el-prado-x-kg-49553001/p,Queso Tipo Suizo Cajamarca El Prado x kg,52.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
935852,Corona,https://www.metro.pe/sixpack-cerveza-corona-lata-355ml/p,Sixpack Cerveza Corona Lata 355ml,35.89,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
5407,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-durazno-gloria-botella-1-kg-48255002-2/p,Yogurt Parcialmente Descremado Durazno Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1017148,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-a-dr-browns-980386/p,Repuesto de Pezonera de Extractor Talla A Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7666,AlaCena,https://www.metro.pe/crema-de-aji-y-queso-alacena-huancaina-85g/p,Crema de Ají y Queso AlaCena Huancaína 85g,5.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1016972,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-3-boca-ancha-dr-browns-980460/p,Set x2 Tetinas Nivel 3 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
941583,Neopan,https://www.metro.pe/biberon-boca-ancha-con-asas-14oz-787094/p,Biberón Boca Ancha con Asas 14oz,21.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
53404,Santiago Queirolo,https://www.metro.pe/pack-vino-queirolo-borgona-cosecha-125-botella-750-ml/p,Pack Vino Queirolo Borgoña + Cosecha 125 Botella 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1021962,Cuatro Gallos,https://www.metro.pe/pisco-puro-cuatro-gallos-quebranta-1-75l-2/p,PISCO PURO CUATRO GALLOS QUEBRANTA 1.75L,92.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
977915,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-gris-957915-2/p,Coche de Paseo Krea Jogger Gris,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
82,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-coca-cola-inca-kola-317712/p,Mix de Gaseosas Botella 3L: Coca Cola + Inca Kola,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974162,Salchicheria Alemana,https://www.metro.pe/chorizo-parrillero-salchicheria-alemana-500g-2/p,Chorizo Parrillero Salchichería Alemana 500g,17.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
2088,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-tricolor-930ml-299433002/p,Helado de Crema Peziduri Tricolor 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
949285,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-330ml-929652/p,Botella de Transición Basa Zippy 330Ml,15.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
51909,Cuisine & Co,https://www.metro.pe/cereal-cuadritos-de-avena-cuisine-co-caja-370-gr-750059-2/p,Cereal Cuadritos de Avena Cuisine & Co Caja 370 gr,14.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1205,Pato,https://www.metro.pe/limpiador-continuo-para-inodoros-discos-activos-pato-citrico-repuesto-408773001/p,Limpiador Continuo para Inodoros Discos Activos Pato Cítrico Repuesto 42 g,9.12,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
947790,Polinplast,https://www.metro.pe/banera-polinplast-bb-rosado-accesorio-890803/p,Bañera Polinplast BB Rosado + Accesorio,47.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
575901,Maras Gourmet,https://www.metro.pe/picadillo-de-aceitunas-verdes-maras-gourmet-220g/p,Picadillo de Aceitunas Verdes Maras Gourmet 220g,13.4,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
558528,Eristoff,https://www.metro.pe/vodka-eristoff-original-botella-700ml/p,Vodka Eristoff Original Botella 700ml,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
944484,.,https://www.metro.pe/desenredante-para-peinar-spray-180-ml-946592/p,Desenredante para Peinar Spray 180 ml,15.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
12429,Wong,https://www.metro.pe/nuggets-de-pechuga-de-pollo-cuisine-co-480g-2/p,Nuggets de Pechuga de Pollo Cuisine & Co 480g,17.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-2/p,Aceitunas Negras Enteras 270g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
968288,Naturandes,https://www.metro.pe/mix-energia-naturandes-460g-962802/p,Mix Energía Naturandes 460g,36.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
35618,Señorio de Najar,https://www.metro.pe/vino-tinto-borgona-senorio-de-najar-botella-750-ml/p,Vino Tinto Borgoña Señorio De Najar Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
14987,Colcafé,https://www.metro.pe/cafe-instantaneo-colcafe-clasico-frasco-170-g-391942-2/p,Café Instantáneo Colcafé Clásico Frasco 170 g,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
966635,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-xxl-40un-959853/p,Pañales Bambo Nature Talla XXL 40un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
950447,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-mojito-botella-275-ml/p,Bebida Ready to Drink MG Spirit Mojito Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1017238,Sarcay,https://www.metro.pe/pack-juerguero-carnaval/p,Pack Juerguero Carnaval,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1019714,Gloria,https://www.metro.pe/mantequilla-con-sal-gloria-90g-3/p,Mantequilla con Sal Gloria 90g,6.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
9338,Costa,https://www.metro.pe/galleta-integrales-costa-six-pack/p,Galleta Integrales Costa Six Pack,4.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
39376,Dove,https://www.metro.pe/pack-x3-jabon-en-barra-dove-gofresh-revigorizante-90g-719978/p,Pack x3 Jabón en Barra Dove Gofresh Revigorizante 90g,12.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
40244,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-cuisine-co-16-porciones-63146/p,Torta de Chocolate con Manjar Cuisine & Co 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
552521,Glatt,https://www.metro.pe/glatt-set-de-seguridad-para-bebes-26-piezas-785892/p,Glatt Set de Seguridad para Bebés 26 Piezas,74.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
4638,La Caravedo,https://www.metro.pe/pisco-la-caravedo-torontel-botella-750ml-506563002/p,Pisco La Caravedo Torontel Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1017167,Dr Browns,https://www.metro.pe/bolsas-de-almacenamiento-de-leche-dr-browns-980410/p,Bolsas de Almacenamiento de Leche Dr. Brown's,46.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
936659,Ecoandino,https://www.metro.pe/maca-negra-en-polvo-ecoandino-organico-250g-938694/p,Maca Negra en Polvo Ecoandino Orgánico 250g,29.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
11930,Costa,https://www.metro.pe/chocolate-chocman-6un-49184001/p,Chocolate Chocman 6un,4.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
41,Inca Kola,https://www.metro.pe/twopack-gaseosa-inca-kola-sabor-original-botella-3l-148357/p,Twopack Gaseosa Inca Kola Sabor Original Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
499,Primor,https://www.metro.pe/aceite-vegetal-primor-corazon-900ml/p,Aceite Vegetal Primor Corazón 900ml,12.29,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
12262,Tabernero,https://www.metro.pe/vino-blanco-blend-tabernero-blanco-de-blancos-botella-750ml-3770/p,Vino Blanco Blend Tabernero Blanco de Blancos Botella 750ml,28.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
986243,Gloria,https://www.metro.pe/pack-gloria-casa-europa-340g-jamon-pizzero-y-queso-edam-2/p,Pack Gloria Casa Europa 340g: Jamón Pizzero y Queso Edam,14.9,https://www.metro.pe/lacteos/la-queseria/tablas-de-quesos
573800,Artisan,https://www.metro.pe/pollo-fresco-sin-menudencia-artisan-libre-de-antibioticos-x-kg-2/p,Pollo Fresco Sin Menudencia Artisan Libre de Antibióticos x kg,19.49,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
39374,Russkaya,https://www.metro.pe/vodka-russkaya-black-botella-750-ml/p,Vodka Russkaya Black Botella 750 ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
566441,Tuinies,https://www.metro.pe/shampoo-3-en-1-3d-trolls-tuinies-frasco-414-ml-pack-2-unid-906315/p,Shampoo 3 en 1 3D Trolls Tuinies Frasco 414 ml Pack 2 unid,27.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
32906,.,https://www.metro.pe/ciruela-importada-x-kg-73351/p,Ciruela Importada x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
568628,Lucky Strike,https://www.metro.pe/pack-x10-cigarros-lucky-strike-original-red-20un/p,Pack x10 Cigarros Lucky Strike Original Red 20un,175.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
3340,Costa,https://www.metro.pe/galletas-vainiya-costa-pack-6-unid-x-32-g-434951/p,Galletas Vainiya Costa Pack 6 Unid x 32 g,3.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
12624,McColins,https://www.metro.pe/te-puro-mccolins-100un-44328/p,Té Puro McColins 100un,11.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-2/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
967557,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-protex-pro-regeneracion-80g-962702/p,Pack x3 Jabón Antibacterial Protex Pro Regeneración 80g,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
2219,San Fernando,https://www.metro.pe/frankfurter-san-fernando-210g/p,Frankfurter San Fernando 210g,12.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
15296,Inti,https://www.metro.pe/fosforo-inti-pack-2-x-200-unid/p,Fósforo Inti Pack 2 x 200 unid.,2.8,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
5406,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-gloria-botella-1-kg-48255001-2/p,Yogurt Parcialmente Descremado Fresa Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
958018,Sin Marca,https://www.metro.pe/brownie-clasico-con-chocolate-princesa-giardino-789976/p,Brownie Clásico con Chocolate Princesa Giardino,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
977075,Schilcayo,https://www.metro.pe/mondongo-cau-cau-schilcayo-1kg-2/p,Mondongo Cau Cau Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
59291,Gloria,https://www.metro.pe/pack-x6-bebida-de-naranja-gloria-200ml-759582002/p,Pack x6 Bebida de Naranja Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
570034,Flora,https://www.metro.pe/vino-tinto-organico-carmenere-flora-botella-750-ml/p,Vino Tinto Orgánico Carmenere Flora Botella 750 ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552170,Nutribela,https://www.metro.pe/tratamiento-capilar-biokeratina-nutribela10-pote-300-ml-772058-2/p,Tratamiento Capilar Biokeratina NutriBela10 Pote 300 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/tratamiento-capilar
969486,Plenitud,https://www.metro.pe/absorbente-multiuso-para-adultos-plenitud-practipanal-20un-64577-2/p,Absorbente Multiuso para Adultos Plenitud Practipañal 20un,11.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-2/p,Fideo Fettuccini Don Vittorio 950g,6.35,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
15863,Renacer,https://www.metro.pe/infusion-linaza-bolsa-150-g-2/p,Infusión Linaza Bolsa 150 g,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
950943,321 Sour,https://www.metro.pe/mix-para-pisco-sour-limon-3-2-1-sour-125g/p,Mix para Pisco Sour Limón 3 2 1 Sour! 125g,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
