sku,name,brand,category,uri,price
11487153,Agua Oxigenada ERZA Frasco 500ml,ERZA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-oxigenada-erza-frasco-500ml/p,4.0
62519,Pañitos Íntimos NOSOTRAS Herbal Paquete 80un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-herbal-paquete-80un/p,31.5
42620,Maíz Cancha Cusco BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-cancha-bells-bolsa-400g/p,6.4
54286,Suavizante de Ropa BOLÍVAR Plus Orquídea Galonera 2.8L,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-bolivar-plus-orquidea-galonera-2850ml/p,23.9
23439,Asado de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-asado-el-buen-corte/p,24.9
10235001,Kit Alisado Brasileño PLACENTA LIFE Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-alisado-brasileno-placenta-life-caja-1un/p,53.9
10819,Manzana Verde Importada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/manzana-verde-importada/p,7.99
11792,Desodorante en Roll On para Mujer DOVE Invisible Dry Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-invisible-dry-frasco-50ml/p,14.9
10267902,Melón en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-en-trozos-bells-bandeja-300g/p,5.6
10057273,Mascarilla facial Geo Spa Facial Mud Revitalizing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-revitalizing-150grs-99964884/p,42.9
7664,Insecticida DICOL Antipolilla Pastilla Aromatizadora Caja 100g,DICOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-dicol-antipolilla-pastilla-aromatizadora-caja-100gr/p,9.7
11338732,Mantequilla de Maní LA FLORENCIA Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-la-florencia-pote-200g/p,9.5
11425557,Suavizante Libre Enjuague BOREAL Bebé Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-libre-enjuague-boreal-bebe-botella-900ml/p,6.9
42991,Insecticida en Aerosol SAPOLIO Mata Pulgas y Garrapatas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-mata-pulgas-y-garrapatas-botella-360ml/p,11.2
1728,Salsa Ocopa PERU PRIDE Bolsa 70g,PERU PRIDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/base-peru--pride-salsa-de-ocopa-bolsa-70gr/p,6.5
10895083,"Plato 10 1/4"" Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4-olego-oxo-biodegradable-x-10u-color-dorado-100646136/p,9.0
3526,Chups HAPPY CHUPS Sabores Surtidos con Vitamina C Paquete 10un,HAPPY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-happy-chups-sabores-surtidos-con-vitamina-c-paquete-10un/p,8.49
2964,Leche Fresca DANLAC Botella 900ml,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-danlac-botella-900ml/p,7.8
10044014,Mermelada de Mora DELGA-C Sin Azúcar Doypack 200g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-mora-delgac-sin-azucar-doypack-200gr/p,8.2
43760,Almendras VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-80g/p,7.9
11509595,Trapeador Compacto de Color Verde Agua Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-compacto-de-color-verde-agua-y-papel-de-regalo-101134666/p,79.9
11473863,Clorinador en linea Berklin de 4kg,BERKLIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/clorinador-en-linea-berklin-de-4kg-101102173/p,305.7
10232523,Gaseosa BIG COLA Botella 3.03L,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-big-cola-botella-3-03l/p,6.5
55663,Tenedores Descartables DARNEL Blanco Paquete 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedores-descartables-darnel-blanco-paquete-20un/p,3.9
29120,Morcilla Cocktail OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcilla-cocktail-otto-kunz-paquete-250g/p,12.9
11237290,DOVE SH REC COMPLETA SUPERIOR 370ML,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dove-sh-rec-completa-superior-370ml/p,16.9
10151222,Pierna Especial de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-especial-de-pollo-empacada-al-vacio-san-fernando/p,15.49
10708655,Aceite de Oliva BELL'S Extra Virgen Botella 2L,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-bells-extra-virgen-botella-2l/p,102.9
10289,Alfajores LA FLORENCIA Caja 18un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-tradicionales-rellenos-de-manjarblanco-la-florencia-bandeja-18un/p,13.9
1048,Kión en Polvo TOÑA Jenjibre Sobre 18g,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/kion-tona-kion-en-polvo-jenjibre-sobre-18gr/p,3.5
10626266,Detergente SKIP Líquido Bio Enzimas Botella 3L,SKIP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-skip-bio-enzimas-botella-3l/p,49.4
11136772,Cera Capilar LANOSTERIN Lan.Wax Mate Pote 50g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-capilar-lanosterin-lan-wax-mate-pote-50g/p,21.9
11390022,Bebida de Soya SOY VIDA Lata 390g Paquete 6un,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-soy-vida-lata-390g-paquete-6un/p,17.5
24921,Arroz Extra PAISANA Bolsa 1Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-extra-paisana-bolsa-1kg/p,5.8
11972,Lechuga Entera VERDE PURO,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-entera-verde-puro/p,7.99
10066609,Carbon Activado Lima Naturals 100 Capsulas,LIMA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/carbon-activado-lima-naturals-100-capsulas-99976247/p,39.0
16699,Cereal VITAPLUS Arrocito con miel Bolsa 25Gr,VITA PLUSS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-vitaplus-arrocito-con-miel-bolsa-25gr/p,0.8
11501443,Jugo ZUMA Cold Pressed Perú Shot Power Botella 60ml,ZUMA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-zuma-cold-pressed-peru-shot-power-botella-60ml/p,5.0
23452,Jabón de Tocador DOVE Leche de Coco Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-leche-de-coco-bolsa-90g-paquete-3un/p,12.9
10020839,Leche GLORIA UHT Entera Bolsa 900ml Paquete 3un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-uht-entera-bolsa-900ml-paquete-3un/p,12.9
10715165,Salsa Roja Lista CASA VERDE Frasco 350g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-lista-casa-verde-frasco-350g/p,10.5
10672493,"Infusión Flor de Jamaica, Canela y Piña LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-flor-de-jamaica-canela-y-pina-la-casa-marimiel-doypack-60g/p,7.2
90,Lavavajilla Líquido SAPOLIO Limón Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-500ml/p,6.5
41632,Queso Gruyère EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gruyere-el-artesano-de-antano/p,24.46
10060016,Barquillos Rellenos PIRUCREAM Lata 155g,PIRUCREAM,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barquillos-rellenos-pirucream-lata-155g/p,16.4
269,Cereal de Avena Maíz y Trigo ÁNGEL Meli Bolsa 420g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-avena-maiz-y-trigo-angel-meli-bolsa-420g/p,15.7
72570,Crissinos con Ajonjolí LA FLORENCIA Táper 100g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crissinos-con-ajonjoli-la-florencia-taper-100g/p,5.9
11617616,Chocolates LINDT Lindor Heart Milk Lata 50g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-lindt-lindor-heart-milk-lata-50g/p,28.9
15568,Shampoo H&S Suave y Manejable 2en1 Frasco 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-suave-y-manejable-frasco-180ml/p,9.9
76470,Gelatina Light BELL'S Naranja Caja 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-light-bells-naranja-caja-19g/p,2.9
2855,Piqueo BELL'S Papas Fritas Sabor Original Lata 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-papas-fritas-sabor-original-lata-150gr/p,6.1
10278960,Aceituna Verde Deshuesada OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-deshuesada-olivalle-balde-350g/p,16.7
11809463,Jabón Artesanal de Glicerina Hongosan 110gr 2Uni,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-artesanal-de-glicerina-hongosan-110gr-2uni-101433213/p,18.0
10614859,Kekito PYC Naranja Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-naranja-bolsa-90g/p,3.0
10161608,Bolsa para Basura BOREAL Negra Planas 50L Paquete 50un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-negra-planas-50l-paquete-50un/p,19.9
11497883,Mazamorra de Piña LORENZO Lista para comer Doypack 120g,LORENZO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-de-pina-lorenzo-lista-para-comer-doypack-120g/p,3.4
10020925,Chicha de Jora LORENZA Botella 750ml,LORENZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicha-de-jora-lorenza-botella-750ml/p,15.1
11069455,Chips de Maíz Morado PERUNACHOS Bolsa 90g,PERUNACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-maiz-morado-perunachos-bolsa-90g/p,4.6
11578287,Pack Suavizante de Ropa BOLÍVAR Plus Lavanda Galonera 2.8L Paquete 2un,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-suavizante-de-ropa-bolivar-plus-lavanda-galonera-2-8l-paquete-2un/p,45.9
10061664,Cereal de Quinua MAMALAMA Cacao Caja 240g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-mamalama-cacao-caja-240g/p,20.0
10708640,Sopa Instantánea BELL'S de Pollo Sobre 75g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-bells-de-pollo-sobre-75g/p,1.0
10800236,Practipañal Multiuso PLENITUD Paquete 38un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-multiuso-plenitud-paquete-38un/p,18.5
8088,Repelente en Crema OFF Family Frasco 200g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-off-family-botella-200gr/p,22.3
2417,Salvatrigo GRANO DE ORO Salvado de Trigo Doypack 400g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/salvatrigo-grano-de-oro-salvado-de-trigo-doypack-400g/p,7.1
10918189,"Galletas Saladas FIELD Cream Cracker Paquete 73,5g",FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-field-cream-crakers-bolsa-73-5g/p,1.7
48150,Desinfectante de Baño en Pastilla HARPIC Power Ultra 45g Paquete 5un,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-harpic-power-ultra-45g-paquete-5un/p,39.4
54258,Quitamanchas Líquido VANISH Blanco Total Doypack 800ml,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-blanco-total-doypack-800ml/p,13.4
11136794,Detergente en Polvo PERSIL Universal Bolsa 900g,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-persil-universal-bolsa-900g/p,17.9
11566905,Tilapia Entera Refrigerada xKg,AQUA PERUA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tilapia-entera-refrigerada-xkg/p,13.9
11073222,Gel de Baño INSTITUTO ESPAÑOL Pieles Atópicas Frasco 500ml,INSTITUTO ESPAÑOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-instituto-espanol-pieles-atopicas-frasco-500ml/p,65.0
10734004,Jarabe de Agave Orgánico AMERICA ORGÁNICA Botella 200g,AMERICA ORG.,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/jarabe-de-agave-organico-america-organica-botella-200g/p,13.9
10035546,Pañal para Adulto PLENITUD Classic Talla G Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-plenitud-classic-talla-g-paquete-20un/p,41.2
11434488,Ravioles con Carne en Salsa Napolitana Bandeja 400g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-con-carne-en-salsa-napolitana-bandeja-400g/p,13.9
11443989,Cereal KELLOGGS Musli Manzana Caja 275g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-musli-manzana-caja-275g/p,24.9
4230,Pecanas Peladas VALLE ALTO Bolsa 135g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-valle-alto-bolsa-135g/p,16.5
10706240,Pack Empanada de Pollo Paquete 4un + Gaseosa INCA KOLA Sin Azúcar Botella 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-empanada-de-pollo-paquete-4un-gaseosa-inca-kola-sin-azucar-botella-1-5l/p,16.9
1327,Ajo KARIÑO Molido Frasco 40Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-karino-molido-frasco-40gr/p,8.3
10053475,Galletas Chocochips LA FLORENCIA 10un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-chocochips-bandeja-10un/p,17.9
11063707,Bola De Lomo Porcionado FRIGON x Kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bola-de-lomo-porcionado-frigon-x-kg/p,34.9
1282,Chocolate de Leche en Barra LA IBÉRICA MILKY Envoltura 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-milky-de-leche-en-barra-envoltura-50gr/p,5.7
10326501,Aceite Esencial EOP Blend Proteccion,EOP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-blend-proteccion-100204427/p,37.0
11429661,Combo Pollo Rostizado + Papas + Ensalada + Gaseosa 2.25L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/combo-pollo-rostizadopapasensaladagaseosa-2-25l-pv/p,39.9
8496,Paté de Pollo SAN FERNANDO Paquete 100g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-de-pollo-san-fernando-paquete-100g/p,3.9
10777860,Queso Maasdam JANDAMMER,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-jandammer-x-kg/p,38.36
10025919,Cobertura Bitter NEGUSA Caja 600g,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-bitter-negusa-caja-600g/p,18.9
10033454,Pepino Holandés BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepino-holandes-bells/p,3.39
11487158,Apanado de Pollo OREGAN FOODS Bolsa 4un,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/apanado-de-pollo-oregan-foods-bolsa-4un/p,17.0
41527,Prosciutto de Lomo CASA EUROPA Paquete 100g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-de-lomo-casa-europa-paquete-100g/p,18.1
5298,Agua Mineral SAN MATEO Con Gas Botella 600ml Paquete 6un,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-con-gas-paquete-6un-botella-600ml/p,9.9
10585190,Quinua Avena 3 OSITOS Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-3-ositos-bolsa-900g/p,10.9
11144,Fideo chino SAN SEN Bandeja,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fideo-chino-san-sen-1kg/p,8.9
11486769,Galleta CASINO Sabor Pie de Limón Bolsa 43g Paquete 6un,VICTORIA CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-pie-de-limon-bolsa-43g-paquete-6-un/p,4.5
11411957,Chupetín GLOBO POP Agridulce Bolsa 432g,GLOBO POP,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetin-globo-pop-agridulce-bolsa-432g/p,7.6
9719,Cera líquida CHEMA CLEAN Madera sellada Gatillo 500Ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-chema-clean-madera-sellada-gatillo-500ml/p,18.5
7969,Limpiador Líquido LA OCA Brillant Fregasuelos Perfumado Jabón Natural Botella 1 L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-la-oca-brillant-fregasuelos-botella-1l/p,21.3
11231448,Perfumador de Telas y Ambiente Mantra 250ml Aroma Maracuyá,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-maracuya-100880148/p,50.0
11359347,Desodorante para mujer SECRET Spray Antitranspirante pH Balanced Lavander 93g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-spray-antitranspirante-ph-balanced-lavander-93g/p,15.9
6877,Ropa interior desechable TENA Pants Ultra Incontinencia Fuerte Talla M Paquete 10un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-tena-pants-ultra-incontinencia-fuerte-talla-m-paquete-10un/p,33.9
43790,Salchicha Frankfurter Cocktail CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-cocktail-casa-europa-paquete-250g/p,11.5
11486770,Almendras Fritas SALYSOL Lata 250g,SALYSOL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-fritas-salysol-lata-250g/p,17.9
4161,Vinagre de Manzana BELL'S Botella 500ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-de-manzana-botella-500ml/p,8.3
11068121,Shampoo TÍO NACHO Anti-Canas Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anticanas-frasco-415ml/p,29.9
10020470,Pasta Dental COLGATE Total Antisarro Prevención Activa 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-antisarro-prevencion-activa-3x75ml/p,28.9
10958533,Café Instantáneo ALTOMAYO Gourmet Frasco 170g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-frasco-170g/p,32.5
10061545,Queso Fresco SBELT,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-sbelt-p/p,11.4
4155,Fudge de Chocolate BAZO VELARDE Bolsa 500g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-de-chocolate-bazo-velarde-bolsa-500g/p,11.9
11651431,Pack Torta Selva Negra Mediana LA FLORENCIA 1un + Gaseosa COCA COLA Original Botella 3L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-torta-selva-negra-mediana-la-florencia-1un-gaseosa-coca-cola-original-botella-3l/p,64.9
10961977,Infusión NATURE'S HEART Diges-Té Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-digeste-caja-20un/p,10.5
