id,brand,uri,name,price,category
552273,Naturandes,https://www.metro.pe/emoliente-de-pina-y-membrillo-naturandes-2-2/p,Emoliente De Piña Y Membrillo Naturandes,11.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
559771,Home Care,https://www.metro.pe/panos-esponja-super-absorbente-home-care-paquete-de-3-unidades/p,Paños Esponja Súper Absorbente Home Care Paquete de 3 Unidades,6.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
569366,Maternelle,https://www.metro.pe/cojin-ergonomico-portabebe-3-en-1-espacial/p,Maternelle Cojín Ergonómico Espacial,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
551872,Shoppers Value,https://www.metro.pe/mantequilla-de-mani-crunch-shoppers-value-pote-454-gr-727921-2/p,Mantequilla de Maní Crunch Shoppers Value Pote 454 gr,25.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
323,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-600ml-49359002/p,Agua Sin Gas Mineral San Mateo Botella 600ml,2.15,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
970474,Protex,https://www.metro.pe/pack-x6-jabon-en-barra-protex-pro-regeneracion-80g-962703/p,Pack x6 Jabón en barra Protex Pro Regeneración 80g,22.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
977102,Cuisine & Co,https://www.metro.pe/filete-de-basa-cuisine-co-1kg-974538/p,Filete de Basa Cuisine & Co 1kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
562098,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-400g-789159/p,Aceitunas Negras Botija Extra 400g,11.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
962479,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-picante-otto-kunz-280g-956905/p,Salchicha Frankfurter Picante Otto Kunz 280g,19.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548992,La Segoviana,https://www.metro.pe/jamon-americano-la-segoviana-500g-753669/p,Jamón Americano La Segoviana 500g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
553871,Frumas,https://www.metro.pe/bebida-de-pina-y-maracuya-frumas-botella-400-ml-759829003/p,Bebida de Piña y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
576849,Pura Vida,https://www.metro.pe/agua-de-mesa-sin-gas-pura-vida-botella-3-lt/p,Agua de Mesa Sin Gas Pura Vida Botella 3 Lt,3.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
548961,Veggie,https://www.metro.pe/helado-lift-stracciamenta-390g-750043006/p,Helado Lift Stracciamenta 390g,33.5,https://www.metro.pe/congelados/helados/helados-importados
1024416,Tigo,https://www.metro.pe/yogut-bebible-tigo-fresa-140g-985533/p,Yogut Bebible Tigo Fresa 140g,3.9,https://www.metro.pe/lacteos/yogures/yogurt-infantil
969225,Cuisine & Co,https://www.metro.pe/cereal-de-avena-y-arroz-cuisine-co-350g-963992/p,Cereal de Avena y Arroz Cuisine & Co 350g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5174,Santiago Queirolo,https://www.metro.pe/vino-tinto-santiago-queirolo-magdalena-pack-2-unid-x-750-ml-444732/p,Vino Tinto Santiago Queirolo Magdalena Pack 2 Unid x 750 ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
558336,Avinka,https://www.metro.pe/filete-de-pechuga-honey-mustard-avinka-bolsa-330-g/p,Filete de Pechuga Honey Mustard Avinka Bolsa 330 g,25.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1366,Altomayo,https://www.metro.pe/cafe-molido-altomayo-gourmet-bolsa-200-g-188555-2/p,Café Molido Altomayo Gourmet Bolsa 200 g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
9109,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-naranja-sobre-15-g-546932/p,Refresco Instantáneo Sabor Naranja Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
11289,Bayer,https://www.metro.pe/bepanthen-unguento-protect-bebes-30g-8522/p,Bepanthen Ungüento Protect Bebes 30g,25.0,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
560910,Pediasure,https://www.metro.pe/suplemento-nutricional-vainilla-pediasure-1-6kg/p,Suplemento Nutricional Vainilla PediaSure 1.6kg,170.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
957341,Cuisine & Co,https://www.metro.pe/trigo-expandido-azucarado-cuisine-co-clasico-120g-954666-2-2/p,Trigo Expandido Azucarado Cuisine & Co Clásico 120g,3.6,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
940909,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-corn-flakes-750g-784066-2/p,Hojuelas de Maíz Ángel Corn Flakes 750g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
968275,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-lima-y-limon-lata-355ml-964912/p,Fourpack Bebida Ready to Drink Corona Tropical Lima & Limón Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
548861,Dr Browns,https://www.metro.pe/asa-de-silicona-para-biberon-boca-ancha-dr-browns-turquesa-781264/p,Asa de Silicona para Biberón Boca Ancha Dr Brown's Turquesa,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
945194,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-250-g-946247-2/p,Jamón Serrano Bandeja 250 g,46.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
939588,Ecologic,https://www.metro.pe/apio-en-bastones-ecologic-200-g-946448/p,Apio en Bastones Ecologic 200 g,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33607,.,https://www.metro.pe/zanahoria-especial-x-kg-72469/p,Zanahoria Especial x kg,6.49,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
561787,Babysec,https://www.metro.pe/toallitas-humedas-babysec-super-premium-paquete-184-unidades/p,Toallitas Húmedas Babysec Super Premium Paquete 184 Unidades,31.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
957623,Cuisine & Co,https://www.metro.pe/infusion-relajante-cuisine-co-12un-934441-2-2/p,Infusión Relajante Cuisine & Co 12un.,3.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017977,Tigo,https://www.metro.pe/yogurt-bebible-tigo-griego-arandano-con-chia-botella-285g-969797/p,Yogurt Bebible Tigo Griego Arándano con Chía Botella 285g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
974554,Nuby,https://www.metro.pe/nuby-platito-con-succion-y-agarres-tpe-973478/p,Nuby Platito con Succion y Agarres Tpe,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
552645,Casa Verde,https://www.metro.pe/tamal-de-maiz-casa-verde-bolsa-180-gr-576686-2/p,Tamal de Maíz Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
950445,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-gin-lemon-botella-275-ml-949185002/p,Bebida Ready to Drink MG Spirit Gin Lemon Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
563591,Clight,https://www.metro.pe/refresco-instantaneo-fresa-clight-sobre-doble-14g/p,Refresco Instantáneo Fresa Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1021422,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-mini-cookies-138g-49186007/p,Yogurt Gloria Batti Mix Mini Cookies 138g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
55068,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-tableta-350-unidades-733921-2/p,Stevia Nutrastevia Tableta 350 Unidades,43.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
558994,De Origen,https://www.metro.pe/queso-gouda-de-origen-laminado-paquete-300-g-792357/p,Queso Gouda De Origen Laminado Paquete 300 g,26.0,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
49,Cielo,https://www.metro.pe/agua-sin-gas-cielo-pack-6-unidades-de-625-ml-c-u-206388/p,Agua Sin Gas Cielo Pack 6 Unidades de 625 ml c/u,6.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1739,Genérico,https://www.metro.pe/bife-de-lomo-de-cerdo-x-kg-114727/p,Bife de Lomo de Cerdo x kg,31.4,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
54728,Genérico,https://www.metro.pe/torta-tres-leches-de-lucuma-mediana-16-porciones-441238-2/p,Torta Tres Leches de Lúcuma Mediana 16 Porciones,75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1014299,Pilsen,https://www.metro.pe/twelvepack-x2-cerveza-pilsen-callao-lata-355ml-979198/p,Twelvepack x2 Cerveza Pilsen Callao Lata 355ml,98.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
59897,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-clean-mint-tubo-75-ml-pack-3-unid-758588-2/p,Pasta Dental Colgate Total 12 Clean Mint Tubo 75 ml Pack 3 unid,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
1016959,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-browns-boca-ancha-5oz-150ml-980447/p,Biberón de Polipropileno Dr. Brown's Boca Ancha 5oz 150ml,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
9316,Bimbo,https://www.metro.pe/tortillas-de-trigo-integrales-rapiditas-bimbo-paquete-12-unid-395662-2/p,Tortillas de Trigo Integrales Rapiditas Bimbo Paquete 12 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
970438,Palmolive,https://www.metro.pe/pack-x3-jabon-en-barra-palmolive-sandia-y-lychee-110g-959714/p,Pack x3 Jabón en barra Palmolive Sandía y Lychee 110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
11641,Genérico,https://www.metro.pe/mani-con-pasas-x-kg-542053/p,Maní con Pasas x kg,30.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
13565,Neutrogena,https://www.metro.pe/crema-facial-hydro-boost-neutrogena-pote-50-g-562588-2/p,Crema Facial Hydro Boost Neutrogena Pote 50 g,50.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
957626,Cuisine & Co,https://www.metro.pe/infusion-de-te-verde-con-pina-cuisine-co-20un-934444-2-2/p,Infusión de Té Verde con Piña Cuisine & Co 20un.,7.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
34197,Metro,https://www.metro.pe/pionono-metro-bandeja-12-unid-704093-2/p,Pionono Metro Bandeja 12 Unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1720,Santa Catalina,https://www.metro.pe/avena-reforzada-quinua-santa-catalina-280g-475814001/p,Avena Reforzada Quinua Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
566449,Tuinies,https://www.metro.pe/shampoo-3-en-1-capitan-america-tuinies-frasco-300-ml-906053001/p,Shampoo 3 en 1 Capitán América Tuinies Frasco 300 ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
558348,La Compania Delicatessen,https://www.metro.pe/queso-gruyere-la-compania-delicatessen-x-kg-888780/p,Queso Gruyere La Compania Delicatessen x kg,58.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
950680,Angel,https://www.metro.pe/cereal-con-crema-sabor-fresa-angel-fresia-almohada-140g-195031001-2-2/p,Cereal con Crema Sabor Fresa Ángel Fresia Almohada 140g,8.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
955141,Unión,https://www.metro.pe/pan-pita-integral-granos-andinos-union-bolsa-10-unid-949173001-2-2/p,Pan Pita Integral Granos Andinos Unión Bolsa 10 unid,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
7089,Dulfina,https://www.metro.pe/azucar-blanca-dulfina-bolsa1-kg/p,Azúcar Blanca Dulfina Bolsa1 kg,5.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
32121,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-1-kg/p,Azúcar Rubia Metro Bolsa 1 kg,4.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
964487,Bellido,https://www.metro.pe/queso-maduro-tipo-suizo-bellido-180g-947281-2/p,Queso Maduro Tipo Suizo Bellido 180g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,17.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
957359,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-269ml-953922003-2/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
950447,MG Spirit,https://www.metro.pe/bebida-ready-to-drink-mg-spirit-mojito-botella-275-ml-949185004/p,Bebida Ready to Drink MG Spirit Mojito Botella 275 ml,8.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
571776,Genérico,https://www.metro.pe/aceitunas-negras-secas-deshuesadas-230g-910958/p,Aceitunas Negras Secas Deshuesadas 230g,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
6741,Colgate,https://www.metro.pe/cepillo-dental-extra-suave-kids-6-anos-surtido-155484-2/p,Cepillo Dental Extra Suave Kids 6+ Años Surtido,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
29857,Rexona,https://www.metro.pe/antitranspirante-en-barra-rexona-men-antibacterial-invisible-50g-568218/p,Antitranspirante en Barra Rexona Men Antibacterial + Invisible 50g,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
951150,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-8un-935132/p,Tortillas de Maíz Saniito 8un,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
977062,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-hidrataci-n-aceite-de-coco-650ml-972115/p,Shampoo Head & Shoulders Hidratación Aceite de Coco 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
957385,Dr Browns,https://www.metro.pe/cinturon-termico-dr-browns-gripebelt-panda-950461/p,Cinturón Térmico Dr Brown's Gripebelt Panda,139.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1017143,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-dr-browns-talla-b-980381/p,Repuesto de Pezonera de Extractor Dr. Brown's Talla B,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
555718,Delice,https://www.metro.pe/queso-crema-gourmet-delice-hindu-cury-pecanas-y-chutney-molde-150-g-771276007-2/p,Queso Crema Gourmet Delice Hindú Cury Pecanas & Chutney Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
36,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-500-ml-118190/p,Ginger Ale Evervess Botella 500 ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
10905,Sunka,https://www.metro.pe/infusion-organica-de-cedron-sunka-20un-546508/p,Infusión Orgánica de Cedrón Sunka 20un,6.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
568811,Sweetie,https://www.metro.pe/sweetie-juego-de-sabanas-de-cuna-almohada-portabiberon-huellitas-rosado-921936/p,Sweetie Juego de Sábanas de Cuna + Almohada + Portabiberón Huellitas Rosado,110.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
974201,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-rosado-972611/p,Triciclo Ebaby Cenit Rosado,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
571258,Zimmermann,https://www.metro.pe/morcilla-cocktail-zimmermann-paquete-200-g-899351/p,Morcilla Cocktail Zimmermann Paquete 200 g,12.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
575654,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-elefante-celeste-932451/p,Un Lunar Muñeco de Apego Elefante Celeste,124.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
61526,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-grande-20-porciones-32167-2/p,Torta de Guanábana y Manjarblanco Grande 20 Porciones,66.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
572777,Doña Florencia,https://www.metro.pe/vino-blanco-sauvignon-blanc-dona-florencia-botella-750-ml-768055/p,Vino Blanco Sauvignon Blanc Doña Florencia Botella 750 ml,24.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
36150,Metro,https://www.metro.pe/sancochado-de-osobuco-nacional-porcionado-x-kg-390614/p,Sancochado de Osobuco Nacional Porcionado x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
949848,Genérico,https://www.metro.pe/esparragos-atado-250g-477412/p,Espárragos Atado 250g,7.99,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
3778,Gloria,https://www.metro.pe/mermelada-de-fresa-gloria-doypack-800-gr-166337-2/p,Mermelada de Fresa Gloria Doypack 800 gr,11.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
970539,Salchicheria Alemana,https://www.metro.pe/chorizo-fina-hierbas-salchicheria-alemana-400g-961629-2/p,Chorizo Fina Hierbas Salchichería Alemana 400g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
12840,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-grageas-de-chocolate-confitado-vaso-125-g-547868/p,Yogurt Mix Tigo Vainilla con Grageas de chocolate confitado Vaso 125 g,4.2,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
569424,Metro,https://www.metro.pe/crema-de-rocoto-metro-pote-250-g/p,Crema de Rocoto Metro Pote 250 g,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
57088,Cuisine & Co,https://www.metro.pe/torta-candy-cake-cuisine-co-10-porciones-755349/p,Torta Candy Cake Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1005075,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-vidrio-240ml-976455/p,Biberón Philips Avent Natural 2.0 Vidrio 240ml,86.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
53677,Nature's Heart,https://www.metro.pe/bebida-de-coco-sin-azucar-nature-s-heart-caja-946-ml/p,Bebida de Coco Sin Azúcar Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
949937,Erza,https://www.metro.pe/bicarbonato-de-sodio-frasco-1-kg-791581-2/p,Bicarbonato de Sodio Frasco 1 Kg,20.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
977322,Tuinies,https://www.metro.pe/shampoo-3-en-1-tuinies-dc-balls-batman-300ml-972663/p,Shampoo 3 en 1 Tuinies DC Balls Batman 300ml,12.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
561704,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-extra-cuisine-co-pote-280-gr/p,Aceituna Negra Entera Extra Cuisine & Co Pote 280 gr,8.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
557433,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-4-2kg-865334/p,Detergente en Polvo Opal Antibacterial 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
558952,Simonds,https://www.metro.pe/shampoo-para-bebe-brillitos-de-argan-simonds-frasco-400-ml-770435/p,Shampoo Para Bebé Brillitos de Argán Simonds Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
566727,Hollandia,https://www.metro.pe/cerveza-hollandia-lata-500ml-913478/p,Cerveza Hollandia Lata 500ml,8.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
574782,Cuisine & Co,https://www.metro.pe/mermelada-de-mora-cuisine-co-pote-220-g-928458/p,Mermelada de Mora Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
