id,brand,uri,name,price,category
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
970469,Tierra Selecta,https://www.metro.pe/vino-blanco-chardonnay-tierra-selecta-botella-750ml-968507001/p,Vino Blanco Chardonnay Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
573808,Metro,https://www.metro.pe/pizza-pepperoni-familiar-metro-gaseosa-inca-kola-sin-azucar-1l-890817/p,Pizza Pepperoni Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1L,20.5,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid-903502002-2/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
57860,Casa Europa,https://www.metro.pe/choribrasa-cocktail-casa-europa-paquete-250-g-756253/p,Choribrasa Cocktail Casa Europa Paquete 250 g,14.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
439,El Olivar,https://www.metro.pe/aceite-de-oliva-el-olivar-extra-virgen-1l-38332/p,Aceite de Oliva El Olivar Extra Virgen 1L,40.0,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
42638,Arica,https://www.metro.pe/durazno-en-mitades-arica-contenido-820-g/p,Durazno En Mitades Arica Contenido 820 g,10.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
552725,Panditas Baby,https://www.metro.pe/panditas-baby-biberon-panda-295-ml-785884/p,Panditas Baby Biberón Panda 295 ml,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
952144,Freixenet,https://www.metro.pe/espumante-freixenet-mia-rosado-750ml-947971-2/p,Espumante Freixenet Mia Rosado 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
941371,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-500-ml-933880/p,Gaseosa Cool Negra Botella 500 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
965116,Umsha,https://www.metro.pe/refresco-instantaneo-umsha-frutisimos-sabor-naranja-20g-956286002/p,Refresco Instantáneo Umsha Frutísimos Sabor Naranja 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
1017130,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-dr-browns-estandar-colores-surtidos-980368/p,Cepillo de Limpieza Dr. Brown's Estándar Colores Surtidos,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
555718,Delice,https://www.metro.pe/queso-crema-gourmet-delice-hindu-cury-pecanas-y-chutney-molde-150-g-771276007-2/p,Queso Crema Gourmet Delice Hindú Cury Pecanas & Chutney Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1011245,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-500g-969141/p,Jamonada de Pollo La Segoviana 500g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
5358,Tigo,https://www.metro.pe/yogurt-griego-tigo-natural-con-fresas-y-ganola-vaso-155-g-473256001/p,Yogurt Griego Tigo Natural con Fresas y Granola Vaso 155 g,5.8,https://www.metro.pe/lacteos/yogures/yogurt-griego
950410,Sibarita,https://www.metro.pe/salsa-de-aji-panca-envasado-550-g-932997/p,Salsa de Ají Panca Envasado 550 g,14.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
954775,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-guitar-9oz-952256-2/p,Biberón Panditas Baby Guitar 9oz,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
16796,Imaco,https://www.metro.pe/imaco-licuadora-bls502-500w-366612/p,Imaco Licuadora BLS502 500W,179.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
959160,Ecofresh,https://www.metro.pe/nectar-de-pina-bajo-en-calorias-ecofresh-botella-1l-940937/p,Néctar de Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
977332,Sin Marca,https://www.metro.pe/hamburguesas-de-pollo-la-charcuteria-de-lima-480g-973523/p,Hamburguesas de Pollo La Charcutería de Lima 480g,23.75,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
9383,Bali,https://www.metro.pe/pina-en-trozos-bali-lata-567-g-324727/p,Piña en Trozos Bali Lata 567 g,11.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/frutas--en-conserva
974361,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-sauvignon-blanc-750ml-973120/p,Vino Santa Helena Reserva Sauvignon Blanc 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
953675,Umsha,https://www.metro.pe/gelatina-umsha-sabor-pina-120g-950122004/p,Gelatina Umsha Sabor Piña 120g,3.5,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
13322,Genérico,https://www.metro.pe/guindones-con-pepa-x-kg-4708/p,Guindones con Pepa x kg,52.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
953643,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-coco-tropical-360ml-950285/p,Ambientador en Aerosol Sapolio Coco Tropical 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
566363,Gloria,https://www.metro.pe/leche-uht-light-gloria-botella-946-ml/p,Leche UHT Light Gloria Botella 946 ml,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
576566,Cuisine & Co,https://www.metro.pe/pistachos-salados-cuisine-co-pote-150-g/p,Pistachos Salados Cuisine&Co Pote 150 g,17.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
974998,Cuisine & Co,https://www.metro.pe/pan-con-aceitunas-y-queso-cuisine-co-2un-968640-2/p,Pan con Aceitunas y Queso Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
935857,Poett,https://www.metro.pe/limpiador-poett-alegra-tu-dia-1-8l-787594/p,Limpiador Poett Alegra tu Día 1.8L,8.7,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
55082,Johnson's Baby,https://www.metro.pe/acondicionador-cabello-claro-johnsons-baby-frasco-400-ml-753918001/p,Acondicionador Cabello Claro Johnson's Baby Frasco 400 ml,25.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
568323,Basa,https://www.metro.pe/basa-vaso-de-transicion-con-asa-pipper-280-ml-surtido-918963/p,Basa Vaso de Transición con Asa Pipper 280 ml Surtido,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
986271,Huggies,https://www.metro.pe/panal-huggies-bigpack-natural-care-xxxg-54un-976376/p,Pañal Huggies Bigpack Natural Care XXXG 54un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
551223,Hellmann's,https://www.metro.pe/mayonesa-hellmanns-regular-443ml-736304/p,Mayonesa Hellmann's Regular 443ml,18.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
968284,Unión,https://www.metro.pe/palitos-kion-y-ajo-union-65g-962807/p,Palitos Kion y Ajo Unión 65g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
553077,Lift,https://www.metro.pe/helado-lift-acai-berries-110g-750042001/p,Helado Lift Acai & Berries 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
956434,Scotch-Brite,https://www.metro.pe/espiral-metalico-scotch-brite-934461-2/p,Espiral Metálico Scotch-Brite,3.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
950593,Cuisine & Co,https://www.metro.pe/cuisine-co-hierba-luisa-para-infusion-caja-20-unid-934433-2/p,Cuisine & Co Hierba Luisa para Infusión Caja 20 unid,2.75,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
957623,Cuisine & Co,https://www.metro.pe/infusion-relajante-cuisine-co-12un-934441-2-2/p,Infusión Relajante Cuisine & Co 12un.,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
954191,Huggies,https://www.metro.pe/panales-huggies-active-sec-talla-xxg-62un-950916003/p,Pañales Huggies Active Sec Talla XXG 62un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
575756,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-500g/p,Salsa Picante La Brava Micha MT 500g,26.3,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
973505,Kuyper,https://www.metro.pe/licor-kwai-feh-lychee-botella-700ml-971452/p,Licor Kwai Feh Lychee Botella 700ml,146.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
977306,Ecco,https://www.metro.pe/cebada-instantanea-ecco-80g-971407/p,Cebada Instantánea Ecco 80g,6.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
953473,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-15un-949170003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 15un.,38.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
55075,Johnson's Baby,https://www.metro.pe/shampoo-original-johnsons-baby-frasco-1-lt-753913001/p,Shampoo Original Johnson's Baby Frasco 1 Lt,41.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
562524,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-tripack-80-unid/p,Toallitas Húmedas Stitch Family Care Tripack 80 unid,27.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
568250,Callejón de Huaylas,https://www.metro.pe/miel-de-abeja-callejon-de-huaylas-frasco-1100-g/p,Miel De Abeja Callejón De Huaylas Frasco 1100 g,58.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
940873,Genérico,https://www.metro.pe/vino-blanco-sauvignon-blanc-caja-1-lt-10541-2/p,Vino Blanco Sauvignon Blanc Caja 1 Lt,18.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
576493,Johnnie Walker,https://www.metro.pe/whisky-gold-reserve-johnnie-walker-botella-750-ml-engraving-edition-934878/p,Whisky Gold Reserve Johnnie Walker Botella 750 ml (Engraving Edition),229.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
568929,Evezo,https://www.metro.pe/evezo-coche-de-paseo-aventir-rosado-921994/p,Evezo Coche de Paseo Aventir Rosado,759.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
974558,Nuby,https://www.metro.pe/1pk-nuby-geo-teethers-973482/p,1Pk Nuby Geo Teethers,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-962241-2/p,Fideo Fettuccini Don Vittorio 950g,5.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
14204,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1488,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-600un-363358/p,Edulcorante en Tabletas Sugafor 600un,55.2,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
563756,Redondos,https://www.metro.pe/nuggets-de-pechuga-de-pollo-redondos-23un-350g-906103/p,Nuggets de Pechuga de Pollo Redondos 23un 350g,11.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
950944,321 Sour,https://www.metro.pe/mix-para-pisco-sour-maracuya-3-2-1-sour-125g-753108002-2/p,Mix para Pisco Sour Maracuyá 3 2 1 Sour! 125g,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1010454,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-blanco-botella-275ml-976973/p,Pack x2 Vinos Tabernero Blanco + Botella 275ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
2911,Wong,https://www.metro.pe/tomate-cherry-baby-la-huerta-wong-bandeja-370g-aprox-45498-2/p,Tomate Cherry Baby La Huerta Wong Bandeja 370g aprox,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
973145,Oral B,https://www.metro.pe/cepillo-de-dientes-oral-b-kids-mickey-2un-960968/p,Cepillo de Dientes Oral B Kids Mickey 2un,7.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
970450,Braedt,https://www.metro.pe/jamonada-especial-braedt-180g-968303-2/p,Jamonada Especial Braedt 180g,5.6,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
561705,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Rocoto Cuisine & Co Pote 280 gr,9.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
977085,Schilcayo,https://www.metro.pe/apanado-de-carne-schilcayo-520g-968509/p,Apanado de Carne Schilcayo 520g,12.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
13246,Primor,https://www.metro.pe/trozos-de-atun-en-aceite-primor-140g-560749/p,Trozos de Atún en Aceite Primor 140g,5.99,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
3305,Costa,https://www.metro.pe/sixpack-galleta-costa-agua-light-42g-348314/p,Sixpack Galleta Costa Agua Light 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
550303,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-ayudin-limon-y-sabila-pote-750-g-770808-2/p,Lavavajillas en Pasta Ayudín Limón y Sábila 750g,7.8,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
50777,Rompe Olla,https://www.metro.pe/arroz-rompe-olla-superior-anejado-5kg/p,Arroz Rompe Olla Superior Añejado 5kg,19.99,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
564658,Suiza,https://www.metro.pe/jamonada-sandwich-suiza-paquete-180-g/p,Jamonada Sandwich Suiza Paquete 180 g,4.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
568990,Ebaby,https://www.metro.pe/ebaby-coche-mellicero-duolander-negro-922020/p,Ebaby Coche Mellicero Duolander Negro,1199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,42.2,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972720,Milo,https://www.metro.pe/metro-pack-x12-alimento-granulado-milo-400g-969138/p,Metro Pack x12 Alimento Granulado Milo 400g,239.88,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
4073,La Panadería,https://www.metro.pe/pan-frances-especial-la-panaderia-5un/p,Pan Francés Especial La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
564654,Agro Selecto,https://www.metro.pe/papa-peruanita-agro-selecto-1kg/p,Papa Peruanita Agro Selecto 1kg,12.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
550423,Sanúa,https://www.metro.pe/hamburguesas-de-camote-y-frijoles-negros-sanua-5un-753689/p,Hamburguesas de Camote y Frijoles Negros Sanúa 5un,27.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
34777,Nicolini,https://www.metro.pe/pure-de-papa-nicolini-125g-705282/p,Puré de Papa Nicolini 125g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
967095,Golden,https://www.metro.pe/bebida-de-chicha-morada-light-golden-botella-485ml-960005-2/p,Bebida de Chicha Morada Light Golden Botella 485ml,6.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
564394,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-1kg/p,Cebolla Roja Agro Selecto 1Kg,3.6,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
4152,Genérico,https://www.metro.pe/filete-de-salmon-fresco-x-kg/p,Filete de Salmón Fresco x kg,84.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
32294,Máxima,https://www.metro.pe/lentejon-maxima-500g/p,Lentejón Máxima 500g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
974559,Nuby,https://www.metro.pe/nuby-biberon-polipropileno-360ml-boca-ancha-973483/p,Nuby Biberón Polipropileno 360ml Boca Ancha,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
977037,Sin Marca,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-974898/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
974554,Nuby,https://www.metro.pe/nuby-platito-con-succion-y-agarres-tpe-973478/p,Nuby Platito con Succion y Agarres Tpe,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
974344,Simond's,https://www.metro.pe/shampoo-simonds-evitalagrimas-750-ml/p,Shampoo Simond'S Evitalagrimas 750ml,31.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
13349,Genérico,https://www.metro.pe/yuca-x-kg-4046/p,Yuca x kg,5.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
5557,Axe,https://www.metro.pe/desodorante-bodyspray-axe-apollo-150ml-497961009/p,Desodorante Bodyspray Axe Apollo 150ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
977915,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-gris-957915-2/p,Coche de Paseo Krea Jogger Gris,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
39551,Máxima,https://www.metro.pe/papel-toalla-maxima-doble-hoja-paquete-3-unidades-714882/p,Papel Toalla Máxima Doble Hoja Paquete 3 Unidades,5.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
33815,Cuisine & Co,https://www.metro.pe/torta-helada-de-fresa-cuisine-co-20-porciones-63154/p,Torta Helada de Fresa Cuisine & Co 20 Porciones,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
14302,Unión,https://www.metro.pe/pan-de-molde-integral-clasico-union-grande-bolsa-495-g-5374-2/p,Pan de Molde Integral Clásico Unión Grande Bolsa 495 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3885,San Fernando,https://www.metro.pe/hamburguesas-de-pavita-san-fernando-6un-399186/p,Hamburguesas de Pavita San Fernando 6un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
60071,Record,https://www.metro.pe/record-hervidor-electrico-rec-inhac100-1-7-lt-754312/p,Record Hervidor Eléctrico REC-INHAC100 1.7 Lt,95.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
548564,Gloria,https://www.metro.pe/yogurt-bebible-gloria-vainilla-botella-180-g-718015001/p,Yogurt Bebible Gloria Vainilla Botella 180 g,2.19,https://www.metro.pe/lacteos/yogures/yogurt-bebible
4096,La Panadería,https://www.metro.pe/pan-de-centeno-la-panaderia-x-unid/p,Pan de Centeno La Panadería x unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
58865,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-300-ml-pack-6-unid-713719/p,Gaseosa Inca Kola Sin Azúcar Botella 300 ml Pack 6 unid,7.59,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
939157,Genérico,https://www.metro.pe/ciruelillo-600g-739353/p,Ciruelillo 600g,6.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
951147,Puro,https://www.metro.pe/sixpack-cubitos-de-cereales-puro-pops-berries-34g-933869002/p,Sixpack Cubitos de Cereales Puro Pops Berries 34g,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
27024,Bauducco,https://www.metro.pe/paneton-mini-con-gotas-sabor-chocolate-bauducco-chocolate-100g-519052/p,Panetón Mini con Gotas Sabor Chocolate Bauducco Chocolate 100g,6.2,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
2779,Genérico,https://www.metro.pe/naranja-de-mesa-importada-x-kg-67296/p,Naranja de Mesa Importada x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
4116,La Panadería,https://www.metro.pe/pan-hamburguesa-la-panaderia-5un/p,Pan Hamburguesa La Panadería 5un.,4.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
37878,Natifrut,https://www.metro.pe/pulpa-congelada-de-granadilla-x-250-g-710522/p,Pulpa de Granadilla Congelada Natifut 250g,6.49,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
551516,Nestlé,https://www.metro.pe/cereal-sublime-330g-785242/p,Cereal Sublime 330g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2897,Don Miguel,https://www.metro.pe/tomate-cherry-de-invernadero-don-miguel-x-bandeja-33652-2/p,Tomate Cherry de Invernadero Don Miguel x Bandeja,9.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
566098,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-1-kg-903109/p,Carne Molida Económica Congelada Los Hierros x 1 Kg,19.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
11590,Agro Selva,https://www.metro.pe/pulpa-de-mango-agroselva-doypack-250g-417508/p,Pulpa de Mango Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
55085,Johnson's Baby,https://www.metro.pe/shampoo-cabello-claro-johnsons-baby-frasco-200-ml-753921002/p,Shampoo Cabello Claro Johnson's Baby Frasco 200 ml,17.6,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
553467,Santa Catalina,https://www.metro.pe/avena-con-manzana-instantanea-santa-catalina-bolsa-150-g-786868001-2/p,Avena Con Manzana Instantánea Santa Catalina Bolsa 150 g,4.79,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
973922,Dr Browns,https://www.metro.pe/pack-x2-biberones-options-dr-browns-boca-estrecha-rosado-8oz-250ml-971203/p,Pack x2 Biberones Options Dr. Brown's + Boca Estrecha Rosado 8oz 250ml,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939241,El Frutero,https://www.metro.pe/pulpa-de-mango-congelada-bolsa-500-g/p,Pulpa de Mango congelada Bolsa 500 g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
957064,Dyfferent,https://www.metro.pe/cereal-de-garbanzo-sabor-miel-vainilla-dyfferent-210g-954238001-2-2/p,Cereal de Garbanzo Sabor Miel Vainilla Dyfferent 210g,14.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
5300,Gloria,https://www.metro.pe/yogurt-acti-bio-gloria-fresa-botella-1-kg-337346-2/p,Yogurt Acti Bio Gloria Fresa Botella 1 Kg,6.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
571667,Genérico,https://www.metro.pe/ramo-de-flores-x-un-770970/p,Ramo de Flores x un,9.9,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
54698,De la Casa,https://www.metro.pe/mermelada-de-fresa-light-pote-250-g-756463-2/p,Mermelada de Fresa Light Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
568832,Sweetie,https://www.metro.pe/sweetie-juego-de-sabanas-cambiador-de-panal-toalla-portabiberon-colcha-reversible-manta-polar-bolso-decorativo-celeste-921961/p,Sweetie Juego de Sábanas + Cambiador de Pañal + Toalla + Portabiberón + Colcha Reversible + Manta Polar + Bolso Decorativo Celeste,259.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
570184,Maternelle,https://www.metro.pe/maternelle-cojin-multifuncional-estrellas-rosado-922881/p,Maternelle Cojín Multifuncional Estrellas Rosado,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
33676,Viña Vieja,https://www.metro.pe/vino-borgona-vina-vieja-botella-750-ml-28435/p,Vino Borgoña Viña Vieja Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
969758,Ebaby,https://www.metro.pe/ebaby-triciclo-con-entrada-usb-y-bluetooth-zoe-azul-966840/p,Ebaby Triciclo con Entrada USB y Bluetooth Zoe Azul,809.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
966094,Huggies,https://www.metro.pe/pack-x2-panales-huggies-natural-care-xg-60un-960945/p,Pack x2 Pañales Huggies Natural Care XG 60un.,131.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1016132,Dr Browns,https://www.metro.pe/pack-de-4-cucharas-dr-browns-punta-suave-980439/p,Pack de 4 Cucharas Dr. Brown's Punta Suave,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
60944,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-frutos-del-bosque-1-kg-769534-2/p,Yogurt Griego Vakimu Frutos del Bosque 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
950352,Sibarita,https://www.metro.pe/vinagre-tinto-sibarita-botella-500-ml-480388001/p,Vinagre Tinto Sibarita Botella 500 ml,1.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
950070,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-650g-946293/p,Crema de Avellanas Nutella 650g,67.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
