sku,name,brand,category,uri,price
11161559,Coche de Paseo Maleta Baby Craft Rossy Azul,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-baby-craft-rossy-azul-100855605/p,399.0
10083681,Protectores Diarios LADYSOFT Clásicos Paquete 150un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-ladysoft-clasicos-paquete-150un/p,20.9
10933724,Multipack Cabanossi BRAEDT Display 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/multipack-cabanossi-braedt-display-150g/p,15.2
10338230,Bebida Alcohólica Preparada CORONA Seltzer de Frutos Rojos Lata 355ml,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-corona-seltzer-de-frutos-rojos-lata-355ml/p,5.5
83480,Acondicionador KATIVA Coconut Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-coconut-frasco-1l/p,52.9
8925,Salchicha Vienesa Especial OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-especial-otto-kunz-paquete-250g/p,8.9
10596825,Vino Tinto BENMARCO Cabernet Franc Botella 750ml,BENMARCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-benmarco-cabernet-franc-botella-750ml/p,109.9
43243,Pan de Molde Integral MOLINOS DEL MUNDO Sin Glúten y Sin Lactosa Bolsa 480g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-molinos-del-mundo-sin-gluten-y-sin-lactosa-bolsa-480g/p,20.8
11051270,Limpiador Multiusos 650ml  Schubert 5 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-650ml--schubert-5-unidades-100778169/p,73.0
20467,Acondicionador PANTENE 3 Minute Miracle Restauración Tubo 170ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-3mm-restauracion-frasco-170ml/p,15.9
10728685,Esencia de Flores de Bach White Chestnut 20ml en gotas Para los Pensamientos Indeseados.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-white-chestnut-20ml-en-gotas-para-los-pensamientos-indeseados-100509253/p,105.0
10278218,Hilo Dental REACH Menta Caja 100m,REACH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-reach-menta-caja-100m/p,19.9
10237759,Blanqueador DR. BECKMANN Súper Blanco Caja 6un,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/blanqueador-dr--beckmann-super-blanco-caja-6un/p,20.3
11219662,Combo Elite Nutrition Kids - Elite Multivitamin + Elite Calcio + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-elite-nutrition-kids---elite-multivitamin---elite-calcio---shaker-100870166/p,114.9
9709,Shampoo para Bebé AMMENS Original Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-original-doypack-400ml/p,18.8
11121957,Pack Babero Monito con Cuenco de silicona melon con cuchara para bebe,BABY FROGGIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babero-monito-con-cuenco-de-silicona-melon-con-cuchara-para-bebe-100825224/p,68.9
10216854,Helado Artesanal POSTRELADO Lúcuma con Brownie 473ml,POSTRELADO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-artesanal-postrelado-lucuma-con-brownie-473ml/p,29.9
10929942,Vino Blanco AG 47 Chardonnay Reserva Botella 750ml,AG 47,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-ag-47-chardonnay-reserva-botella-750ml/p,34.9
8137,Quitamanchas en Polvo VANISH Gold Pote 900g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-max-inteligence-pote-900gr/p,51.9
4976,Yogurt TIGO Premium Natural con Sirope de Chancaca Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-natural-con-sirope-de-chancaca-vaso-160g/p,5.7
10940897,Infusión Neurovit Qora Natural Relajante 70g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-neurovit-qora-natural-relajante-70g-100687212/p,22.0
11069831,Rehidratante ELECTROLIFE Sabor a Naranja y Mandarina Botella 625ml,ELECTROLIFE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/rehidratante-electrolife-sabor-a-naranja-y-mandarina-botella-625ml/p,6.99
51335,Loción Capilar KATIVA Argán 4 Oils Frasco 120ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-capilar-kativa-argan-4-oils-frasco-120ml/p,35.9
10048221,Barras Ligeras de Naranja y Maca ANDE BAR Caja 5un,ANDE BAR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barras-ligeras-de-naranja-y-maca-ande-bar-caja-5un/p,11.9
11161519,Coche Bastón Deportivo Baby Cam Venecia New Edición Limitada Rosado,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-baby-cam-venecia-new-edicion-limitada-rosado-100855584/p,249.0
10235647,Pack Papel Toalla NOVA Clásica Mega Rollo Paquete 4un x 3un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-papel-toalla-nova-clasica-mega-rollo-paquete-4un-3un/p,34.89
11175272,Tinte para el Cabello Funny Colors - KUUL 90ml,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-el-cabello-funny-colors-kuul-90ml-100860363/p,19.99
11138843,Andador Caminador S919 Musical Elefante,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-caminador-s919-musical-elefante-100840833/p,119.0
11131863,Cojin Almohada de Lactancia para Bebe Rayas Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-almohada-de-lactancia-para-bebe-rayas-celeste-100834581/p,85.0
11147108,Tortuga Andarina Para Bebe Vtech,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tortuga-andarina-para-bebe-vtech-100848394/p,129.0
3983,Canela en Polvo BADIA Frasco 56.7g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-en-polvo-badia-frasco-56-7g/p,9.3
10588528,Bebida Light OCEAN SPRAY Cranberry & Grape Caja 1L,OCEAN SPRAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-light-ocean-spray-cranberrygrape-caja-1l/p,15.0
10216840,Detergente Líquido WOOLITE Todos los dias Doypack 1.8L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-todos-los-dias-doypack-1-8l/p,41.8
63074,Servilletas de Papel ARTI 33x33cm Verde Limón Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-verde-limon-paquete-20un/p,6.9
10787058,Jabón de Lavar ÑA PANCHA Floral 180g Bolsa 2un,ÑAPANCHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-de-lavar-na-pancha-floral-180g-bolsa-2un/p,5.4
11137069,15 Limpiador Multiusos All Clean 650ml - Schubert,SCHUBERT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/15-limpiador-multiusos-all-clean-650ml---schubert-100839198/p,208.9
10958782,Loción Hidratante + After Shave BEAUTIK Men Only Frasco 125ml,BEAUTIK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-hidratanteafter-shave-beautik-men-only-frasco-125ml/p,37.9
11215024,Canguro Fular para Bebés Verde 46V,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-fular-para-bebes-verde-46v-100867742/p,24.9
10939191,Chorizo Vegano DELLANATURA Caja 4un,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chorizo-vegano-dellanatura-caja-4un/p,25.9
49267,Gin GREENALL'S London Botella 750ml,GREENALL´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-greenalls-london-botella-750ml/p,69.9
10848922,Dispensador de Lavavajilla Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajilla-cocina-100601551/p,37.0
23766,Pañales para Bebé PAMPERS Confort Sec Talla M Paquete 72un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-confort-sec-talla-m-paquete-72un/p,76.9
54500,Bolitas de Chocolate BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-170g/p,7.6
11148196,Mordedor Dr Browns Pack Mundo Conejo Gris Para Bebé,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr-browns-pack-mundo-conejo-gris-para-bebe-100849416/p,115.9
10722933,Esencia de Flores de Bach Mustard 20ml  para la Tristeza Profunda de Origen Desconocido.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-mustard-20ml-para-la-tristeza-profunda-de-origen-desconocido-100503859/p,105.0
49434,Pack BRAEDT Jamón de Pavita Balance + Queso Mozzarella Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-braedt-jamon-de-pavita-balance-queso-mozzarella-paquete-400g/p,18.5
10281137,Refresco UMSHA Frutísimos Piña Bolsa 20g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-frutisimos-pina-bolsa-20g/p,1.29
10018171,Crema Capilar NUTRIBELA Reparación Intensiva 15 Pote 300ml,NUTRIBELA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-capilar-nutribela-reparacion-intensiva-15-pote-300ml/p,13.9
3634,Café Instantáneo NESCAFÉ Gold Frasco 50g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-gold-frasco-50g/p,19.9
72751,Cereal MCCALLUM'S Coffe Flakes Vainilla Caja 300g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-coffe-flakes-vainilla-caja-300g/p,14.2
8283,Esponja de baño BOREAL Exfoliante Celulosa Bolsa 1un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/esponja-de-bano-boreal-exfoliante-celulosa-bolsa-1un/p,8.2
10757919,Chocolate Sugar Free Bakáu con Stevia 70% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-stevia-70--cacao-250g-100526662/p,39.0
53635,Papel Higiénico ELITE Clásico Doble Hoja Paquete 40un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-elite-clasico-doble-hoja-paquete-40un/p,26.9
10641941,Café de Especialidad SHIBA Fine Blend de Chanchamayo Molido Medio 250 G.,SHIBA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-de-especialidad-shiba-fine-blend-de-chanchamayo-molido-medio-250-g-100446892/p,32.0
11019108,Balde Trapeador Cuadrado AZ Y Colgador Escobas N60 Oso CL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-az-y-colgador-escobas-n60-oso-cl-100752560/p,49.9
47076,Salame Húngaro CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-casa-europa-paquete-150g/p,21.2
10281022,Queso Cabra RABEL Cuña 200g,RABEL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cabra-rabel-cuna-200g/p,35.5
28965,Complemento Nutricional ENSURE Advance Vainilla Lata 850g + Complemento Nutricional ENSURE Advance Vainilla Lata 400g,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-vainilla-lata-850g-complemento-nutricional-ensure-advance-vainilla-lata-400g/p,154.5
11073218,Tine Express Hombre SCHWARZKOPF Castaño Oscuro Natural 70 Caja 40ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tine-express-hombre-schwarzkopf-castano-oscuro-natural-70-caja-40ml/p,42.9
10840056,Proteína Isolada QNT Metapure Isolate Carb 4.4 Lb Chocolate Belga,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-carb-4-4-lb-chocolate-belga-100592816/p,389.0
42787,Bebida Instantánea en Polvo ZUKO Limonada Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-limonada-sobre-15g/p,1.2
11118993,Mordedor Banana Amarillo Con Cadena Conejo Azul Para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-banana-amarillo-con-cadena-conejo-azul-para-bebe-100822322/p,32.0
29425,Pisco CUATRO GALLOS Mosto Verde Moscatel Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-mosto-verde-moscatel-botella-700ml/p,73.9
10215347,Café NESCAFÉ Gold Cappuccino Caja 10un,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-gold-cappuccino-caja-10un/p,17.9
11051,Torta de Chocolate Grande,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-grande/p,59.9
10219,Papa Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-blanca-procesada/p,2.2
6256,Vino Tinto TERRAZAS DE LOS ANDES Altos de Plata Malbec Botella 750ml,TERRAZAS DE LOS ANDES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-altos-del-plata-malbec-botella-750ml/p,68.9
10895248,Vasos 7 oz Olego Oxo Biodegradable x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-verde-limon-100646301/p,3.0
42899,Gaseosa INCA KOLA Sabor Original Botella 500ml Six Pack,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sabor-original-botella-500ml-six-pack/p,12.9
9134,Jamón de Pavita SAN FERNANDO Paquete 100g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-san-fernando-paquete-100g/p,5.49
9626,Toallitas Húmedas para Bebé HUGGIES Recién Nacido Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-recien-nacido-paquete-80un/p,15.9
10627,Palta Hass,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-hass/p,9.5
10077605,Tampones NOSOTRAS Súper Plus Con Aplicador Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-nosotras-super-plus-con-aplicador-paquete-8un/p,16.5
10962050,Colado AGÚ Sabor a Plátano Doypack 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-sabor-a-platano-doypack-113g/p,3.55
11118599,Pañal de Entrenamiento 3 Años Generico Castor,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-entrenamiento-3-años-generico-castor-100821952/p,26.8
7529,Shampoo para Bebé DR. ZAIDMAN Natural Botella 400ml,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-dr--zaidman-natural-botella-400ml/p,21.5
10939280,Pack Vino Tinto DIABLO Dark Red Blend Botella 750ml Paquete 2un + Copa,DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vino-tinto-diablo-dark-red-blend-botella-750ml-paquete-2uncopa/p,109.1
11114968,Aceite de Coco Alkaline Care Frasco 2lt,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-coco-alkaline-care-frasco-2lt-100819141/p,120.0
11019121,Balde Trapeador Dispensador ALT Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-alt-y-plumero-microfibra-p44-alt-100752573/p,72.9
11117409,Molde de Silicona en Forma de Penis,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-de-silicona-en-forma-de-penis-100821048/p,13.0
11131994,Salchicha del Norte OTTO KUNZ Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-del-norte-otto-kunz-paquete-150g/p,7.4
1513,Canela en Polvo SIBARITA Sobre 10g,SIBARITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/especia-sibarita-canela-molida-sobre-10gr/p,2.29
11205745,Pack Esponjas Eco x 2u. Orgill,KOOPMAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-esponjas-eco-x-2u--orgill-100863950/p,3.9
11067725,Chupón AVENT Ultra Air Bote Azul 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-bote-azul-6-a-18-meses/p,35.9
10841758,Pack de Regalo DR ZAIDMAN Besitos de Amor (Shampoo + Talco + Jabón) Paquete 3un,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-regalo-dr-zaidman-besitos-de-amor-shampootalcojabon-paquete-3un/p,17.9
71488,Vino Blanco COUSIÑO MACUL Sauvignon Blanc Botella 750ml,COUSIÑO MACUL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-cousino-macul-sauvignon-blanc-botella-750ml/p,37.9
11219612,Perfumador de Telas y Ambiente Mantra 250ml Aroma Bergamota,MANTRA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/perfumador-de-telas-y-ambiente-mantra-250ml-aroma-bergamota-100870116/p,35.0
11177226,Bebida Heimdall Maracuyá 330 ml,HIDROMIEL HEIMDALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-heimdall-maracuya-330-ml-100860803/p,15.0
10635129,Cojín Acolchado para Silla de Auto INFANTI FF10-5,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-acolchado-para-silla-de-auto-infanti-ff105/p,99.0
80678,Fresa Congelado FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fresa-congelado-fest-paquete-500g/p,8.99
11121265,Cinturon de Seguridad para Niños Motos Generico Foca,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-de-seguridad-para-niños-motos-generico-foca-100824572/p,48.9
42982,Tinte Para Cabello KOLESTON Retoque Raíz 20 Negro Caja 1un,KOLESTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-koleston-retoque-raiz-20-negro-caja-1un/p,24.9
11213602,Carnitina Oriundos x 90 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/carnitina-oriundos-x-90-capsulas-100866333/p,39.0
21876,Mermelada DELGA-C Fusión Tropical 0% Azúcar Frasco 310g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-fusion-tropical-azucar-frasco-310gr/p,12.1
11102747,Crema Depilatoria Piel Normal VEET Pure Caja 100ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-normal-veet-pure-caja-100ml/p,32.4
10077617,Pañales para Piscina PAMPERS Splashers Talla G-XG Paquete 10un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-piscina-pampers-splashers-talla-g-xg-paquete-10un/p,19.9
51894,Acondicionador KATIVA Colágeno Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-colageno-frasco-250ml/p,20.9
10672481,Mezcla en Polvo AMARU Superfoods Protein Pancake de Lúcuma Caja 350g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-protein-pancake-de-lucuma-caja-350g/p,30.1
59437,Yerba Mate LIEBIG con Palo Paquete 500g,LIEBIG,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-liebig-con-palo-paquete-500g/p,39.5
10844003,Bola Seca Deshumedecedor Envase+ 6 Repuestos de 400GRS,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bola-seca-deshumedecedor-envase--6-repuestos-de-400grs-100596665/p,84.9
11219012,Cardosil  DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cardosil--dnattive-x-100-capsulas-100869522/p,66.0
