sku,name,brand,category,uri,price
10918102,Leche Niños GLORIA Lata 395g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-ninos-gloria-lata-395g-paquete-6un/p,25.8
10155510,Pan Hot Dog LA FLORENCIA 6un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-hot-dog-la-florencia-6un/p,3.9
10070624,Pre Mezcla KATZEL para Fudge Brownie Sin Gluten Caja 360,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-katzel-para-fudge-brownie-sin-gluten-caja-360/p,18.5
11124778,Cereal ÁNGEL Corn Flakes Caja 650g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-corn-flakes-caja-650g/p,13.9
10962143,Lomo Fino Porcionado FRIGON x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-porcionado-frigon-x-kg/p,71.9
49476,Fortificante en Polvo NUNATURA Andean Superdrink Chocolate Doypack 200g,NUNATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-nunatura-andean-superdrink-chocolate-doypack-200g/p,13.9
8741,Queso Parmesano Rallado LAIVE Paquete 35g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-laive-paquete-35g/p,4.99
10705122,Pizza Artesanal Continental HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-continental-home-chef/p,18.9
31830,Café Tostado y Molido TUNKI Americano Bolsa 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-tunki-americano-bolsa-250g/p,33.9
11112462,Yogurt Griego TIGO Straal Sabor Natural Pote 150g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-sabor-natural-pote-150g/p,6.8
11260529,Helado D'ONOFRIO Peziduri Chocolate Pote 900ml,DONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-chocolate-pote-900ml/p,9.9
59805,Panetón BELL'S Chispas de Chocolate Caja 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bells-chispas-de-chocolate-caja-500-g/p,16.9
10880722,Gelatina UNIVERSAL Sabor a Uva Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-uva-bolsa-130g/p,3.99
54680,Granola con Arándonos BELL'S Doypack 35g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-con-arandonos-bells-doypack-35g/p,1.1
4530,Margarina SELLO DE ORO 0% Grasas Trans Pote 200g,SELLO DE ORO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-sello-de-oro-0-grasas-trans-pote-225gr/p,5.2
46496,Keke de Vainilla Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-vainilla-la-florencia/p,10.9
26929,Granola BELL'S Arándanos Caja 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bells-arandanos-caja-400g/p,11.9
10026303,Queso Fresco Mediterráneo PIAMONTE Barra 200g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-mediterraneo-piamonte-barra-200g/p,9.0
10620440,Mazamorra UMSHA de Durazno Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-durazno-bolsa-125g/p,3.5
11124701,Tortilla de Trigo TÍA ROSA Bolsa 5un,TÍA ROSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-tia-rosa-bolsa-5un/p,10.9
49615,Mix Chorizos Cocktail Parrilleros CASA EUROPA Empaque 450g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mix-chorizos-cocktail-parrilleros-casa-europa-empaque-450g/p,19.9
10077642,Harina Selecta MOLITALIA Bolsa 1Kg,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-selecta-molitalia-bolsa-1kg/p,8.0
23624,Paté de Finas Hierbas CASA EUROPA Paquete 150g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-de-finas-hierbas-casa-europa-paquete-150g/p,8.9
42683,Granola GOLDEN FOODS Estilo Americano Doypack 200g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-golden-foods-estilo-americano-doypack-200g/p,6.3
54516,Bolitas de Chocolate BELL'S Caja 420g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bell-s-caja-420g/p,8.3
83873,Bife Angosto Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-americano-big-ranch/p,122.9
31049,Queso Parmesano BELL'S Paquete 35g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-bells-paquete-35g/p,4.0
10275386,Harina de Arroz COSTEÑO Bolsa 1kg,COSTEÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-costeno-bolsa-1kg/p,7.8
11840,Cereal GOLDEN FOODS Hojuelas Azucaradas Caja 350g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-golden-foods-hojuelas-azucaradas-caja-350gr/p,8.3
10596864,Yogurt Griego VAKIMU Sabor a Fresa Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-vakimu-sabor-a-fresa-pote-500g/p,9.9
4092,Ajonjolí TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/ajonjoli-tona-sobre-18g/p,2.2
10127627,Empanada de Carne,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanada--de--carne/p,3.6
2023,Lasagna DON ITALO de Jamón y Queso Caja 350g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-jamon-y-queso-caja-350g/p,23.9
4043,Keke BIMBO Bimboletes Sabor a Vainilla Paquete 3un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-bimboletes-sabor-a-vainilla-paquete-3un/p,3.5
40284,Bolitas de Colores BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-colores-bells-bolsa-20g/p,0.7
4348,Tortillas BIMBO Integrales Bolsa 12un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-bimbo-integales-bolsa-310g/p,7.5
10536667,Avena Clásica 3 OSITOS Premium Bolsa 900g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-clasica-3-ositos-premium-bolsa-900g/p,12.5
10207331,Mezcla Láctea LAIVE Light Caja 480g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-light-caja-480g-paquete-6un/p,20.9
10614814,Queso Edam Tajadas GLORIA Paquete 250g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-tajadas-gloria-paquete-250g/p,15.5
26888,Yogurt de Vainilla BELL'S con Galletas Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-galletas-de-vainilla-vaso-125g/p,2.9
13572,Enrollado de Bondiola de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-san-fernando-enrollado-bondiola-kg-paquete-al-vacio-1-2kg-aprox/p,28.5
10061712,Mermelada de Piña & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-pinayacon-con-agave-ecoandino-organico-frasco-240g/p,17.8
49952,Mermelada COMPASS Fresa Pote 350g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-pote-350g/p,5.3
10338290,Café  JACOBS Descafeinado Intenso Frasco 100g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafejacobs-descafeinado-intenso-frasco-100g/p,28.3
10841721,Tabla Piqueo Tradicional BELL´S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tabla-piqueo-tradicional-bell-s/p,14.9
43303,Pan de Molde MOLINOS DEL MUNDO Sin Glúten y Sin Lactosa Bolsa 480g,MOLINOS DEL MUNDO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-molinos-del-mundo-sin-gluten-y-sin-lactosa-bolsa-480g/p,17.5
3973,Canela Entera BADIA Sobre 14.2g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-badia-sobre-14-2g/p,5.1
3109,Leche GLORIA UHT Light Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-fresca-light-uht-caja-1l/p,5.8
13441,Alimento Lácteo YOPI Mix Vainilla con Hojuelas Vaso 100g,YOPI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-yopi-mix-vainilla-con-hojuelas-vaso-100g/p,2.5
10777851,Langostinos Crudos AZUL MARINO Bolsa 300g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-crudos-azul-marino-bolsa-300g/p,19.9
10672458,Granola Premium LA CASA MARIMIEL Doypack 250g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-premium-la-casa-marimiel-doypack-250g/p,11.5
11120700,Mantequilla en Barra ASTURIANA Paquete 125g,ASTURIANA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-en-barra-asturiana-paquete-125g/p,8.5
49730,Mermelada de Aguaymanto CREMA&NATA Diet Sin Azúcar Frasco 330g,CREMA&NATA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymanto-crema-nata-diet-sin-azucar-frasco-330g/p,34.2
10962042,Yogurt Griego LAIVE Sabor a Fresa Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-fresa-botella-800g/p,10.49
10723755,Panetón con Frutas BAUDUCCO Caja 750g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-con-frutas-bauducco-caja-750g/p,34.9
54515,Cereal BELL'S Corn Flakes Azucarados Bolsa 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-azucarados-bolsa-500g/p,14.9
12726,Tomate Italiano,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/tomate-italiano/p,3.6
2334,Nuggets de Pollo SAN FERNANDO Dinosaurios Paquete 5un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-san-fernando-con-forma-de-dinosaurios-paquete-5un/p,6.8
10020829,Algarrobina OLIVOS DEL SUR Botella 500ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/algarrobina-olivos-del-sur-botella-500ml/p,19.8
10062757,Bebida de Avellanas UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avellanas-uht-orasi-caja-1l/p,16.9
10716,Cheesecake de Fresa,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cheesecake-de-fresa/p,52.9
11266792,Leche sin Lactosa LAIVE UHT Light Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-uht-light-tetrapack-946ml/p,5.8
50707,Cereal de Quinua Q FOODS Chocolate Caja 200g,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-q-foods-chocolate-caja-200g/p,19.9
10127614,Leche Sin Lactosa LAIVE Botella 400g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-botella-400g-paquete-6un/p,23.49
10906739,Queso Mozzarella BELLS Paquete 180g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-bells-paquete-180g/p,10.5
2404,Siu Mai DELI FREEZE de Pollo Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/siu-mai-deli-freeze-de-pollo-caja-12un-obsoleto/p,13.99
10714618,Porciones de Perico A-1 Bolsa 500g,A-1,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-perico-a1-bolsa-500g/p,38.9
10010531,Hamburguesa Angus BON BEEF 200g Caja 4un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-angus-bon-beef-200g-caja-4un/p,51.9
41653,Chorizo Finas Hierbas CASA EUROPA Empaque 400g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-casa-europa-empaque-400g/p,21.5
11048,Torta de Chocomanjar Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocomanjar-mediana/p,56.9
10695954,Margarina Clásica DORINA Pote 900g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-900g/p,27.9
42729,Trigo Azucarado BELL'S Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-azucarada-bells-bolsa-120g/p,3.3
8779,Jamón de Pavo BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavo-braedt/p,12.7
11286060,Yogurt Sabor a Vainilla BELL'S 0% Grasa Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sabor-a-vainilla-bells-0-grasa-botella-1-7kg/p,10.2
72723,Pack Keke de Chocolate REYENITO Paquete 4un,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-chocolate-reyenito-paquete-4un/p,4.99
28034,Chorizo Parrillero SALCHICHERÍA SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-parrillero-salchicheria-suiza-paquete-400g/p,17.79
8685,Jamón de Pierna BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pierna-braedt/p,19.75
3274,Infusiones RENACER Uña de Gato Corteza Bolsa 100g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-una-de-gato-corteza-bolsa-100g/p,10.6
11102261,Mermelada BERRIES Arándanos y Naranja Pote 260g,BERRIES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-berries-arandanos-y-naranja-pote-260g/p,23.9
59404,Chocolate Instantáneo SOL DEL CUZCO Pote 324g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cuzco-pote-324g/p,16.1
11600,Tocino OTTO KUNZ Ahumado Especial,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-especial-otto-kunz/p,14.2
10124018,Tallarín Saltado con Chaufa HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarin-saltado-con-chaufa-home-chef/p,12.9
3965,Harina Preparada FAVORITA Paquete 1kg,FAVORITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-alicorp-favorita-de-trigo-bolsa-1kg/p,6.2
10586030,MAXIPAST Masa Criolla Caja 290g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maxipast-masa-criolla-caja-290g/p,11.4
4856,Gelatina ROYAL Sabor a Fresa Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-fresa-bolsa-160g/p,4.3
11068097,Colita de Cuadril FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/colita-de-cuadril-frigon-x-kg/p,42.9
10077668,Maca Avena SANTA CATALINA Bolsa 280g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-avena-santa-catalina-bolsa-280g/p,5.39
10767588,Yogurt Griego Descremado DANLAC Natural Pote 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-natural-pote-900g/p,19.1
10614700,Tocino Ahumado BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-braedt-paquete-200g/p,17.2
10029158,Trigo Light CEREALES ATOMICO de Soya Bolsa 100g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-light-cereales-atomico-de-soya-bolsa-100g/p,3.5
10064693,Filete de Pechuga de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-artisan-libre-de-antibioticos-x-kg/p,38.9
14920,Lomo Fino de Ternera EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/lomo-fino-de-ternera-el-buen-corte/p,96.9
72884,Cereal MCCALLUM'S Coffe Flakes Capuccino Caja 300g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-coffe-flakes-capuccino-caja-300g/p,14.2
4374,Miel de abeja QUEEN BEE'S Frasco 450Gr,QUEEN BEE'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-queen-bees-frasco-450gr/p,24.4
11129475,Mezcla Láctea LAIVE Nutrilac Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-laive-nutrilac-botella-390g-paquete-6un/p,18.9
4604,MAXIPAST Masa Hojaldre Caja 420g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-rectangular-caja-420g/p,14.29
28662,Hamburguesas Practiburger BELL'S Pollo y Gallina Bolsa 8un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/n-casa-con-pollo-bell-s-bolsa-8un/p,8.2
10062390,Avena Integral GRANO DE ORO Hoja Gruesa Pote 900g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-grano-de-oro-hoja-gruesa-pote-900g/p,16.8
49606,Costillas de Cerdos a la Francesa EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costilla-de-cerdo-el-buen-corte/p,40.9
43882,Chorizo Precocido LA SEGOVIANA Paquete 500g,LA SEGOVIANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-la-segoviana-paquete-500g/p,14.7
80695,Manzanilla BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-bells-caja-100un/p,8.1
8996,Queso Fundido Sabor Emmental MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-sabor-emmental-milkunz/p,10.6
10277218,Filetes de Pollo Vegetariano GARDEIN Doypack 285g,GARDEIN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filetes-de-pollo-vegetariano-gardein-doypack-285g/p,39.9
42056,Bebida de Coco NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-nature-s-heart-caja-946ml/p,9.9
2951,Leche Fresca UHT GLORIA Sin Lactosa Caja 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fresca-uht-gloria-sin-lactosa-caja-1l/p,6.0
11191398,Yogurt Griego Bebible TIGO Sabor Arándano y Chía Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-sabor-arandano-y-chia-galonera-1-6k/p,18.5
11139825,Barra Chía y Coco SIETE DRAGONES Caja 5un,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-chia-y-coco-siete-dragones-caja-5un/p,18.9
11218929,Queso Mozzarella en Tajadas GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-en-tajadas-gloria-paquete-180g/p,11.9
76209,Torta Helada de Fresa Chica,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-de-fresa-chica/p,27.9
10765212,Bife Ancho Americano ANGUS SELECTION x kg,ANGUS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-americano-angus-selection-x-kg/p,149.0
10056664,Mantequilla de Maní THE BUTTER FACTORY Frasco 200g,THE BUTTER FACTORY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-the-butter-factory-frasco-200g/p,16.9
10077595,Yogurt Griego TIGO Natural Descremado Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-descremado-pote-1kg/p,17.5
8493,Jamón Inglés BRAEDT,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt/p,14.5
20494,Panceta de Cerdo sin Hueso sin Piel Congelada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-lomo-de-cerdo-refrigerado/p,35.9
10761925,Yogurt Bebible GLORIA Sabor a Vainilla Botella 180g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-vainilla-botella-180g/p,1.9
50893,Proteína de Soya BHAKTI NATURA Comida Vegetariana Caja 150g,BHAKTI NATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/proteina-de-soya-bhakti-natura-comida-vegetariana-caja-150g/p,6.15
