sku,name,brand,category,uri,price
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,8.9
10118,Enjuague Bucal DENTO Menta Glacial Frasco 500ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dento-menta-glacial-botella-500ml/p,11.9
10748649,Pañales para Bebé BABYSEC Premium Hipoalergénico G Packetón 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-hipoalergenico-g-packeton-72un/p,60.5
7957,Insecticida SAPOLIO Repelente Perfumado Doypack 40ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-sapolio-repelente-perfumado-doypack-40ml/p,17.1
10895124,Plato Ovalado Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-anaranjado-100646177/p,10.0
10571799,Queso Paria LA MATILDE,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-la-matilde-x-kg/p,28.35
11349222,Coche Cuna de Lujo Sundara Vip Xtreme Azul,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-sundara-vip-xtreme-azul-100980331/p,529.0
15579,Acondicionador SEDAL Rizos Definidos Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-rizos-definidos-frasco-340ml/p,12.9
11238828,Taza de Entrenamiento Tilty c/ Asas,EVENFLO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-de-entrenamiento-tilty-c--asas/p,27.5
10215234,Gin BEEFEATER Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-botella-700ml/p,79.9
3795,Café Tostado y  Molido PUMA Gourmet Bolsa 250g,PUMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-gourmet-doypack-250g/p,28.9
11086483,Hamburguesa de Res LOS HIERROS Bolsa 4un x 85g,LOS HIERROS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-res-los-hierros-85g-bolsa-4un/p,13.49
10263547,Fórmula Infantil SIMILAC Total Comfort Caja 1.4Kg,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-total-comfort-caja-1-4kg/p,243.0
10023357,Cupcake Decorado 1un,GIARDINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cupcake-decorado/p,4.9
10278201,Mezcla Láctea en Polvo BONLÉ Bolsa 96g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-bonle-bolsa-96g/p,2.69
11307378,Coche Bastón Deportivo Kingdom Zafari Gold Edición Limitada Coffee,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-kingdom-zafari-gold-edicion-limitada-coffee-100948213/p,299.0
11045890,Cepillo de Color Celeste de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-celeste-de-silicona-limpia-vaso-100773259/p,13.0
11393641,Cuna Colecho Safety 1st Gema Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-safety-1st-gema-gris-101025085/p,469.0
10838307,Deshumecedor Digital Imaco DHE15,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumecedor-digital-imaco-dhe15-100591284/p,699.0
1161,Chocolate LA IBÉRICA Mixtura Caja 220g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-mixtura-surtidos-caja-220gr/p,28.8
10338214,Toallas Higiénicas NOSOTRAS V-Confident Larga Paquete 24un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-larga-paquete-24un/p,17.6
11009389,Tinte Capilar PALETTE Color Creme 10-1 Rubio Plata Cenizo Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-color-creme-101-rubio-plata-cenizo-caja-50ml/p,19.9
11114914,Combo Basurero Gabinete de 9 Litros + Estante Organizador para Grifo de Cocina,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-basurero-gabinete--de-9-litros-estante-organizador-para-grifo-de-cocina-100819087/p,150.9
11315444,Triciclo Guiador Max Prince Usb Negro,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-max-prince-usb-negro-100956265/p,429.0
11400876,Desodorante en Barra PERUVIAN Health Menta Frasco 79g,PERUVIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/peruvian-health-deo-barra-menta-fr79g/p,35.0
10735107,Fular Ergonómico Maternelle Regulabl Melan Unisex,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-ergonomico-maternelle-regulabl-melan-unisex-100514761/p,209.9
58329,Tampón KOTEX sin Aplicador Flujo Muy Intenso Caja 12un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampones-kotex-flujo-muy-intenso-caja-12un/p,8.5
11346954,Impermeabilizador de prendas impermeables Clothing Repel 300ml - Grangers,GRANGERS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/impermeabilizador-de-prendas-impermeables-clothing-repel-300ml-grangers-100978063/p,65.0
10051649,Infusión Hojas DeshidratadasSAINT GOTTARD de Moringa Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-hojas-deshidratadassaint-gottard-de-moringa-caja-20un/p,7.6
11125209,Suavizante Concentrado Líquido DOWNY Amanecer Botella 1.4L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-liquido-downy-amanecer-botella-1-4l/p,14.9
11386558,Jirafa Musical + Jirafa Abaco Didáctico,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jirafa-musical-jirafa-abaco-didactico-101017955/p,117.6
10839794,Bolsa de Basura BOREAL Rollo 75lt Negra 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-rollo-75lt-negra-10un/p,6.9
50049,Mermelada de Fresa COMPASS Frasco 240g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-frasco-240g/p,6.2
45917,Retocador de Raíces SCHWARZKOPF Castaño Frasco 120ml,SCHWARZKOPF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/retocador-de-raices-schwarzkopf-castaño-frasco-120ml/p,32.9
11253531,Sérum Revitalizador PANTENE Pro-V Miracles Equilibrio Raíz y Puntas Frasco 95ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-revitalizador-pantene-prov-miracles-equilibrio-raiz-y-puntas-frasco-95ml/p,15.9
30246,Tinte para Cabello PALETTE Perfect Gloss Color 700 Rubio Miel Caja 1un,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-palette-perfect-gloss-color-700-rubio-miel-caja-1un/p,19.9
80907,Shampoo TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-lisos-admirables-frasco-400ml/p,26.9
23811,Limpiador Multiusos BOREAL Brisas Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-brisas-botella-900ml/p,2.9
19185,Esponja SCOTCH-BRITE Cero Rayas Naranja 2en1 Paquete 2un,3M,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-3m-cero-rayas-naranja-2en1-paquete-2un/p,10.9
10907736,Paños multifunción Blanco x 2 unidades,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-multifuncion-blanco-x-2-unidades-100655478/p,12.9
10588544,Cerveza GOLDEN Lata 473ml Paquete 6un,GOLDEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-golden-lata-473ml-paquete-6un/p,19.9
11290327,Andador Baby Happy Osito Musical,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-baby-happy-osito-musical-100931311/p,199.0
22540,Set de Cepillos Dentales NUBY 3un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cepillos-dentales-nuby-3un/p,28.9
11386552,Cubo mágico Skewb  Moyu Original,MOYU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-magico-skewb--moyu-original-101017949/p,58.0
11148032,Cuna Corral Para Bebe Circus Rosado,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-circus-rosado-100849252/p,199.0
11115779,Bebida de Almendra LAIVE Vio Caja 946ml Paquete 2un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-caja-946ml-paquete-2un/p,20.7
11333791,Mochila Pañalera NY1 TQ Y Sticker Decorativo S77 Dino,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-ny1-tq-y-sticker-decorativo-s77-dino-100964923/p,117.9
10170124,Biberón con Asas MICKEY 12 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-12-oz/p,23.9
10031614,Ron KRAKEN Spiced Botella 750ml,KRAKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-kraken-spiced-botella-750ml/p,89.9
23728,Harina LA CASA MARIMEL Integral Bolsa 500Gr,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimel-integral-bolsa-500gr/p,7.5
10311494,Café Liofilizado JUAN VALDEZ Regular Frasco 190g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-regular-frasco-190g/p,58.4
24000,Café ganulado COLCAFÉ Frasco 170g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-ganulado-colcafe-frasco-170g/p,28.6
6734,Bebida Instantánea en Polvo ZUKO Piña Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-pina-sobre-15g/p,1.2
11398652,"Pia, La Piñata Para Rellenar Y Volcar Learning Resources",LEARNING RESOURCES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pia-la-piñata-para-rellenar-y-volcar-learning-resources-101030189/p,129.9
11347899,Plato Térmico Antiderrame Para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-termico-antiderrame-para-bebes-100979008/p,28.0
6553,Vino Tinto FINCA LAS MORAS Cabernet Sauvignon Botella 750ml,FINCA LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-cabernet-sauvignon-botella-750ml/p,34.9
10733210,Cepillo de Lavandería  ETERNA Cerda Dura (Modelos Aleatorios),ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-lavanderiaeterna-cerda-dura-modelos-aleatorios/p,7.9
10664893,Shampoo HEAD & SHOULDERS Men con Old Spice Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-con-old-spice-control-caspa-frasco-650ml/p,32.5
54094,Cerveza CUSQUEÑA Negra Lata 355ml 6 Pack,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-negra-lata-355ml-6-pack/p,28.9
11387262,Coche de Paseo para Bebé Infanti TERRAIN C628 Marengo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-para-bebe-infanti-terrain-c628-marengo-101018659/p,415.0
10719609,Jabón Líquido DOVE Baby Humectación Enriquecida Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-enriquecida-frasco-400ml/p,27.9
90436,Salchicha Frankfurter BELL'S Paquete 250g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-bells-paquete-250g/p,11.9
10225862,Hot Dog SAN FERNANDO Paquete 220g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-san-fernando-paquete-220g/p,5.2
11238882,Fortificante NESQUIK Optistart Chocolate Doypack 1Kg,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-optistart-chocolate-doypack-1kg/p,30.9
9626,Toallitas Húmedas para Bebé HUGGIES Recién Nacido Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-recien-nacido-paquete-80un/p,14.9
10961986,Paño SCOTCH BRITE Microfibra,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-scotch-brite-microfibra/p,6.1
10023360,Mini Cupcake 12un,GIARDINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-cupcake-12un/p,9.4
14338,Mermelada de Fresa FANNY Pote 320g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-fanny-pote-320g/p,6.5
10652522,Granola de Cacao AMARU Superfoods Doypack 200g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-de-cacao-amaru-superfoods-doypack-200g/p,14.9
76721,Tarta de Maracuyá LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tarta-de-maracuya-cf/p,36.9
23218,Pudín BELL'S Chocolate Bolsa 100g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-bells-chocolate-bolsa-100g/p,2.6
10614778,Milanesas de Pollo LA CHARCUTERÍA Caja 400g,LA CHARCUTERÍA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesas-de-pollo-la-charcuteria-caja-400g/p,22.9
10234728,Jugo de Zanahoria Naranja EPIC Botella 880ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-zanahoria-naranja-epic-botella-880ml/p,10.4
11390066,Yogurt Griego TIGO Durazno Descremado Pote 250g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-durazno-descremado-pote-250g/p,6.29
12672,Colonia para Bebé JOHNSON'S BABY Sonrisas Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-johnsons-baby-sonrisas-frasco-200ml/p,34.2
10558048,Palo Santo Incienso Qora Natural 50 gr,QORA NATURAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-qora-natural-50-gr-100394845/p,12.0
11073201,Desodorante en Roll On REXONA Women Bamboo Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-roll-on-rexona-women-bamboo-frasco-50ml/p,13.9
51007,Máquina de Afeitar LEA Mujer Premium 3 Paquete 4un,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-lea-mujer-premium-3-paquete-4un/p,15.5
3541,Cereal ANGEL Aritos de Maíz Trigo y Miel Bolsa 840g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-aritos-de-maiz-trigo-y-miel-bolsa-840gr/p,22.0
3562,Infusiones RENACER Emoliente Bolsa 140Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-emoliente-bolsa-140gr/p,8.1
50780,Infusión Limón Lima Jengibre y Menta SAINT GOTTARD Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-con-trozos-de-fruta-saint-gottard-chai-caja-20un/p,9.99
11179811,Detergente Líquido PERSIL Universal Botella 3L,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-universal-botella-3l/p,65.0
11129265,Yogurt Griego YOLEIT Sabor a Vainilla Galonera 1.7Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-sabor-a-vainilla-galonera-1-7kg/p,11.9
11397722,Silla de Comer 3 en 1 Con Pliego Plato de Silicona Verde,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-con-pliego-plato-de-silicona-verde-101029208/p,319.0
10255327,Calzón Nocturno NOSOTRAS Máxima Protección Talla M Paquete 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calzon-nocturno-nosotras-maxima-proteccion-talla-m-paquete-3un/p,15.6
87109,Shampoo y Acondicionador NOPUCID contra Piojos Frasco 60ml,NOPUCID,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-y-acondicionador-nopucid-contra-piojos-frasco-60ml/p,14.9
10536700,Avena Integral GRANO DE ORO Bolsa 500g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-integral-grano-de-oro-bolsa-500g/p,5.3
11337242,Cepillos de Cabello  Glamour Rosado  Brush Gama 1300 watts,GAMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillos-de-cabello-glamour-rosado-brush-gama-1300-watts-100968385/p,169.0
11393415,Gorro Escudo Perú Original Blue Shark Drill,BLUE SHARK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gorro-escudo-peru-original-blue-shark-drill--101024862/p,79.0
10918132,Crema para Café LIBBYS Original Envase 454g,LIBBY S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/crema-para-cafe-libbys-original-envase-454g/p,23.99
4531,Margarina MANTY Clásica Pote 300g,MANTY,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-manty-clasica-pote-330gr/p,5.5
10614749,Café NESCAFÉ Tradición Doypack 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-tradicion-doypack-100g/p,19.1
16999,Espumante MARTINI Rosé Botella 750ml,MARTINI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-martini-rose-botella-750ml/p,54.9
6599,Bebida Instantánea en Polvo ZUKO Sabores de mi Tierra Chicha Morada Sobre 15g,ZUKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-zuko-chicha-morada-sobre-15g/p,1.2
10234989,Bolsa para Basura BOREAL Negra 30L Paquete Bolsa 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-negra-30l-paquete-bolsa-10un/p,4.5
11397582,Aceite Aromático Menta | Aromaterapia,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-aromatico-menta-|-aromaterapia-101029064/p,30.0
11295409,Raqueta Mata Zancudos con Lámpara Led Recargable Eléctrica,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raqueta-mata-zancudos-con-lampara-led-recargable-electrica-100936359/p,42.0
10311498,Café Liofilizado JUAN VALDEZ Vanicanela Frasco 95g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-vanicanela-frasco-95g/p,34.9
10237791,Tinte para Cabello LUMINANCE Internacional 7.0 Rubio Mediano Paquete 2un,LUMINANCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-luminance-internacional-7-0-rubio-mediano-paquete-2un/p,31.1
10212531,Tortilla de Trigo BELL'S Bolsa 12un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortilla-de-trigo-bells-bolsa-12un/p,7.2
16923,Shampoo SEDAL Keratina Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-keratina-frasco-650ml/p,23.9
10011377,Juego De Mesa HASBRO GAMING Hippos Glotones,HASBRO GAMING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-mesa-hasbro-gaming-hippos-glotones/p,53.9
11397315,Correpasillo Montable Samia Azul,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-samia-azul-101028790/p,249.0
11386577,Reproductor de música de juguete Fisher Price,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/reproductor-de-musica-de-juguete-fisher-price-101017974/p,92.0
11298498,Triciclo Guiador Kids Baby Bliss Gris,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-kids-baby-bliss-gris-100939312/p,319.0
11314138,Porta Biberón Alaska Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-alaska-baby-club-chic-100954971/p,60.0
11297828,Chupon Dr Browns Happy Paci De 0 A 6 Meses Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-dr-browns-happy-paci-de-0-a-6-meses-azul-100938636/p,19.95
11275600,Pollo Broaster 8 Piezas Pote 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-broaster-8-piezas-pote-1un/p,29.9
643,Cereal Infatil NESTUM Trigo Miel Caja 350g,NESTUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-trigo-y-miel-caja-350g/p,17.6
4093,Canela Molida TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-tona-sobre-18g/p,3.8
10020886,Chorizo Cocido SAN FERNANDO Paquete 480g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-cocido-san-fernando-paquete-480g/p,10.9
10839777,Bolsa de Basura VIRUTEX 50lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-50lt-negro-rollo-15un/p,9.9
10800236,Practipañal Multiuso PLENITUD Paquete 38un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-multiuso-plenitud-paquete-38un/p,21.1
11394787,Coche Cuna De Lujo Baby Craft  «LUCCA» Edición Limitada Gris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-baby-craft--«lucca»-edicion-limitada-gris-101026231/p,449.0
11086488,Nuggets de Pollo con Quinua AVINKA Bolsa 15un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-con-quinua-avinka-bolsa-15un/p,9.89
11068118,Limpiador Desinfectante para Baños BOREAL Spray 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desinfectante-para-banos-boreal-spray-500ml/p,9.9
10746161,Vino Tinto LOS RISCOS Reservado Camernere Botella 750ml,LOS RISCOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-riscos-reservado-camernere-botella-750ml/p,37.0
10078988,Vino Blanco SANTA JULIA Dulce Natural Chenin Blanc Botella 750ml,SANTA JULIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-chenin-santa-julia-dulce-natural-botella-750ml/p,44.0
11394843,Gimnasio Multifuncional Ideal Harmony musical 3 en 1 con piano Niño,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-multifuncional-ideal-harmony-musical-3-en-1-con-piano-niño-101026287/p,109.0
11295748,Juegos Didacticos Melissa & Doug M-35000,MELISSA & DOUG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juegos-didacticos-melissa---doug-m-35000-100936700/p,34.95
11397172,Asiento Estable Inodoro Escalera La Sonaja Potty Training Entrenamiento Infantil,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-estable-inodoro-escalera-la-sonaja-potty-training-entrenamiento-infantil-101028643/p,169.0
46508,Vaso Descartable PAMOLSA 3 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-3-oz-bolsa-50un/p,1.9
8816,Desodorante Spray NIVEA Peral & Beauty - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-peral-beauty-frasco-150ml/p,14.9
11871,Deocolonia en Aerosol para Hombre AXE Musk Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-musk-frasco-150ml/p,14.2
11136802,Suavizante SUAVITEL Cuidado Superior Frescura de Manzana x2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-cuidado-superior-frescura-de-manzana-x2-3l/p,18.5
11346313,Cangrejo Bailarín con Luces y Sonidos,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cangrejo-bailarin-con-luces-y-sonidos-100977422/p,18.0
53304,Acondicionador TONNO Control Caída Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-control-caida-frasco-400ml/p,26.9
10267894,Papaya en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya-en-trozos-bells-bandeja-300g/p,5.9
