sku,name,brand,category,uri,price
10734192,Silla De Comer Para Bebe Infanti New Pomodoro Plomo Sg126,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-infanti-new-pomodoro-plomo-sg126-100514225/p,1199.0
81965,Sin Parar Helado Multipack cj 4 un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,,17.5
42805,Acondicionador SAVITAL Keratina y Sábila Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-keratina-y-sabila-frasco-530ml/p,13.5
6350,Vino Tinto NIETO SENETINER Benjamin Syrah Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-benjamin-syrah-botella-750ml/p,32.9
10026079,Bebiba BELL'S Citrus Punch Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebiba-bells-citrus-punch-botella-3l/p,4.5
10321672,Vino Medalla Real Gran Reserva Carmenere 750 Ml,TRES MEDALLAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-medalla-real-gran-reserva-carmenere-750-ml-100200291/p,126.9
10715205,Teléfono Musical CHIM STAR TOYS QF366-007 Surtido,CHIM STAR TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-musical-chim-star-toys-qf366007-surtido/p,19.9
10671302,Figura Fisher Price Dc Liga De Super Mascotas Krypto Hgl08,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-fisher-price-dc-liga-de-super-mascotas-krypto-hgl08-100469599/p,89.95
10645909,Manta Baby Fees con Capucha - Foquita,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-baby-fees-con-capucha---foquita-100450771/p,59.0
10609988,Cuna Corral Mecedora Voyage Cadiz Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-voyage-cadiz-azul--100423895/p,409.0
10664210,Torta Helada con Galletitas Oreo GRIDO Pote 1.05kg,GRIDO,https://www.plazavea.com.pe/congelados,,31.9
10596703,Peluche de Estimulación Musical Vaquita,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/peluche-de-estimulacion-musical-vaquita-100415721/p,59.0
10246722,Chifles Cancha y Carne Seca EL ARTESANO Artichay Bolsa 250g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,,14.7
54504,Corn Flakes BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-bolsa-500g/p,9.9
10066487,Mantequilla de Chocoavellanas Manimar 200 gr,MANIMAR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-chocoavellanas-manimar-200-gr-99976015/p,35.0
10119170,Tomate Troceado CIDACOS Lata 410g,CIDACOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomate-troceado-cidacos-lata-410g/p,3.4
10734144,Jugo de Naranja Zanahoria ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-zanahoria-ecofresh-botella-475ml/p,6.49
11688,Tequeños LOS TEQUES Queso Gourmet Caja 12un,LOS TEQUES,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tequenos-los-teques-queso-gourmet-caja-12un/p,15.5
54158,Whisky RED LION Blended Botella 700ml,FAUCONNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-red-lion-blended-botella-700ml/p,17.9
31689,Tiras de Pechuga de Pollo REDONDOS Empanizados Bolsa 300g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tiras-de-pechuga-de-pollo-redondos-bolsa-300g/p,11.79
10138006,Bebida Energizante Red King Camu Camu + Maca 355ml 3 unidades,RED KING,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-king-camu-camu-maca-355ml-3-unidades-100060291/p,25.0
10278966,Comino LOPESA Sobre 25g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/comino-lopesa-sobre-25g-bolsa-5un/p,2.0
655,Arroz Integral COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-integral-costeno-bolsa-750g/p,5.3
53533,Bouncer LITTLE STEP Niña Rosado BR2A,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bouncer-little-step-niña/p,129.0
10705715,Cojín para bañera plegable ROSADO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cojin-para-banera-plegable-rosado-100492812/p,65.0
21931,Piqueo BELL'S Papas fritas 185Gr + Piqueo BELL'S Snax 230Gr Paquete 2Un,BELL'S,https://www.plazavea.com.pe/abarrotes,,13.6
2974,Crema Chantilly PRÉSIDENT Frasco 250g,PRÉSIDENT,https://www.plazavea.com.pe/panaderia-y-pasteleria,,27.9
183,Queso Azul MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-milkunz/p,19.8
90517,Frijol Canario Cocido LA FONDOSA Caja 500g,LA FRONDOSA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-canario-cocido-la-fondosa-caja-500g/p,9.5
10585986,Azúcar Blanca BELL'S Bolsa 4Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-4kg/p,19.6
10048570,Detergente Líquido WOOLITE Todos los Días Doypack 900ml,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-todos-los-dias-doypack-900ml/p,18.2
19190,Deocolonia en Aerosol para Hombre AXE Black Night Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/deocolonia-para-hombre-axe-black-night-frasco-96g/p,13.2
78746,Mascarilla Anti Estrés FREEMAN Minerales del Mar Frasco 175ml,FREEMAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-anti-estres-freeman-minerales-del-mar-frasco-175ml/p,29.9
10232517,Cereal en Barra DYFFERENT Mantequilla de Maní Caja 175g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-mantequilla-de-mani-caja-175g/p,11.5
10071552,Avena Instantánea de Frutos Rojos BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-frutos-rojos-bells-vaso-45g/p,4.9
10171322,Barras Premium De Proteína Y Energética Demolitor Andean 5 Unidades,DEMOLITOR,https://www.plazavea.com.pe/mercado-saludable,,25.0
49448,Jarabe de Goma BURGOS Arabiga Botella 750ml,BURGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jarabe-de-goma-burgos-arabiga-750ml/p,18.9
27124,Pañales para Bebé PAMPERS Premium Care Talla XXG Megapack Paquete 60un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-talla-xxg-megapack-paquete-60un/p,75.9
10596695,Silla para Auto Ebaby Conetta Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-para-auto-ebaby-conetta-rojo-100415713/p,799.0
59437,Yerba Mate LIEBIG con Palo Paquete 500g,LIEBIG,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-liebig-con-palo-paquete-500g/p,31.9
4102,Sillao AJI-NO-SILLAO Botella 500ml,AJINOSILLAO,https://www.plazavea.com.pe/abarrotes,,4.7
10109669,Cubetas MEGABLOCKS Disney GWF89 (Modelos Aleatorios),MEGABLOCKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubetas-megablocks-disney-gwf89-modelos-aleatorios/p,39.9
10259729,Cepillo para sanitario Sensea Essential Cr,SENSEA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-para-sanitario-sensea-essential-cr-100155752/p,74.9
18576,Alimento Complementario en Polvo  NAN 3 OPTIPRO Lata 800g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-nan-3-optipro-desarrollo-lata-800g/p,68.9
18198,Arveja Precocida GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arveja-precocida-green-food-bolsa-400g/p,7.5
10551785,Yogurt Slim GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-vainilla-galonera-1-7kg/p,9.2
3009,Fortificante en Polvo CHOCOLISTO Chocolate Instantáneo Frasco 1Kg,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,,32.9
1089,Pimienta KARIÑO Negra molida Sobre 18Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-karino-negra-molida-sobre-18gr/p,5.5
8865,Queso Oxoandino FLORALP Paquete 450g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,,26.5
10040197,Harina de Siete Semillas Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-siete-semillas-kusasa-300gr-99948756/p,18.0
10184597,Chocolate PURO MUA Maní Bolsa 37g,ALICORP,https://www.plazavea.com.pe/abarrotes,,3.5
10017011,Cucharas Biodegradables UTHIL Caja 25un,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cucharas-biodegradables-uthil-caja-25un/p,9.5
10338151,Queso Feta en Bloque VIOLIFE Paquete 200g,VIOLIFE,https://www.plazavea.com.pe/quesos-y-fiambres,,25.9
74034,Aceite Vegetal COCINERO Botella 1.8L,COCINERO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-cocinero-botella-1-8l/p,19.49
10154146,Vino Ananto Tinto Orgánico Vegano,ANANTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-ananto-tinto-organico-vegano-100074773/p,49.0
10523080,Trozos de Papaya EL FRUTERO Bolsa 1Kg,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/trozos-de-papaya-el-frutero-bolsa-1kg/p,14.0
10077479,Sopa Andina BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sopa-andina-bells-bandeja-500g/p,10.5
5339,Yogurt LAIVE con Cultivos Probióticos Fresa Galonera 1.8Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-con-cultivos-probioticos-fresa-galonera-1-8kg/p,11.5
75986,Petipan LA FLORENCIA Bolsa 550g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petit-pan-la-florencia-bolsa-550g/p,7.1
10689914,Limpiador para Tapicería DR. BECKMANN Botella 400ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-para-tapiceria-dr-beckmann-botella-400ml/p,33.4
10338211,Toallas Higiénicas NOSOTRAS V-Confident Regular Paquete 28un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-regular-paquete-28un/p,18.4
10596712,Protector de Bordes Anti-colisiones para Bebés y Niños Crema,BABYSAFE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-de-bordes-anti-colisiones-para-bebes-y-niños-crema-100415730/p,39.0
81598,Café Tostado y Molido House Blend STARBUCKS Bolsa 250g,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-starbucks-house-blend-tostado-medio-bolsa-250g/p,33.9
10060357,Crema de Tratamiento NOVEX Rulos Santo Frasco 400g,NOVEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-novex-rulos-santo-frasco-400g/p,40.9
10620461,Sal de Maras con Finas Hierbas LEGENDARIA Frasco 100g,LEGENDARIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-con-finas-hierbas-legendaria-frasco-100g/p,20.3
6897,Ampolla PANTENE PRO-V Tratamiento Caja 3un,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-pantene-pro-v-tratamiento-caja-3un/p,18.9
10106616,Toallitas Antibacterianas BALANZÉ Básicos Paquete 15un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallitas-antibacterianas-balanze-basicos-paquete-15un/p,3.5
83529,Endulzante Stevia SPLENDA Caja 40g,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-caja-40g/p,22.99
10562966,Coche Cuna Mecedora Baby Kits Flip Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-kits-flip-azul-100399457-100399457/p,399.0
10232542,Papaya en Trozos Congelada FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya-en-trozos-congelada-fest-paquete-500g/p,7.9
76664,Talco Efficient Antibacterial REXONA Frasco 200g + Talco 60g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-efficient-antibacterial-rexona-frasco-200gtalco-60g/p,19.5
10129904,Vino Tinto CATENA ZAPATA Nicasia Malbec Botella 750ml,CATENA ZAPATA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-catena-nicasia-malbec-botella-750ml/p,604.9
10194517,Chocolate Sugar Free Bakáu con Monk Fruit Sweetener 60% Cacao 100g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-monk-fruit-sweetener-60-cacao-100g-100103605/p,21.6
10012600,Leche Evaporada BELL'S Light Lata 410g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-evaporada-bells-light-lata-410g/p,3.49
54514,Cereal BELL'S Bolitas de Chocolate Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,,5.39
10036027,Azúcar Rubia BELL'S Bolsa 2Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-bells-bolsa-2kg/p,8.5
10029158,Trigo Light CEREALES ATOMICO de Soya Bolsa 100g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-light-cereales-atomico-de-soya-bolsa-100g/p,3.5
10056709,Langostinos Precocidos AZUL MARINO Bolsa 300g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-precocidos-azul-marino-bolsa-300g/p,24.9
31164,Trigo Azucarado BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,,0.49
10322521,Snack NATURE'S HEART Fusión Andina Doypack 90g,NATURE'S HEART,https://www.plazavea.com.pe/abarrotes,,7.49
29643,Fideos Spaghetti BARILLA sin Gluten Caja 400g,BARILLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-barilla-sin-gluten-caja-400g/p,20.59
24902,Chocolate LINDT Leche con Avellanas Paquete 100g,LINDT,https://www.plazavea.com.pe/abarrotes,,17.9
5662,Crema de Garbanzo con Pimiento VALLE FERTIL Frasco 460g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,,31.09
5538,Cerveza HEINEKEN Lata 330 ml Pack 6un,HEINEKEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-heineken-premium-6-pack-lata-330ml/p,23.9
10585157,Vodka ABSOLUT Elix Botella 700ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-elix-botella-700ml/p,159.9
10184632,Aromatizador BOREAL Lavanda Cono 212g,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-boreal-lavanda-cono-212g/p,7.5
10040191,Harina de Algarrobo Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-algarrobo-kusasa-300gr-99948748/p,25.0
92384,Limpiatodo Mr Brillo Manzana Canela 1 litro,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-mr-brillo-manzana-canela-1-litro-92230/p,4.95
10176730,Cereal Quki Pops Quinua Miel x 100 gr,QUKI POPS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-miel-x-100-gr-100087723/p,8.0
42803,Enjuague Bucal LISTERINE Zero Menta Suave Control Cálculo y Sarro Frasco 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-zero-menta-suave-control-calculo-y-sarro-frasco-500ml/p,18.9
49285,Queso Brie PAYSAN BRETON,PAISAN BRETON,https://www.plazavea.com.pe/quesos-y-fiambres,,20.8
28006,Cobertura de Helado BELL'S Chocolate Frasco 225ml,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,9.9
17062,Gran Panetón SAN JORGE Caja 1.5Kg,SAN JORGE,https://www.plazavea.com.pe/panaderia-y-pasteleria,,37.0
10184596,Chocolate PURO CRUJIS Chía & Maní Bolsa 26g,ALICORP,https://www.plazavea.com.pe/abarrotes,,3.0
10602150,Vino Tinto COTO DE IMAZ Gran Reserva Botella 750ml,EL COTO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-coto-de-imaz-gran-reserva-botella-750ml/p,149.9
8757,Queso Mozzarella BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,,5.6
51277,Gin WHITLEY NEILL Handcrafted Botella 700ml,WHITLEY NEILL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-whitley-neill-gin-handcrafted-botella-700ml/p,130.9
8691,Suavizante SUAVITEL Fresca Primavera Botella 3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-botella-3l/p,24.9
10300843,Cepillo de Limpieza Giratorio Multifuncional de Mango Largo para Baño Ducha y Piscina,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-limpieza-giratorio-multifuncional-de-mango-largo-para-bano-ducha-y-piscina-100184817/p,89.9
10490387,Harina de maca negra KATY 500 g x 3 unidades (Pack Energy),PRODUCTOS NATURALES KATY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-maca-negra-katy-500-g-x-3-unidades-pack-energy-100362649/p,84.0
10489104,Cúrcuma Amazon Andes 500 mg Cápsula,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-amazon-andes-500-mg-capsula-100361366/p,36.0
10092417,Basurero Multifuncional Plegable con Cubierta,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/basurero-multifuncional-plegable-con-cubierta-99992754/p,24.9
10119639,Chocolate Premium Bakáu Perú Select 85% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-premium-bakau-peru-select-85-cacao-250g-100026212/p,36.8
75762,Gel MOCO DE GORILA Punk Squizz Frasco 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-punk-squizz-frasco-340g/p,22.3
10070195,Pack POND'S Fresh Aloe Mascarilla Sobre 26g + Limpiador Facial Frasco 200ml + Gel Limpiador Pote 110g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pond-s-fresh-aloe-mascarilla-sobre-26g-limpiador-facial-frasco-200ml-gel-limpiador-pote-110g/p,46.5
62783,Cereal UMMANA Aritos de Fruta Bolsa 120g,UMMANA,https://www.plazavea.com.pe/desayunos,,2.7
10292766,Batido Nutricional en Polvo BENET Sabor a Naranja y Jengibre Doypack 200g,BENET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/batido-nutricional-en-polvo-benet-sabor-a-naranja-y-jengibre-doypack-200g/p,23.35
10299575,Pack HEAD & SHOULDERS Dermosensitive Shampoo Frasco 375ml + Crema para Peinar Frasco 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-headshoulders-dermosensitive-shampoo-frasco-375mlcrema-para-peinar-frasco-300ml/p,28.9
10734905,Silla De Auto Para Bebe Safety 1St Multifix Gris - Negro,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-safety-1st-multifix-gris---negro-100514573/p,799.0
10696482,Set Tuinies Peppa Shampoo 3 En 1 Y Toalla,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-tuinies-peppa-shampoo-3-en-1-y-toalla-100488954/p,17.95
10645995,Almohada C Baby Fees para Embarazo Azul,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-c-baby-fees-para-embarazo-azul-100450857/p,249.9
10629564,Silla De Comer Para Bebe Hacuk Sit And Relax 3 En 1 Stretch Gris,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-hacuk-sit-and-relax-3-en-1-stretch-gris-100437298/p,949.0
10566171,Vincha Mujer SINGULAR Pu Nude,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vincha-mujer-singular-pu-nude/p,3.9
10499368,Ensalada Rusa LA FLORENCIA Bandeja 180g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-rusa-la-florencia-bandeja-180g/p,4.9
7660,Papel Higiénico SUAVE Cuidado Completo Doble Hoja Paquete 24un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-cuidado-completo-doble-hoja-paquete-24un/p,26.7
10614720,Shampoo TIO NACHO Purificación Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-botella-1l/p,34.9
