id,brand,uri,name,price,category
968540,Tabernero,https://www.metro.pe/twopack-vino-rose-tabernero-gran-rose-afrutado-botella-750ml-963276/p,Twopack Vino Rosé Tabernero Gran Rosé Afrutado Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
11603,Agro Selva,https://www.metro.pe/pulpa-de-aguaje-agroselva-doypack-250g-531569/p,Pulpa de Aguaje Agroselva Doypack 250g,11.9,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
10190,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-botella-310ml-361072-2/p,Sixpack Cerveza Cusqueña Trigo Botella 310ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
51512,Braedt,https://www.metro.pe/queso-edam-en-tajadas-braedt-180g-752207-2/p,Queso Edam en Tajadas Braedt 180g,12.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
29976,Vallealto,https://www.metro.pe/premium-cocktail-sin-mani-original-vallealto-90g-700899/p,Premium Cocktail Sin Maní Original Vallealto 90g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
41141,Pepsi,https://www.metro.pe/pepsi-black-botella-355ml-710502/p,Pepsi Black Botella 355ml,1.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
570865,Nestle,https://www.metro.pe/galletas-sabor-lucuma-morochas-bolsa-30-g-pack-6-unid/p,Galletas Sabor Lúcuma Morochas Bolsa 30 g Pack 6 unid,5.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
35806,Metro,https://www.metro.pe/arroz-extra-metro-750g/p,Arroz Extra Metro 750g,3.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
939432,Cuisine & Co,https://www.metro.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,Paleta de Helado Lúcuma Manjar / Menta Chips Cuisine & Co Caja 4 unid,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
41373,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-60-unid-732140-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 60 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
573129,Metro,https://www.metro.pe/metro-pollo-entero-porcion-de-papas-x-400-g-delivery-2/p,Metro Pollo Entero + Porción de Papas x 400 g Delivery,35.99,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
968148,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nina-16-oz-959593/p,Súper Biberón Paw Patrol Anticólico Niña 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
557215,Always,https://www.metro.pe/toallas-higi-nicas-always-maxi-protecci-n-seca-32un-791190/p,Toallas Higiénicas Always Maxi Protección Seca 32un,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
8509,Gloria,https://www.metro.pe/leche-uht-descremada-slim-0-grasas-tripack-1-litro-c-u/p,Leche UHT Descremada Slim 0% Grasas Tripack 1 Litro c/u,16.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
6909,Frito Lay,https://www.metro.pe/tortillas-de-maiz-doritos-dippas-original-bolsa-200-gr-397270/p,Tortillas de Maíz Doritos Dippas Original Bolsa 200 gr,8.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
558084,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-bamboo-rexona-paquete-3-unid-794963004-2/p,Jabón en Barra Antibacterial Bamboo Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
951151,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-12un-935133/p,Tortillas de Maíz Saniito 12un,9.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
12064,Virutex,https://www.metro.pe/guante-virutex-cocina-creativa-xs-405635001/p,Guante Virutex Cocina Creativa Xs,10.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
10703,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-sabor-tradicional-lata-220-g-41471-2/p,Chocolate Instantáneo Sabor Tradicional Lata 220 g,11.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
16030,Tabernero,https://www.metro.pe/sangria-tabernero-caja-1-lt-3852-2/p,Sangría Tabernero Caja 1 lt,15.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
13901,Angel,https://www.metro.pe/cereal-flakes-angel-1-kg-234605-2/p,Cereal Flakes Angel 1 kg,18.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
53117,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-6un-731776/p,Papel Toalla Scott Multiusos 6un,18.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
953984,AlaCena,https://www.metro.pe/vinagreta-alacena-pollera-190g-951047/p,Vinagreta AlaCena Pollera 190g,5.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
973545,Dr Browns,https://www.metro.pe/banda-dr-bronws-para-marcar-biberones-surtido-971173/p,Banda Dr. Brown's Para Marcar Biberones Surtido,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1707,Quaker,https://www.metro.pe/avena-tradicional-quaker-bolsa-900-g-509768-2/p,Avena Tradicional Quaker Bolsa 900 g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
5515,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-swing-botella-750ml-10376-2/p,Whisky Johnnie Walker Swing Botella 750ml,199.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
571624,Zimmermann,https://www.metro.pe/frankfurter-cocktail-zimmermann-paquete-300-g/p,Frankfurter Cocktail Zimmermann Paquete 300 g,16.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
559974,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-granos-y-semillas-126g-794034/p,Galletas de Maíz Horneadas Salmas Granos y Semillas 126g,10.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
969202,.,https://www.metro.pe/copa-naked-de-red-velvet-964099-2/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
32183,Metro,https://www.metro.pe/gaseosa-classic-cola-metro-botella-3-l-2-2-2/p,Gaseosa Classic Cola Metro Botella 3 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
977037,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-974898/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
2475,Angel,https://www.metro.pe/cereal-pepe-almohada-angel-bolsa-350-g-192853003-2/p,Cereal Pepe Almohada Angel Bolsa 350 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
575708,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-200g/p,Salsa Picante La Brava Micha MT 200g,9.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
977290,Solen,https://www.metro.pe/galleta-biscolata-moood-40g-969394-2/p,Galleta Biscolata Moood 40g,3.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-960805/p,Jamón de Pavo Braedt 480g,23.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
939256,Golden,https://www.metro.pe/pack-x3-agua-de-pina-light-golden-botella-485ml-719541/p,Pack x3 Agua de Piña Light Golden Botella 485ml,11.89,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
968280,Grano de Oro,https://www.metro.pe/avena-integral-grano-de-oro-500g-962140/p,Avena Integral Grano de Oro 500g,5.2,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
575854,MT,https://www.metro.pe/salsa-la-vinagreta-micha-mt-200g-932229/p,Salsa La Vinagreta Micha MT 200g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
978983,Martini,https://www.metro.pe/crema-uht-100-vegetal-azucarada-orasi-200ml-975698/p,Crema Uht 100% Vegetal Azucarada Orasi 200ml,6.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
12541,Elite,https://www.metro.pe/panuelo-facial-elite-pack-familiar-pague-7-y-lleve-8-409760/p,Pañuelos Desechables Elite con Aloe Vera Pack de 8 Paquetes de 10 unid,5.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
570016,Colgate,https://www.metro.pe/cepillo-dental-medio-colgate-zig-zag-charcoal-pack-4-unid-crema-dental-colgate-triple-accion-tubo-60-ml-pack-3-unid-924879/p,Cepillo Dental Medio Colgate Zig Zag Charcoal Pack 4 unid + Crema Dental Colgate Triple Acción Tubo 60 ml Pack 3 unid,23.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
959185,Ecofresh,https://www.metro.pe/nectar-tropical-bajo-en-calorias-ecofresh-galon-38l-947576-2/p,Néctar Tropical Bajo en Calorías Ecofresh Galón 3.8L,35.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
575963,Johnson's Baby,https://www.metro.pe/jabon-cremoso-avena-johnson-s-baby-barra-110-g-pack-3-unid-772429002/p,Jabón Cremoso Avena Johnson's Baby Barra 110 g Pack 3 unid,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
53188,Casa Europa,https://www.metro.pe/chorizo-finas-hierbas-coctel-precocido-casa-europa-paquete-500-g-718219/p,Chorizo Finas Hierbas Coctel Precocido Casa Europa Paquete 500 g,26.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
54892,Cuisine & Co,https://www.metro.pe/quinua-cuisine-co-500g/p,Quinua Cuisine & Co 500g,8.99,https://www.metro.pe/abarrotes/menestras/quinua
576548,Cuisine & Co,https://www.metro.pe/queso-fresco-cuisine-co-x-kg-404743/p,Queso Fresco Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
7067,Mexi Nachos,https://www.metro.pe/tortillas-chip-mexi-nachos-bolsa-100-g-18569/p,Tortillas Chip Mexi Nachos Bolsa 100 g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
1016120,Dr Browns,https://www.metro.pe/pasta-de-dientes-dr-browns-sin-fluor-40g-980390/p,Pasta de Dientes Dr. Brown's sin Flúor 40g,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
939603,Metro,https://www.metro.pe/pionono-de-avellana-y-cacao-cuisine-co-6-porciones-934859/p,Pionono de Avellana y Cacao Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
574790,Cuisine & Co,https://www.metro.pe/pure-de-papas-cuisine-co-bolsa-125-g-897931/p,Puré de Papas Cuisine & Co Bolsa 125 g,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
33585,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-metro-x-kg-23617/p,Mixtura de Mariscos Metro x kg,23.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
552698,Máxima,https://www.metro.pe/papel-toalla-megarrollo-doble-hoja-maxima-paquete-2-unidades-782434/p,Papel Toalla Megarrollo Doble Hoja Máxima Paquete 2 Unidades,6.8,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
551735,Nestle,https://www.metro.pe/hojuelas-de-cereales-sabor-chocolate-chocapic-bolsa-90-g-528389-2/p,Hojuelas de Cereales Sabor Chocolate Chocapic Bolsa 90 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
784,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-naranja-doypack-500-ml-256412-2/p,Sacagrasa Mr. Músculo Naranja Doypack 500 ml,7.66,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
958960,Lady Speed Stick,https://www.metro.pe/desodorante-antibacterial-speed-stick-clinical-complete-55g-942489/p,Desodorante Antibacterial Speed Stick Clinical Complete 55g,19.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
16335,Terra Fértil,https://www.metro.pe/terrafertil-frutos-rojos-caja-20-sobres-549257/p,Terrafertil Frutos Rojos Caja 20 Sobres,11.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3177,Schogetten,https://www.metro.pe/chocolate-schogetten-alpine-milk-hazelnut-tableta-100-g-380115/p,Chocolate Schogetten Alpine Milk Hazelnut Tableta 100 g,9.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
33615,Metro,https://www.metro.pe/manzana-israel-anawi-metro-x-kg-163004/p,Manzana Israel Añawi Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
553080,Lift,https://www.metro.pe/helado-lift-caramel-sal-marina-110g-750042003/p,Helado Lift Caramel & Sal Marina 110g,12.99,https://www.metro.pe/congelados/helados/helados-nacionales
944335,El Olivar,https://www.metro.pe/aceite-de-oliva-sabor-suave-botella-1-9-lt-758704/p,Aceite de Oliva Sabor Suave Botella 1.9 Lt,41.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
7065,Frito Lay,https://www.metro.pe/tor-tees-picante-138g-521635/p,Tor-Tees Picante 138g,5.0,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
45632,Herbi,https://www.metro.pe/manzanilla-herbi-25un-32130/p,Manzanilla Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558426,Braedt,https://www.metro.pe/chorizo-cocido-ahumado-braedt-paquete-500-g/p,Chorizo Cocido Ahumado Braedt Paquete 500 g,26.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
548567,Casa Europa,https://www.metro.pe/chicharron-de-prensa-casa-europa-paquete-200-g-752259/p,Chicharrón de Prensa Casa Europa Paquete 200 g,8.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
60087,Record,https://www.metro.pe/record-olla-arrocera-multiusos-1-8-lt-sofrito-blanco-767636/p,Record Olla Arrocera Multiusos 1.8 Lt Sofrito Blanco,149.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
2536,Campomar,https://www.metro.pe/solido-de-caballa-campomar-en-aceite-vegetal-lata-170-g-104467/p,Sólido de Caballa Campomar en Aceite Lata 170 gr,5.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
974361,Santa Helena,https://www.metro.pe/vino-santa-helena-reserva-sauvignon-blanc-750ml-973120/p,Vino Santa Helena Reserva Sauvignon Blanc 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
39316,Angel,https://www.metro.pe/cereales-angel-life-fibra-contenido-560-g-704150-2/p,Cereales Angel Life Fibra Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
557624,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-frasco-370-g-789051002-2/p,Mermelada de Naranja Cuisine & Co Frasco 370 g,5.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
548986,Casa Europa,https://www.metro.pe/jamonada-de-pollo-casa-europa-paquete-200-g-722087/p,Jamonada de Pollo Casa Europa Paquete 200 g,8.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
32158,Metro,https://www.metro.pe/azucar-rubia-metro-bolsa-5-kg/p,Azúcar Rubia Metro Bolsa 5 kg,21.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
962237,Babysec,https://www.metro.pe/pack-x3-panales-para-bebe-babysec-premium-talla-xg-48un-959568/p,Pack x3 Pañales para Bebé Babysec Premium Talla XG 48un.,141.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
13324,.,https://www.metro.pe/albaricoque-x-kg-4720/p,Albaricoque x kg,89.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
8917,Costa,https://www.metro.pe/galletas-surtidas-costa-256g-199096/p,Galletas Surtidas Costa 256g,11.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2849,Don Miguel,https://www.metro.pe/lechuga-hidroponica-don-miguel-x-unid-4142-2/p,Lechuga Hidropónica Don Miguel x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
9448,Winter´s,https://www.metro.pe/tableta-para-taza-sabor-canela-y-clavo-tableta-80-g/p,Tableta para Taza Sabor Canela y Clavo Tableta 80 g,2.2,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
945647,Dento,https://www.metro.pe/sixpack-pasta-de-dientes-triple-accion-blancura-natural-80g-941763/p,Sixpack Pasta de Dientes Triple Acción Blancura Natural 80g,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
57123,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-355ml-753539002/p,Sixpack Cerveza Cusqueña Negra Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1008946,De la Casa,https://www.metro.pe/humita-dulce-con-arandanos-de-la-casa-x-un-976801/p,Humita Dulce con Arándanos De La Casa x un,6.0,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
549809,Ajinomoto,https://www.metro.pe/mezcla-lista-para-apanar-picante-aji-no-mix-bolsa-80-gr/p,Mezcla Lista para Apanar Picante Aji-no-mix Bolsa 80 gr,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-dr-browns-nivel-1-boca-estrecha-980359/p,Set 2 Tetinas Dr. Brown's Nivel 1 Boca Estrecha,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
566097,Los Hierros,https://www.metro.pe/carne-molida-economica-congelada-los-hierros-x-500-g/p,Carne Molida Económica Congelada Los Hierros x 500 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/carne-molida
2649,Molitalia,https://www.metro.pe/fideos-linguine-molitalia-500g/p,Fideos Linguine Molitalia 500g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
986009,Cuisine & Co,https://www.metro.pe/chifles-jalapenos-cuisine-co-100g-976330/p,Chifles Jalapeños Cuisine & Co 100g,5.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/chifles-camotes-yucas-y-chicharrones
32291,Máxima,https://www.metro.pe/frejol-canario-maxima-500g/p,Frejol Canario Máxima 500g,6.7,https://www.metro.pe/abarrotes/menestras/frijoles
576839,Daryza,https://www.metro.pe/lavavajilla-liquido-daryza-galon-3-8-lt/p,Lavavajilla Líquido Daryza Galón 3.8 Lt,22.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
5413,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-tuttifruti-gloria-botella-1-kg-48255008-2/p,Yogurt Parcialmente Descremado Tuttifruti Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
16063,San Fernando,https://www.metro.pe/hot-dog-ahumado-de-pollo-san-fernando-440-477562001-2/p,Hot Dog Ahumado de Pollo San Fernando 440,10.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
7665,AlaCena,https://www.metro.pe/crema-de-aji-y-queso-alacena-huancaina-400g/p,Crema de Ají y Queso AlaCena Huancaína 400g,13.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
9809,Martini,https://www.metro.pe/espumante-dulce-martini-asti-botella-750ml-432576/p,Espumante Dulce Martini Asti Botella 750ml,68.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1806,.,https://www.metro.pe/tamal-de-chincha-de-pollo-x-un-3622/p,Tamal de Chincha de Pollo x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
576812,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-frutos-rojos-1l-735250001/p,Jabón Líquido Antibacterial Aval Frutos Rojos 1L,14.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
8010,Ajinomoto,https://www.metro.pe/mezcla-para-apanar-ajinomix-ajinomoto-crocante-bolsa-96-g-441912/p,Mezcla para Apanar Ajinomix Ajinomoto Crocante Bolsa 96 g,2.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
2684,Molitalia,https://www.metro.pe/pastina-macarron-sopa-molitalia-bolsa-250-g/p,Pastina Macarrón Sopa Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
