sku,name,brand,category,uri,price
10023246,Helado BELL'S Lúcuma Chips Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-lucuma-chips-pote-2-67kg/p,26.99
68516,Dedos de Pollo + Papas Fritas + Gaseosa 300ml,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/dedos-de-pollo-papas-fritas/p,9.9
10071556,Azúcar Impalpable NEGUSA Bolsa 1Kg,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-negusa-bolsa-1kg/p,11.69
2573,Galletas CHOMP Sabor a Chocolate Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-chomp-con-sabor-a-chocolate-paquete-6un/p,4.5
77677,Vaso Glow FIRST ESSENTIALS Pico Suave Verde 10Oz,FIRST ESSENTIALS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-glow-first-essentials-pico-suave-verde-10oz/p,26.9
1507,Canela Entera SIBARITA Sobre 10g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canela-entera-sibarita-sobre-10g/p,3.29
3880,Infusiones SAINT GOTTARD Variedades frutales Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-manzanilla-caja-40gr/p,10.9
51663,Nutria FISHER PRICE Duerme Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-nutria-duerme-conmigo/p,139.9
10062,Torta de Albaricoque Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-albaricoque-mediana/p,52.9
3943,Salsa a la Mostaza Light EL OLIVAR Frasco 200g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-olivar-a-la-mostaza-light-frasco-200-gr/p,8.9
4309,Canela Entera TOÑA Sobre 8g,TOÑA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-entera-tona-sobre-8g/p,3.7
10125843,Bacín REY Baby King Decorado Niño,REY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-rey-baby-king-decorado-nino/p,47.9
6100,Anisado ANÍS NAJAR Semi Dulce Especial Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anisado-najar-semi-seco-botella-750ml/p,37.9
10610001,Silla de Comer Baby Grace Gato 3 en 1 Gris,BABY GRACE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-baby-grace-gato-3-en-1-gris-100423908/p,399.0
10498345,Harina sin Preparar MOLITALIA Bolsa 180g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-sin-preparar-molitalia-bolsa-180g/p,1.2
10677719,Termómetro digital Patito para bañera,INOFIX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termometro-digital-patito-para-bañera-100473208/p,69.9
10023350,"Shampoo SAYSI Natural Revitalizante Uña de Gato, Maca y Aloe Frasco 300ml",SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-natural-saysi-revitalizante-una-de-gato-maca-y-aloe-frasco-300ml/p,49.0
11434,Desinfectante de Baño PATO Discos Activos Brisa de Mar Aplicador y Repuestos 38g,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-brisa-de-mar-aplicador-y-repuesto-empaque-38g/p,11.6
411,Ravioles DON ITALO De carne Bandeja 500Gr,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-carne-bandeja-500g/p,29.99
10571863,CANTU Natural Hair Leave-in Frasco 340ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-natural-hair-leavein-frasco-340ml/p,57.9
10905915,Gomitas Ácidas AMBROSOLI Loop Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-acidas-ambrosoli-loop-bolsa-90g/p,2.9
10849305,Matamosca Raqueta Electrica Verde,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-electrica-verde-100601905/p,37.0
28665,N' Casa con Carne BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/n-casa-con-carne-bell-s-bolsa-8un/p,8.9
55661,Ron CARTAVIO Durazno Botella 750ml,CARTAVIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-cartavio-durazno-botella-750ml/p,24.9
10018046,Fideos Caracol SAN JORGE Mediano Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-caracol-san-jorge-mediano-bolsa-250g/p,1.7
10907406,Pack Caudalia Gourmet Argentina: Vino Tinto y Mousse de Pato,CAUDALIA WINE BOX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-caudalia-gourmet-argentina--vino-tinto-y-mousse-de-pato-100655148/p,85.0
10283539,Caldo de Vegetales BELL'S Caja 8un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caldo-de-vegetales-bells-caja-8un/p,4.3
10695992,Pacha Ibiza 24/7 Him EDT 100ml,PACHA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pacha-ibiza-24-7-him-edt-100ml/p,39.9
10170157,Acondicionador PANTENE Fuerza Reconstrucción Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-fuerza-reconstruccion-frasco-700ml/p,19.9
10077482,Verdura Picada para Tallarín Saltado BELL'S Bandeja 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/verdura-picada-para-tallarin-saltado-bells-bandeja-400g/p,9.8
10719593,Hamburguesa de Garbanzos DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-garbanzos-dellanatura-caja-400g/p,19.9
10747031,Cáliz STELLA ARTOIS x unid,STELLA ARTOIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/caliz-stella-artois-x-unid/p,14.9
10087755,Papel Toalla ELITE Ultra Delgado Paquete 3un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-elite-ultra-delgado-paquete-3un/p,10.4
10281152,Whisky JACK DANIEL'S Tennessee Fire Botella 750ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniels-tennessee-fire-botella-750ml/p,109.9
20022,Pre Mezcla KATZEL Fudge Brownie Caja 376g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-katzel-fudge-brownie-caja-376g/p,10.5
10790732,Hamburguesa Gluten Free FLEXFOOD Caja 240g,FLEXFOOD,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-gluten-free-flexfood-caja-240g/p,15.49
3283,Harina Gelatinizada de Quinua SUITI Paquete 220g,SUITI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-gelatinizada-de-quinua-suiti-paquete-220g/p,14.6
10311416,Alcohol Puro 70% con dispensador - 12 litros medilabcorp certificado,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-puro-70-con-dispensador-12-litros-medilabcorp-certificado-100193181/p,280.0
10802404,Coche Cuna Moisés Baby Craft Maxi Deluxe Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-craft-maxi-deluxe-rosado-100558227/p,639.0
26930,Café Instantáneo Granulado BELL'S Descafeinado Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-descafeinado-frasco-100g/p,17.5
10604971,Whisky BALLANTINE'S Finest Botella 700ml,BALLANTINES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-ballantines-finest-botella-700ml/p,54.9
10694856,Pañal Ecológico de Tela Unitalla Babyloom Perú Negro,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-de-tela-unitalla-babyloom-peru-negro-100487494/p,35.0
10752371,Bloques Musicales LA GRANJA DE ZENON 14pcs,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-musicales-la-granja-de-zenon-14pcs/p,49.9
10689954,Acondicionador KATIVA con Vitamina E Biotin Complex Bamboo Frasco 1L,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-con-vitamina-e-biotin-complex-bamboo-frasco-1l/p,49.9
53700,Queso Cheddar COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-costumbres-peruanas/p,41.95
12608,Escobilla HUDE para Baño con Base,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-hude-para-bano-con-base/p,13.1
21805,Cereal GOLDEN FOODS Hojuelas de Maíz Bolsa 500g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-golden-foods-hojuelas-de-maiz-bolsa-500g/p,8.3
10173134,Humidificador Difusor de Aromaterapia Jarrón,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aromaterapia-jarron-100084551/p,48.9
10596880,Chocolate NESTLÉ Sublime Sonrisa Paquete 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-nestle-sublime-sonrisa-paquete-38g/p,2.1
10847933,Gimnasio Piano Huanger Pataditas Musicales Verde,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-piano-huanger-pataditas-musicales-verde-100600562/p,95.0
1090,Pimienta KARIÑO Negra entera Sobre 17Gr,KARIÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-karino-negra-entera-sobre-17gr/p,3.7
10020909,Tomate Pelati MUTTI Lata 400g,MUTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tomate-pelati-mutti-lata-400g/p,13.5
10338277,Yogurt Batido GLORIA Griego con Miel Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-con-miel-vaso-120g/p,2.0
9715,Crema Facial L'ORÉAL Revitalift FPS 30 Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-loreal-revitalift-fps-30-caja-50ml/p,85.9
10719611,Correpasillo MERCEDES BENZ 3 en 1 GLE63 Licenced Azul,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-mercedes-benz-3-en-1-gle63-licenced-azul-100500230/p,449.0
10645381,Papel Reutilizable de Limpieza  Paño en Rollo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-reutilizable-de-limpieza-pano-en-rollo-100450241/p,14.5
6122,Jugo de Fruta L'ONDA Uva Botella 1.89L,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-uva-botella-1-89l/p,16.99
62513,Mascarilla Facial Shot Detox NIVEA Urban Skin - Sobre 1un,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-shot-detox-nivea-urban-skin-sobre-1un/p,14.5
10752364,Títere LA GRANJA DE ZENON Surtido,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/titere-la-granja-de-zenon-surtido/p,79.9
2602,Galletas de Soda SODA V Paquete 6un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-soda-soda-v-paquete-6un/p,3.5
5888,Ron BACARDÍ Superior Botella 750ml,BACARDÍ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-bacardi-superior-botella-750ml/p,45.9
13191,Jabón para ropa DIAMANTE Escamas matic Bolsa 900Gr,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-para-ropa-diamante-escamas-matic-bolsa-900gr/p,27.7
10721927,Trapeador Multifuncional 360°,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional-360°-100502884/p,55.9
10633956,Set de Cubiertos para Niños,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-para-ninos-100440948/p,19.9
10845548,Pisco Don Álvaro Aromático Italia Botella 500 ml.,PISCOS DON ALVARO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-don-alvaro-aromatico-italia-botella-500-ml--100598196/p,52.0
43775,Pistachos Salados VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-salados-villa-natura-bolsa-80g/p,13.1
10255371,Té Verde 100 Cáps + Fat Burner Woman 100 Cáps Alkaline Care,ALKALINE CARE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-verde-100-caps-fat-burner-woman-100-caps-alkaline-care-100151867/p,80.0
10734898,Correpasillos Para Niños Infanti Disney Mickey,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-para-ninos-infanti-disney-mickey-100514566/p,299.0
90503,Tallarín NISSIN Sabor Filetto Bolsa 89g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-nissin-sabor-filetto-bolsa-89g/p,1.29
10163728,Pack Vodka SKYY Citrus Botella 750ml + Gaseosa SCHWEPPES Citrus Botella 1.5L,SKYY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-vodka-skyy-citrus-botella-750ml-gaseosa-schweppes-citrus-botella-1-5l/p,54.9
6034,Vino Rosé SANTIAGO QUEIROLO Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-rose-botella-750ml/p,16.9
10086805,Bolsas al vacío para ropa x12u,MEGIMPERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-para-ropa-x12u-99991621/p,134.9
10229,Hamburguesa de Pescado BELL'S Caja 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-pescado-bells-congelado-bolsa-390g/p,15.5
5499,Espumante RICCADONNA Asti Botella 750ml,RICCADONNA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-riccadonna-asti-botella-750ml/p,66.9
40347,Quitamanchas Líquido BOREAL Ropa Color Botella 1800ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-boreal-ropa-color-botella-1800ml/p,11.5
10207333,Mezcla Láctea en Polvo ANCHOR Lata  800g,ANCHOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-anchor-lata800g/p,35.5
10767652,Pan Pita BIMBO Cero Cero Bolsa 240g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-bimbo-cero-cero-bolsa-240g/p,7.5
29719,Chorizo Finas Hierbas LA FLORENCIA Paquete 250g,LA FLORENCIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-la-florencia-paquete-250g/p,9.99
54698,Granola con Arándonos BELL'S Doypack 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-con-arandonos-bells-doypack-350g/p,9.89
10056719,Fideos Caracol LAVAGGI Bolsa 250g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-caracol-lavaggi-bolsa-250g/p,1.9
10083590,Whisky THE GLENLIVET 12 Años Botella 700ml,GLENLIVET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-the-glenlivet-12-anos-botella-700ml/p,159.9
54273,Suavizante de Ropa BOLÍVAR Plus Lavanda Galonera 2.8L,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-bolivar-plus-lavanda-galonera-2850ml/p,27.9
10839786,Pack Inflatable VIRUTEX Bolsas de Basura 5lt + 35lt + 75lt + Paño Absorbente,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-inflatable-virutex-bolsas-de-basura-5lt35lt75ltpano-absorbente/p,16.9
10338218,Pañales para Bebé HUGGIES Triple Protección Talla XG Paquete 72un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-triple-proteccion-talla-xg-paquete-72un/p,60.9
10917744,Triángulo Plegable Malla + Rampa Reversible + Balancín Waldorf Antivuelco De Raiz Tonos pasteles,DE RAIZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triangulo-plegable-malla---rampa-reversible---balancin-waldorf-antivuelco-de-raiz-tonos-pasteles-100665039/p,640.0
10878972,Caminador con Guiador Lana EB450 Guinda,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-con-guiador-lana-eb450-guinda-100630285/p,219.0
53540,Bouncer LITTLE STEP Niño Gris BR2A,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bouncer-little-step-niño/p,139.0
25150,Esponja BOREAL Doble Uso Paquete 4un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-boreal-doble-uso-paquete-4un/p,9.9
5965,Jarabe de Goma PANAKA Granadina Botella 750ml,PANAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jarabe-de-goma-panaka-granadina-botella-750ml/p,12.9
10753214,Yogurt Griego TIGO Vainilla y Canela Botella 285g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-vainilla-y-canela-botella-285g/p,4.09
6652,Vino Tinto CONCHA Y TORO Marqués de Casa Concha Cabernet Sauvignon Reserva Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-concha-y-toro-marques-de-casa-concha-cabernet-sauvignon-botella-750ml/p,92.9
10913,Toallitas Húmedas para Bebé BABYSEC Premium Paquete 80Un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-babysec-premium-paquete-80un/p,9.9
10761921,Yogurt Parcialmente Descremado GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg/p,10.9
11237,Gel de Limpieza NEUTROGENA Deep Clean Piel Mixta a Grasa Frasco 150g,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-limpieza-neutrogena-deep-clean-piel-mixta-a-grasa-frasco-150g/p,35.2
10010533,Hamburguesa Parrillera BON BEEF 200g Caja 4un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-parrillera-bon-beef-200g-caja-4un/p,29.4
4409,Pastelito Gansito MARINELA Bolsa 50g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelito-gansito-marinela-bolsa-50g/p,2.69
808,Conserva VALLE FERTIL Arvejitas verdes Lata 241Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-arvejitas-verdes-lata-241gr/p,5.5
10218396,Maíz Pop Corn BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-bells-bolsa-500g/p,4.1
1783,Sal de Maras NATURAL CRYSTAL SALT Ahumada Frasco 150g,NATURAL CRYSTAL SALT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-natural-crystal-salt-de-maras-ahumada-frasco-150gr/p,32.19
10664176,Mini Tacho Basurero para Interior de Auto Camioneta Portátil Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-tacho-basurero-para-interior-de-auto-camioneta-portatil-amarillo-100465163/p,9.0
10338216,Toallas Higiénicas NOSOTRAS V-Confident Regular Paquete 8un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-regular-paquete-8un/p,7.1
10278059,Bolso Pañalero SKIP HOP Forma Jet Black,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalero-skip-hop-forma-jet-black/p,429.0
10905459,Aguaje Premium Mujer Aguaje 400mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-premium-mujer-aguaje-400mg-capsulas-100653230/p,35.0
7385,Tinte para Cabello CASTING Creme Gloss 415 Marrón Glacé Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-415-marron-glace-caja-1un/p,28.9
7702,Desodorante en Roll On para Mujer DOVE Dermo Aclarant Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-dermo-aclarant-frasco-50g/p,15.5
31186,Hermanita FISHER PRICE Ríe y Aprende Conmigo FTN31,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-hermanita-aprende-conmigo/p,149.9
13904,Tetina AVENT Flujo Rápido Paquete 2un,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-flujo-rapido-paquete-2un/p,42.0
10778759,Correpasillo Montable Musical,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-musical-100542918/p,399.0
10719619,Correpasillo MERCEDES BENZ 3 en 1 GLE63 Licenced Blanco,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-mercedes-benz-3-en-1-gle63-licenced-blanco-100500238/p,449.0
10606360,Bolsas de Aspiradora Electrolux Mondo Paquete x 03 Unidades,ELECTROLUX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-de-aspiradora-electrolux-mondo-paquete-x-03-unidades-100420888/p,63.0
8216,Desodorante Aerosol para Pies DEO PIES Piedralumbre Natural Frasco 260ml,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-para-pies-deo-pies-en-spray-piedralumbre-natural-frasco-260ml/p,27.6
10691731,Cereal INCASUR Kiwicha Pop Bolsa 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-kiwicha-pop-bolsa-80g/p,6.95
10214143,Shampoo ELVIVE Ácido Hialurónico Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-acido-hialuronico-frasco-680ml/p,26.9
10671305,Vehículo Fisher Price Dc Liga De Super Mascotas Merton Hgl20,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-fisher-price-dc-liga-de-super-mascotas-merton-hgl20-100469602/p,18.97
10060389,Vino Tinto Malbec LA CELIA Eugenio Bustos Botella 750ml,LA CELIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-malbec-eugenio-bustos-la-celia-botella-750ml/p,32.9
9027,Jabón de Glicerina GLICI Natural Barra 90g Paquete 3un,GLICI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-glici-glicerina-natural-paquete-3un/p,8.5
10097207,Toalla Mágica Desmaquillante AFTERSPA Black Caja 1un,AFTERSPA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-magica-desmaquillante-afterspa-black-caja-1un/p,9.5
2070,Nuggets de Pavita SAN FERNANDO con Quinua y Kiwicha Caja 24un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pavita-san-fernando-con-quinua-y-kiwicha-caja-24un/p,19.9
87614,Whisky OLD PARR 12 años Botella 1L,OLD PARR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-old-parr-12-anos-botella-1l/p,119.9
10878979,Caminador Musical con Luces Priori 2HE0819 Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-musical-con-luces-priori-2he0819-rosado-100630292/p,119.0
15592,Harina de Linaza GATTI Bolsa 250g,GATTI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-linaza-gatti-bolsa-250g/p,8.4
10708631,Marshmallows de Colores BELL'S Bolsa 283g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmallows-de-colores-bells-bolsa-283g/p,9.9
10525872,Bolsa de Sellado al Vacío Rollo 20x1000cm y 28x1000cm,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-sellado-al-vacio-rollo-20x1000cm-y-28x1000cm-100379510/p,149.72
77895,Yogurt Descremado Edulcorado GLORIA Slim Fresa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-fresa-botella-1kg/p,6.3
48393,Fórmula Infantil MFGM ENFAMIL Premium 1 (0-6m) Caja 1.65Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-mfgm-enfamil-premium-1-0-6m-caja-1-65kg/p,287.2
6234,Vino Tinto NIETO SENETINER Benjamin Malbec Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-nieto-senetiner-benjamin-malbec-botella-750ml/p,32.9
10597021,Silla de Comer Vogage Panda Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-vogage-panda-azul-100416027/p,399.0
10189986,Lavavajilla Líquida CIF Antibacterial Botella 500ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquida-cif-antibacterial-botella-500ml/p,8.9
