id,brand,uri,name,price,category
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1l-49478004/p,Bebida de Naranja Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
7665,AlaCena,https://www.metro.pe/crema-de-aji-y-queso-alacena-huancaina-400g/p,Crema de Ají y Queso AlaCena Huancaína 400g,13.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
24448,Dove,https://www.metro.pe/antitranspirante-dove-tono-uniforme-150ml-2/p,Antitranspirante Dove Tono Uniforme 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
571768,Genérico,https://www.metro.pe/aceituna-verde-c-pimiento-pote-350-g-2/p,Aceituna Verde C/Pimiento Pote 350 g,13.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
941240,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-aqua-marina-1l-2/p,Jabón Líquido Antibacterial Aval Aqua Marina 1L,15.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
6677,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-normal-150un-2/p,Protectores Diarios Nosotras Normal 150un,20.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
934559,Mc Cain,https://www.metro.pe/papas-con-ondas-mc-cain-bolsa-400-g/p,Papas con Ondas Mc Cain Bolsa 400 g,11.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
945644,Dento,https://www.metro.pe/tripack-pasta-de-dientes-menta-natural-80g-2/p,Tripack Pasta de Dientes Menta Natural 80g,9.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
33668,Angel,https://www.metro.pe/cereal-fruta-aros-maiz-cereal-angel-bolsa-420-g-103525003-2/p,Cereal Fruta Aros Maiz Cereal Angel Bolsa 420 g,14.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
6589,Baby Bite,https://www.metro.pe/galletas-baby-mum-mum-original-hot-kid-caja-50-g-181536001/p,Galleta de Arroz Baby Mum-Mum Original Caja 50 gr,12.85,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
972666,Sporade,https://www.metro.pe/pack-x12-sporade-surtido-pet-500ml-814553/p,Pack x12 Sporade Surtido Pet 500ml,23.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
16427,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-3un-524333/p,Paño Reutilizable Duramax Scott 3un,24.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
568246,Cuisine & Co,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-cuisine-co-170g/p,Filete de Atún en Aceite Vegetal Cuisine & Co 170g,5.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
24455,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-1-kg-576341-2/p,Arroz Superior Paisana Bolsa 1 kg,4.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
977066,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-men-old-spice-650ml-2/p,Shampoo Head & Shoulders Men Old Spice 650ml,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
567472,Colgate,https://www.metro.pe/enjuague-bucal-colgate-plax-soft-mint-500ml/p,Enjuague Bucal Colgate Plax Soft Mint 500ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
2239,Suiza,https://www.metro.pe/hot-dog-pelado-suiza-paquete-220-g/p,Hot Dog Pelado Suiza paquete 220 g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
575890,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-473ml/p,Sixpack Cerveza Pilsen Callao Lata 473ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
7402,Gillette,https://www.metro.pe/repuesto-maquina-de-afeitar-gillette-venus-skin-comfort-2un-2/p,Repuesto Máquina de Afeitar Gillette Venus Skin Comfort 2un,26.9,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
50672,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-gaseosa-1-5-litro-1-4-de-pollo-adicional-2/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g )  + Gaseosa 1.5 Litro + 1/4 de Pollo Adicional,39.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
974741,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-acqua-2-3l-965776/p,Suavizante de Telas Suavitel Complete Acqua 2.3L,22.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
565056,Los Hierros,https://www.metro.pe/hamburguesas-premium-artesanales-clasicas-los-hierros-bolsa-4-unid-340-g/p,Hamburguesas Premium Artesanales Clásicas Los Hierros Bolsa 4 Unid / 340 g,13.99,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
555990,Casa Europa,https://www.metro.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500-g/p,Salchicha Vienesa Ahumada Casa Europa Paquete 500 g,18.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
934406,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-250g-932659/p,Café Instantáneo con Caramelo Kirma Clásico 250g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1018719,Amarás,https://www.metro.pe/pack-amaras-bendito-clima-de-lima-shampoo-700ml-acondicionador-475ml-2/p,Pack Amarás Bendito Clima de Lima: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
53742,Cuisine & Co,https://www.metro.pe/lenteja-bebe-cuisine-co-bolsa-500-gr/p,Lenteja Bebé Cuisine & Co Bolsa 500 gr,5.1,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
974377,Cuisine & Co,https://www.metro.pe/caf-molido-cuisine-co-cajamarca-amazonas-villa-rica-200g-973054/p,Café Molido Cuisine & Co Cajamarca Amazonas Villa Rica 200g,18.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
970176,Herbal Essences,https://www.metro.pe/pack-herbal-essences-chamomile-shampoo-acondicionador-2/p,Pack Herbal Essences Chamomile: Shampoo + Acondicionador,67.8,https://www.metro.pe/higiene-salud-y-belleza
33594,Metro,https://www.metro.pe/arveja-x-kg-154/p,Arveja x kg,18.79,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
32906,Genérico,https://www.metro.pe/ciruela-importada-x-kg-73351/p,Ciruela Importada x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
1017134,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-dr-brown-s/p,Babero Bandana con Mordedor de Aprendizaje Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1016134,Dr Browns,https://www.metro.pe/set-x4-vaso-dr-brown-s-para-ninos-pequenos/p,Set x4 Vaso Dr. Brown's para Niños Pequeños,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1013517,Nature's Heart,https://www.metro.pe/twopack-bebida-de-almendra-nature-s-heart-sin-az-car-caja-946ml-959870/p,Twopack Bebida de Almendra Nature's Heart Sin Azúcar Caja 946ml,21.0,https://www.metro.pe/lacteos/leches/leches-alternativas
574229,Genérico,https://www.metro.pe/churrasco-de-marucha-de-res-porcionado-x-kg/p,Churrasco de Marucha de Res Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
14268,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-fina-seleccion-200g-565539/p,Café Instantáneo Nescafé Fina Selección 200g,33.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
552573,Cuisine & Co,https://www.metro.pe/pan-de-molde-blanco-cuisine-co-bolsa-500-gr-2/p,Pan de Molde Blanco Cuisine & Co Bolsa 500 gr,7.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
11280,Otto Kunz,https://www.metro.pe/chorizo-parrillero-otto-kunz-400g/p,Chorizo Parrillero Otto Kunz 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-1-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 1 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33590,Metro,https://www.metro.pe/pizza-americana-familiar-x-unid-2/p,Pizza Americana Familiar x unid,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
575741,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-wild-mix-20un/p,Cigarros Lucky Strike Wild Mix 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
2088,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-tricolor-930ml-299433002/p,Helado de Crema Peziduri Tricolor 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
57098,Metro,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-chica-10-porciones-758498/p,Torta de Guanábana y Manjarblanco Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
54728,Metro,https://www.metro.pe/torta-tres-leches-de-lucuma-mediana-16-porciones-441238-2/p,Torta Tres Leches de Lúcuma Mediana 16 Porciones,75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
938121,El Frutero,https://www.metro.pe/arandano-entero-congelado-el-frutero-bolsa-1-kg-921459-2/p,Arándano Entero Congelado El frutero Bolsa 1 Kg,19.9,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
974971,Nivea,https://www.metro.pe/desodorante-spray-nivea-invisible-b-w-clear-150ml-2/p,Desodorante Spray Nivea Invisible B&W Clear 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
977037,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-2/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/ensaladas
569426,Metro,https://www.metro.pe/crema-de-ajo-metro-pote-250-g/p,Crema de Ajo Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1028823,Redondos,https://www.metro.pe/medallon-de-lomo-de-cerdo-redondos-2/p,Medallón de Lomo de Cerdo Redondos,29.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
2833,Genérico,https://www.metro.pe/zapallo-macre-x-kg-4050/p,Zapallo Macre x kg,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
576770,Cuisine & Co,https://www.metro.pe/azucar-blanca-cuisine-co-bolsa-5-kg/p,Azúcar Blanca Cuisine&Co Bolsa 5 kg,26.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
571764,Genérico,https://www.metro.pe/aceitunas-negras-deshuesadas-700g-2/p,Aceitunas Negras Deshuesadas 700g,19.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
976708,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-1-5l-gaseosa-inca-kola-sin-azucar-1-5l-974355/p,Gaseosa Coca Cola Sin Azúcar 1.5L + Gaseosa Inca Kola Sin Azúcar 1.5L,12.1,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
968275,Corona,https://www.metro.pe/fourpack-bebida-ready-to-drink-corona-tropical-lima-limon-lata-355ml/p,Fourpack Bebida Ready to Drink Corona Tropical Lima & Limón Lata 355ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
3875,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-14un-264166/p,Hamburguesas de Pollo Redondos 14un,13.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
558094,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-revitacolor-4kg-886891/p,Detergente en Polvo Ariel Revitacolor 4kg,68.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
9434,Wawasana,https://www.metro.pe/te-verde-pina-wawasana-50-g-526703003-2/p,Té Verde Piña Wawasana 50 g,13.7,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
60469,Ecologic,https://www.metro.pe/espinaca-baby-ecologic-150g-768801/p,Espinaca Baby Ecologic 150g,6.1,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
552277,Sunka,https://www.metro.pe/infusion-de-jengibre-y-menta-sunka-de-20-unid/p,Infusión de Jengibre y Menta Sunka de 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
14203,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-limon-frasco-1-25-l-524566001/p,Lavavajilla Líquida Sapolio Limón Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
941333,Paracas,https://www.metro.pe/papel-toalla-rollazo-2-unid-911749/p,Papel Toalla Rollazo 2 unid,5.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1743,Genérico,https://www.metro.pe/guiso-de-cerdo-x-kg-2-2/p,Guiso de Cerdo x kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
37055,Genérico,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg-3/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
562661,A1,https://www.metro.pe/anillas-de-calamar-gigante-a1-selectas-bolsa-500-g/p,Anillas de Calamar Gigante A1 Selectas Bolsa 500 g,18.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
964485,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-220g-932781-2-2/p,Café Molido y Tostado Cuisine & Co 220g,12.4,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
8085,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-3-unid-2/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 3 unid,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
967732,Ecologic,https://www.metro.pe/albahaca-ecologic-120g-956398/p,Albahaca Ecologic 120g,6.5,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg/p,Arroz Superior Paisana Bolsa 5 kg,19.6,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,13.8,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
551015,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-medio-extra-clean-2/p,Pack x3 Cepillo Dental Colgate Medio Extra Clean,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
568634,Home Care,https://www.metro.pe/lej-a-home-care-lim-n-2kg-787211002/p,Lejía Home Care Limón 2kg,5.3,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
265,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-286ml-506944/p,Bebida de Durazno Frugos del Valle Botella 286ml,2.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1331,Nescafé,https://www.metro.pe/bebida-instantanea-en-polvo-capuccino-nescafe-gold-caja-10-unid-465349-2/p,Bebida Instantánea en Polvo Capuccino Nescafé Gold Caja 10 unid,20.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
36150,Metro,https://www.metro.pe/sancochado-de-osobuco-nacional-porcionado-x-kg-2/p,Sancochado de Osobuco Nacional Porcionado x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/sancochado
5313,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-fresa-galonera-1-7kg-470487001/p,Yogurt Descremado Edulcorado Gloria Slim Fresa Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
548562,Casa Europa,https://www.metro.pe/jamonada-polaca-casa-europa-paquete-200-g/p,Jamonada Polaca Casa Europa Paquete 200 g,8.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,6.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
952714,Huerto Mejia,https://www.metro.pe/aceituna-verde-huerto-mejia-con-rocoto-230g-2/p,ACEITUNA VERD ROCOTO HUERTO MEJIA 230G,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921-2/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
573322,Casa Europa,https://www.metro.pe/chorizo-ahumado-precocido-casa-europa-paquete-300-g/p,Chorizo Ahumado Precocido Casa Europa Paquete 300 g,18.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
47,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-sin-azucar-botella-1-5l-203646/p,Gaseosa Coca Cola Sin Azúcar Botella 1.5L,6.6,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
11198,Wong,https://www.metro.pe/servilletas-dobladas-en-4-home-care-100un-551/p,Servilletas Dobladas en 4 Home Care 100un,3.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
60119,Metro,https://www.metro.pe/torta-de-chocolate-cuisine-co-10-porciones-63150/p,Torta de Chocolate Cuisine & Co 10 Porciones,36.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1016138,Dr Browns,https://www.metro.pe/tazon-de-snack-dr-brown-s-pina/p,Tazón de Snack Dr. Brown's Piña,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
13544,Ammens,https://www.metro.pe/shampoo-ammens-manzanilla-frascojin-400ml-59597002/p,Shampoo Ammens Manzanilla Frascojín 400ml,18.63,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
1764,Oregon Foods,https://www.metro.pe/hamburguesas-parrilleras-oregon-foods-caja-4un-404812/p,Hamburguesas Parrilleras Oregón Foods Caja 4un,32.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
37367,Skip,https://www.metro.pe/detergente-skip-l-quido-bio-enzimas-3l-720971001/p,Detergente Skip Líquido Bio Enzimas 3L,46.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
19739,Nan,https://www.metro.pe/formula-lactea-en-polvo-de-inicio-nan-1-optipro-lata-900-g-548109/p,Fórmula Láctea en Polvo de Inicio NAN 1 Optipro Lata 900 g,152.5,https://www.metro.pe/lacteos/leches/leches-maternizadas
974742,Ayudín,https://www.metro.pe/lavavajillas-ayudin-limon-y-sabila-280ml-965778-2/p,Lavavajillas Ayudín Limón y Sábila 280ml,5.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1018721,Amarás,https://www.metro.pe/pack-amaras-rizos-diosa-rulosa-shampoo-700ml-acondicionador-475ml-2/p,Pack Amarás Rizos Diosa Rulosa: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
565761,Milo,https://www.metro.pe/bebida-fortificada-nutri-plus-milo-activ-go-caja-165-ml-pack-6-unid/p,Bebida Fortificada Nutri Plus Milo Activ-Go Caja 165 ml Pack 6 unid,12.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
568647,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-240-g-2/p,Langostino Chico Pelado Azul Marino Bolsa 240 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
8795,Braedt,https://www.metro.pe/salchicha-vienesa-braedt-paquete-500-g/p,Salchicha Vienesa Braedt paquete 500 g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
564655,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-agro-selecto-1kg/p,Papa Amarilla Tumbay Agro Selecto 1Kg,13.2,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
