sku,name,brand,category,uri,price
40344,Hisopos para Bebé BOREAL Paquete 100un,BOREAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hisopos-para-bebe-boreal-paquete-100un/p,4.9
28772,Mini Hamburguesas OREGON FOODS Carne Angus Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-hamburguesas-angus-oregon-foods-caja-600g/p,58.7
11242519,Triciclo Musical Reclinable Bluetooth Baby Craft Flex,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-musical-reclinable-bluetooth-baby-craft-flex--100890606/p,388.0
11235485,Babero de Silicona Ardilla Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-ardilla-rosado-100884064/p,27.0
26871,Bombones ARCOR Corazón Caja 105g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-arcor-corazon-caja-105g/p,20.0
11226725,Silla De Auto Graco Sin Espaldar Turbo Lx Rio,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-graco-sin-espaldar-turbo-lx-rio-100877323/p,599.0
53431,Limpiador de Acero DR.BECKMANN Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-acero-drbeckmann-frasco-250ml/p,23.9
11129464,Yogurt LAIVE sin Lactosa Sabor a Fresa Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-sin-lactosa-sabor-a-fresa-botella-946g/p,7.49
48942,Desinfectante CLOROX Baño Doypack 450ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-baño-doypack-450ml/p,16.4
10758032,Kit ORAL-B Cepillo Dental Expert + Seda Dental Blister 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-oralb-cepillo-dental-expertseda-dental-blister-1un/p,21.6
49550,Salsa Mayoqueso WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-walibi-mayoqueso-doypack-200g/p,8.7
11258818,Coche Bastón Deportivo «XMOOV» Edición Limitada Gris,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«xmoov»-edicion-limitada-gris-100904747/p,399.0
11148303,Juguete Paw Patrol La Pelicula Skye Pack X3,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-paw-patrol-la-pelicula-skye-pack-x3-100849523/p,49.95
46050,Endulzante en Polvo VIA Base de Stevia Frasco 60g,VIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-en-polvo-via-base-de-stevia-frasco-60g/p,29.4
11240685,Set de 8 Sonajeros y Mordedores - Estimulación y Diversión,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-8-sonajeros-y-mordedores---estimulacion-y-diversion-100888773/p,39.0
3331,Infusiones SAINT GOTTARD Té Rojo Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-te-rojo-caja-40gr/p,11.69
3826,Helado Bombones D'ONOFRIO Pote 216ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bombones-donofrio-pote-216ml/p,13.9
11249290,Pack 3 Frascos Suplemento Diuretico Natural Glyconorm 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-suplemento-diuretico-natural-glyconorm-20-capsulas-100897324/p,297.0
11235518,Cepillo Mordedor Banana Estuche,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-mordedor-banana-estuche-100884097/p,32.0
10614795,Aceite Vegetal PRIMOR Premium Botella 900ml,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primor-premium-botella-900ml/p,11.0
11174172,Cuna Always Together Marengo Colchón Gris Tina Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-always-together-marengo-colchon-gris-tina-azul-100859480/p,499.0
11071651,Ocopa Arequipeña FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ocopa-arequipena-ferymar-envase-250g/p,7.5
10929947,Vino Tinto UNO SPECIAL Reserve Red Blend Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-uno-special-reserve-red-blend-botella-750ml/p,79.9
10901396,Vasos 7 oz Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-morado-100650351/p,3.0
10536677,Infusión de Coca DELISSE Premium Caja 50un,DELISSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-coca-delisse-premium-caja-50un/p,11.9
7644,Insecticida CAMPEÓN Mata cucarachas Sobre 30g,CAMPEON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-campeon-mata-cucarachas-sobre-30gr/p,5.9
10056146,Torta 3 Leches Vainilla Pequeña,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-3-leches-vainilla-pequena/p,48.9
90379,Vino Rosé FIZZY Botella 750ml,FIZZY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-fizzy-rose-botella-750ml/p,35.9
11215196,Corrector de Postura Inteligente con Sensor Recargable,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-inteligente-con-sensor-recargable-100867914/p,20.9
11259482,Muñequera Bilateral Premium Talla M,ARGYMSPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-bilateral-premium-talla-m-100905419/p,46.0
11258786,Plato de Bambú Modelo Zorrito + Cubierto + Base de Succión de Silicona Verde,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-zorrito---cubierto---base-de-succion-de-silicona-verde-100904715/p,49.9
7645,Insecticida CAMPEÓN Antipulgas Sobre 30g,CAMPEON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-campeon-antipulgas-sobre-30gr/p,5.9
10585219,Infusión Muña y Menta NATURANDES Doypack 50g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-muna-y-menta-naturandes-doypack-50g/p,10.1
11237917,Vaso Nuby Super Straw Easy Grip Azul,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-nuby-super-straw-easy-grip-azul-100886398/p,24.95
69499,Garbanzo Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/garbanzo-precocido-bolsa-500g/p,7.7
7103,Protectores Diarios NOSOTRAS Desodorante Caja 120un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-desodorante-caja-120un/p,19.2
11275064,Acondicionador de Bamboo Wokali 550ml 2 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-de-bamboo-wokali-550ml-2-unidades-100917992/p,52.0
11028034,Cepillo de Rosado con Limpia Vaso Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-rosado-con-limpia-vaso-multifuncional-100760812/p,17.0
11224760,Palillos Chinos Melamine 10Par Hua Sheng,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-chinos-melamine-10par-hua-sheng-100875291/p,28.0
10235049,Set de Cachorritos MEGABLOKS Paw Patrol GYH89,MEGABLOKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cachorritos-megabloks-paw-patrol-gyh89/p,32.9
10895404,Cuchara Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-anaranjado-100646457/p,2.0
10061664,Cereal de Quinua MAMALAMA Cacao Caja 240g,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-mamalama-cacao-caja-240g/p,20.9
10457725,Toallitas Húmedas GELATTI Bob Esponja Paquete 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-bob-esponja-paquete-25un/p,3.9
10010532,Hamburguesa BON BEEF 100g Bolsa 10un,BON BEEF,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-bon-beef-100g-bolsa-10un/p,24.9
10942252,Crema de Ají B&D Doypack 190g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-bd-doypack-190g/p,6.5
11146964,Correpasillo Montable Star Riper Xtrem Verde,STAR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-montable-star-riper-xtrem-verde-100848250/p,239.0
10018046,Fideos Caracol SAN JORGE Mediano Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-caracol-san-jorge-mediano-bolsa-250g/p,1.7
10844579,Plato DISNEY Personajes (Modelos Aleatorios),DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-disney-personajes-modelos-aleatorios/p,15.9
11171419,Portabebé Ebaby Luna EB510 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-ebaby-luna-eb510-azul-100858105/p,188.0
10246577,Paño Antibacterial VIRUTEX Pack 14un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-antibacterial-virutex-pack-14un/p,17.9
59437,Yerba Mate LIEBIG con Palo Paquete 500g,LIEBIG,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-liebig-con-palo-paquete-500g/p,39.5
10409741,Ketchup ALACENA Doypack 200g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-alacena-doypack-200g/p,4.7
10958754,Detergente en Polvo BOLÍVAR Protección Micelar Bolsa 2.4kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-proteccion-micelar-bolsa-2-4kg/p,43.5
10962043,Alimento Lácteo LAIVE Yopi Shake Sabor a Vainilla Botella 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-yopi-shake-sabor-a-vainilla-botella-180g/p,1.89
10207269,Barra de Chocolate HERSHEY'S Air Paquete 85g,HERSHEYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-hersheys-air-paquete-85g/p,8.99
24485,Wafer en Bolitas KINDER Cubierta de Cacao Paquete 40g,KINDER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-en-bolitas-kinder-cubierta-de-cacao-paquete-40g/p,18.7
11287,Papa Cocktail,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-cocktail/p,1.89
11274625,Depiladora 2 en 1 Elimina Vello Corporal Y Exfolia Pies AS,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/depiladora-2-en-1-elimina-vello-corporal-y-exfolia-pies-as-100917556/p,29.9
6665,Vino Blanco INTIPALKA Sauvignon Blanc Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-sauvignon-blanc-botella-750ml/p,25.79
10155573,Acondicionador BALANZÉ Keratina Frasco 750ml,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-balanze-keratina-frasco-750ml/p,10.9
11129451,Salsa Guacamole HERDEZ Frasco 240g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-guacamole-herdez-frasco-240g/p,8.9
11090186,Trapeador Plano 2 Mopas BGo RS Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-2-mopas-bgo-rs-y-escoba-magica-3en1-e11-vd-100805902/p,39.9
11267053,Estuche BALANZÉ WOMEN Cuaderno + Loción Corporal 100ml,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-balanze-women-cuadernolocion-corporal-100ml/p,29.9
10841723,Crema para Calzado Autobrillante YAK Incolora Pote 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-para-calzado-autobrillante-yak-incolora-pote-45ml/p,20.1
10338224,Shampoo TIO NACHO Purificación Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-purificacion-frasco-415ml/p,29.9
11219611,Pato Didáctico Musical Peru Importaciones Multicolor,PERU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pato-didactico-musical-peru-importaciones-multicolor-100870115/p,80.0
10232519,Vodka ANDEAN Botella 700ml,ANDEAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-andean-botella-700ml/p,109.9
15256,Detergente líquido BOREAL Lavanda Galonera 2L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-lavanda-galonera-2l/p,16.9
10840060,Proteína Isolada QNT Metapure Isolate 2Lb Chocolate Blanco,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-2lb-chocolate-blanco-100592820/p,189.0
539,Vino Blanco NAVARRO CORREAS Colección Privada Chardonnay Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-chardonnay-botella-750ml/p,48.9
10506071,Limpiador en Crema CIF Bioactive Limón Botella 750g,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-crema-cif-bioactive-limon-botella-750g/p,12.9
74773,Yogurt Griego de Arándanos VAKIMU YOG Pote 1Kg,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-de-arandanos-vakimu-yog-pote-1kg/p,16.8
10053657,Tinte para Cabello EXCELLENCE Negro Azulado 2.8 Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-negro-azulado-2-8-caja-1un/p,29.5
77278,Tetina NUBY Boca Ancha Paquete 2un,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-nuby-boca-ancha-paquete-2un/p,14.9
49733,Crema Huancaína al Plato NICOLINI Doypack 190g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-al-plato-nicolini-doypack-190g/p,6.9
11158397,Coche Bastón Ebaby Fresh Style EB2011-1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-ebaby-fresh-style-eb2011-1-rosado-100854647/p,158.0
10604885,Juguete para Bebés FISHER PRICE Ace & Batman,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-acebatman/p,71.9
11213550,Silla de Comer Ebaby Harriet Azul con Llantas de Freno,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-harriet-azul-con-llantas-de-freno-100866281/p,258.0
59455,Deocolonia en Aerosol para Hombre AXE Ice Chill Efecto Frío Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-de-cuerpo-axe-ice-chill-frasco-150ml-efecto-frio/p,13.2
10791439,Pack Keke Marmoleado LA FLORENCIA + Néctar SELVA Piña Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-keke-marmoleado-la-florencia-nectar-selva-pina-botella-900ml/p,14.9
11098207,Queso Paria en Tajadas LA MATILDE Bolsa 200g,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-en-tajadas-la-matilde-bolsa-200g/p,12.2
6213,Vino Tinto UNDURRAGA Terroir Hunter Cabernet Sauvignon Botella 750ml,UNDURRAGA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-undurraga-terroir-hunter-cabernet-sauvignon-botella-750ml/p,89.9
11215014,Bacín de Entrenamiento Infantil para Bebé Vaquita Azul 843B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebe-niños-vaquita-azul-843b-100867732/p,59.9
5772,Salsa Roja DON VITTORIO Doypack 400g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-roja-don-vittorio-doypack-400g/p,5.2
11272103,Corral Interactivo Plegable Baby Fortress con Pelotas Celeste,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-interactivo-plegable-baby-fortress-con-pelotas-celeste-100915047/p,499.0
10060124,Chifles Norteño MILYS Bolsa 250g,MILYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-norteno-milys-bolsa-250g/p,9.9
30752,Jabón de Tocador DOVE Blanco Barra 90g Paquete 6un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-dove-blanco-90g-paquete-6un/p,22.9
11068141,Shampoo GELATTI 2 en 1 Barbie Frasco 250ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-gelatti-2-en-1-barbie-frasco-250ml/p,16.9
11147532,Car Seat para Bebé Graco 4Ever Extend2Fit Clove,GRACO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/car-seat-para-bebe-graco-4ever-extend2fit-clove-100848818/p,3799.0
10283460,Shampoo HERBAL ESSENCES Oil of Morocco Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-herbal-essences-oil-of-morocco-frasco-245ml/p,19.9
12612,Recogedor HUDE Con Filo de Hule,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-hude-con-filo-de-hule/p,16.9
18280,Gel de Afeitar NIVEA Men Sensitive - Frasco 200ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-nivea-men-sensitive-frasco-200ml/p,34.2
10232520,Gin GREENALL'S Blueberry RTD Lata 250ml,GREENALL´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-greenalls-blueberry-rtd-lata-250ml/p,6.9
25006,Papel Higiénico PARACAS Naranja Doble Hoja Paquete 40un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-paracas-naranja-doble-hoja-paquete-40un/p,28.4
11241552,Correpasillo Musical Ebaby 352 con Usb,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-musical-ebaby-352-con-usb-100889640/p,175.0
11265942,Tinte Framesi Framcolor Glamour 1 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-1-x-100-gr-100908896/p,24.5
11142467,Vitamina D3 Mason Natural x Cápsula 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-d3-mason-natural-x-capsula-100-capsulas-100843956/p,44.0
490,Máquina de Afeitar GILLETTE Prestobarba Ultragrip Descartable Paquete 5un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba-ultragrip-descartable-paquete-5un/p,17.5
11235192,Pack 4 Pelotas Inflables con Luz Led AS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-4-pelotas-inflables-con-luz-led-as-100883771/p,29.9
11213609,Citrato de Potasio Sorenu x 250 gr Polvo,SORENU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-potasio-sorenu-x-250-gr-polvo-100866340/p,61.0
42794,Maíz Chullpi BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-chullpi-bells-bolsa-400g/p,6.2
51600,Suavizante SUAVITEL Fresca Primavera Doypack 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-doypack-1500-ml/p,15.9
10277937,Jabón Líquido AROMASENSE Aqua Bambú Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-aqua-bambu-doypack-800ml/p,12.99
10551819,Detergente Líquido  Bio Enzimas SKIP Doypack 3L,SKIP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquidobio-enzimas-skip-doypack-3l/p,41.5
23828,Limpiador Multiusos BOREAL Lavanda Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-lavanda-botella-900ml/p,3.3
11143936,Balde Escurridor Trapeador 3 Mopas + Dispensador Celeste,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-3-mopas---dispensador-celeste-100845343/p,65.9
10189972,Detergente en Polvo BOLÍVAR Active Care Bolsa 2.4Kg,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-bolivar-active-care-bolsa-2-4kg/p,40.9
