sku,name,brand,category,uri,price
10028372,Detergente en Polvo ARIEL Revitacolor para Ropa de Color Bolsa 4kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-ropa-de-color-bolsa-4kg/p,59.9
11251899,Silla Mecedora Musical con Vibrador Ideal Star Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-con-vibrador-ideal-star-celeste-100898888/p,140.0
10952995,Bonito Rollo Quita Pelusa Mediano en Rosado,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bonito-rollo-quita-pelusa-mediano-en-rosado-100698274/p,39.0
3400,Chocolate para Taza SOL DEL CUSCO 42% Cacao Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cuzco-premium-barra-90g/p,3.79
10840419,Chupón NUK Signature Niña #1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-nuk-signature-nina-1/p,43.9
11068147,Paté con Tocino CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-con-tocino-casa-europa-paquete-200g/p,9.99
6953,Toallas Higiénicas NOSOTRAS Invisible Clásica Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-clasica-paquete-10un/p,5.5
10958186,Shampoo Alpecin Caffeine,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-alpecin-caffeine-100703474/p,31.8
10588571,Chuleta de Hombro REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-hombro-redondos-duroc-x-kg/p,31.9
8297,Gel de Ducha NIVEA Waterlily & Oil - Frasco 250ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-nivea-waterlily-oil-frasco-250ml/p,16.3
3963,Mazamorra Morada ROYAL Bolsa 140g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-royal-bolsa-140g/p,3.9
10733812,Pack Aceite Vegetal PRIMOR Premium 900ml Botella 2un,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-aceite-vegetal-primor-premium-900ml-botella-2un/p,18.5
10695957,Pan Artesano Integral BIMBO Bolsa 560g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-integral-bimbo-bolsa-560g/p,11.9
13532,Chocolate para Taza SOL DEL CUSCO Canela y Clavo Tableta 90g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-del-cusco-con-canela-y-clavo-barra-90gr/p,1.7
6045,Licor de Crema BAILEYS Original Irish Cream Botella 750ml,BAILEYS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-baileys-original-botella-750ml/p,79.9
13078,Aderezo PIKI para Anticucho Doypack 350g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-piki-aderezo-para-anticucho-doypack-350gr/p,7.9
10620469,Tortillas de Maíz DORITOS Queso Fuego Bolsa 210g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-maiz-doritos-queso-fuego-bolsa-210g/p,9.0
10901400,Bandeja Circular Olego Oxo x 3u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-lila-100650355/p,10.0
23670,Desodorante en Aerosol para Mujer REXONA Antibacterial Invisible Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-rexona-women-antibacterial-invisible-frasco-150ml/p,14.5
11131989,Pañales para Bebé PAMPERS Premium Care Pants Talla G Bolsa 64un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-pants-talla-g-bolsa-64un/p,76.9
11614,Frijol Red Kidney COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-red-kidney-costeno-bolsa-500g/p,6.6
40346,Limpiador Abrillantador para Pisos Laminados MASTER Galonera 2L,MASTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-abrillantador-para-pisos-laminados-master-galonera-2l/p,32.19
10235017,Shampoo JOHN FRIEDA Azul Blue Crush Castañas Frasco 245ml,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-john-frieda-azul-blue-crush-castanas-frasco-245ml/p,43.9
10060363,Gel de Baño DR TEAL'S Eucalipto Frasco 710ml,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-dr-teals-eucalipto-frasco-710ml/p,30.2
59813,Vino Tinto PERELADA Blend Jardins Negre Botella 750ml,CASTILLO PERELADA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-perelada-blend-jardins-negre-botella-750ml/p,48.9
5378,Yogurt DANLAC Frutado con Aguaymanto Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-aguaymanto-botella-900g/p,9.9
10806147,Trapeador Plano 360° con Escurridor,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-con-escurridor-100561958/p,89.9
10840413,Biberón de Vidrio NUK CT Niño Celeste 240ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-nuk-ct-nino-celeste-240ml/p,60.9
10614877,Saco para Coche SAFETY 1ST Gris Oscuro TB013,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/saco-para-coche-safety-1st-gris-oscuro-tb013/p,159.0
69630,Toalla Higiénica KOTEX Ultrafina Antibacterial Paquete 60un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-kotex-ultrafina-antibacterial-paquete-60un/p,15.5
10215190,Crunch de Garbanzo DYFFERENT Cheddar Bolsa 100g,DYFFERENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crunch-de-garbanzo-dyfferent-cheddar-bolsa-100g/p,7.5
10614894,Espejo Retrovisor INFANTI QM11-1,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/espejo-retrovisor-infanti-qm111/p,69.0
10278172,Taza Snack Zoo SKIP HOP  Narval,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-snack-zoo-skip-hopnarval/p,49.0
10059609,Detergente Líquido BOREAL Floral Frasco 2000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-floral-frasco-2000ml/p,16.9
11264417,Corral Plegable para Niño Azul,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-plegable-para-niño-azul-100907375/p,300.0
10215223,Maní KARINTO Engalletado Salado Bolsa 100g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-karinto-engalletado-salado-bolsa-100g/p,4.19
25935,Espumante CINZANO Gran Dolce Botella 750ml,CINZANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-cinzano-gran-dolce-botella-750ml/p,44.9
24937,Jugo KING FRUITS Tropical Botella 500ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/king-fruits-nectar-tropical-un-500-ml/p,6.59
11015143,Cocoa Bitter CURAZAO Pote 201g,CURAZAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-bitter-curazao-pote-201g/p,11.9
10278330,Pasta Dental DAILY CARISTOP Sensitive Triple Acción Anticaries Tubo 80g,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-daily-caristop-sensitive-triple-accion-anticaries-tubo-80g/p,17.9
10929112,Desengrasante Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-killa-litro-100675996/p,9.0
42544,Tinte para Cabello JUST FOR MEN Control Gradual Caja 1un,JUST FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-just-for-men-control-gradual-caja-1un/p,38.9
10626891,Rabanito VIVA! Bandeja 12un,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-viva-bandeja-12un/p,7.1
10338251,Limpiador FROSCH Accesorios de Cocina Botella 300ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-frosch-accesorios-de-cocina-botella-300ml/p,22.9
46489,Keke de Chocolate Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-chocolate-la-florencia/p,8.9
10895228,Vasos 12 oz Olego Oxo x 10u. Color Morado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-morado-100646281/p,5.0
11249039,Terapia Floral Antiansiedad - Paracelso x 30 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/terapia-floral-antiansiedad---paracelso-x-30-ml-100897092/p,29.0
23604,Chorizo Pack Cocktail OTTO KUNZ Paquete 320g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-pack-cocktail-otto-kunz-paquete-320g/p,17.5
4588,Pan Pita Blanco BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-pita-blanco-bells-bolsa-300g/p,5.7
11218929,Queso Mozzarella en Tajadas GLORIA Paquete 180g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-en-tajadas-gloria-paquete-180g/p,11.9
10580907,Crema de Avellanas SORINI Frasco 350g,SORINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-sorini-frasco-350g/p,28.9
8088,Repelente en Crema OFF Family Frasco 200g,OFF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-repelente-off-family-botella-200gr/p,22.8
11135395,Chupón Ultra Air PHILIPS AVENT 0 a 6 Meses Mixto 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-0-a-6-meses-mixto-2un/p,59.0
14599,Hamburguesa OTTO KUNZ Angus Caja 225g,OTTO KUNZ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-otto-kunz-angus-caja-225g/p,57.9
10846016,Quita sarro Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quita-sarro-killa-galon-100598664/p,17.0
11147819,Panetón D'ONOFRIO Lata 880g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-lata-880g-paquete-6un/p,245.4
5984,Jugo de Fruta L'ONDA Naranja Botella 500ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-naranja-botella-500ml/p,5.2
90503,Tallarín NISSIN Sabor Filetto Bolsa 89g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-nissin-sabor-filetto-bolsa-89g/p,2.5
11272821,Coche Travel System Con silla Portabebe Baby Kits Prima Plus Black,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-baby-kits-prima-plus-black-100915740/p,799.0
11272802,Coche Cuna Mecedora Baby Craft Madrid Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-craft-madrid-pink-100915721/p,319.0
10338279,Yogurt Batido GLORIA Griego Sabor Frutos Rojos Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-frutos-rojos-bolsa-800g/p,5.79
11611,Harina de Trigo NICOLINI Preparada Bolsa 1Kg,NICOLINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-nicolini-preparada-bolsa-1kg/p,6.99
10234990,Bolsa para Basura BOREAL Blanca 25L Paquete Bolsa 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-blanca-25l-paquete-bolsa-10un/p,4.9
10895147,"Plato 7"" Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-lila-100646200/p,5.0
10278030,Kit PLANTOYS Vlogger,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-plantoys-vlogger/p,199.0
11272833,Coche Travel System con Silla Portabebé Ebaby Tainy Deluxe Blue,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-ebaby-tainy-deluxe-blue-100915752/p,949.0
11235526,Clip para Chupón de Tela Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clip-para-chupon-de-tela-negro-100884105/p,15.0
10723040,Esencia de Flores de Bach Mimulus 20ml  para Afrontar Miedos Conocidos.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-mimulus-20ml-para-afrontar-miedos-conocidos-100504082/p,105.0
10171385,Bolsa para Basura VIRUTEX Negra 75L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-negra-75l-paquete-15un/p,14.9
10901430,"Plato 10 1/4"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-plata-100650384/p,9.0
59832,Vino Tinto VITTORIA Cabernet Merlot Botella 750ml,VITTTORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tabernero-vittoria-cabernet-merlot-botella-750ml/p,28.9
10207269,Barra de Chocolate HERSHEY'S Air Paquete 85g,HERSHEYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-hersheys-air-paquete-85g/p,8.99
9815,Ajo Entero,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ajo-entero/p,10.2
6088,Pack FINCA ROTONDO Pisco Aholado Botella 750ml + Jarabe de Goma + Vaso + Shaker,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-finca-rotondo-pisco-aholado-botella-750ml-jarabe-de-goma-vaso-shaker/p,39.9
28504,RON ZACAPA Ámbar Botella 750ml,ZACAPA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-zacapa-ambar-botella-750ml/p,129.9
10338144,Cepillo de Dientes MYF Ortodoncia Caja 1un,MYF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-myf-ortodoncia-caja-1un/p,20.9
10905438,Colonia Fragantti Aroma Cítrica - Frasco 500 ML,FRAGANTTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-fragantti-aroma-citrica---frasco-500-ml-100653209/p,10.9
6361,Vino Blanco SANTIAGO QUEIROLO Sauvignon Blanc Gran Blanco Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-blanco-sauvignon-blanc-botella-750ml/p,16.9
10225877,Paño Reutilizable Antibacterial SCOTT Duramax Paquete 1un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-antibacterial-scott-duramax-paquete-1un/p,7.57
11014693,Vaso de Entrenamiento CARS 300ml,CARS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-cars-300ml/p,18.0
26485,Peluche FISHER PRICE Perrito Maneja Conmigo DLH71,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-perrito-maneja-conmigo/p,131.9
54694,Gel de Afeitar GILLETTE Extra Comfort Frasco 71g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-extra-comfort-frasco-71g/p,11.9
7802,Desodorante Spray NIVEA Invisible B&W Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-invisible-b-w-male-frasco-150ml/p,15.5
11280999,Juego Didáctico Bowling De Animales,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-bowling-de-animales-100921947/p,39.53
10620467,Waffle Mix Belgian HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/waffle-mix-belgian-hungry-jack-caja-794g/p,19.9
21876,Mermelada DELGA-C Fusión Tropical 0% Azúcar Frasco 310g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-fusion-tropical-azucar-frasco-310gr/p,12.1
6123,Refresco GLORIA Chicha Morada Casera Botella 3L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-gloria-chicha-morada-botella-3l/p,7.9
11115792,Mini Chocolates CAÑONAZO Bolsa 20un,CAÑONAZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocolates-canonazo-bolsa-20un/p,9.0
8137,Quitamanchas en Polvo VANISH Gold Pote 900g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-en-polvo-vanish-max-inteligence-pote-900gr/p,51.7
11281903,Mini Cajero Automático De Minnie Mouse,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-cajero-automatico-de-minnie-mouse-100922851/p,119.0
10016856,Sopa Instantánea MARUCHAN Ramen Pollo Picante Bolsa 85g,MARUCHAN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-maruchan-ramen-pollo-picante-bolsa-85-gr/p,3.3
10585194,Mantequilla con Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-barra-180g/p,9.49
10020892,Harina de Avena Integral LA CASA MARIMIEL Doypack 300g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-avena-integral-la-casa-marimiel-doypack-300g/p,13.9
157,Harina MOLITALIA Preparada Bolsa 1kg,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-preparada-molitalia-fortificada-bolsa-1kg/p,7.7
81819,Salsa Picante MEXI Frasco 450g,MEXI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-mexi-frasco-450g/p,12.8
10804784,Trapeador Plano 360° 2 Mopas Absorbente VD Y Colgador de Escobas 18V,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-absorbente-vd-y-colgador-de-escobas-18v-100560600/p,38.9
66,Harina de Trigo sin Preparar MOLITALIA sin Preparar Bolsa 1kg,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-molitalia-sin-preparar-bolsa-1kg/p,6.9
11237648,Piano De Juguete Fisher Price Banda,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-de-juguete-fisher-price-banda-100886150/p,99.95
11262708,Bacín de Entrenamiento para Bebés y Niños Morado B74,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebes-y-niños-morado-b74-100907064/p,39.99
11259757,Miel de Abeja LA FLORENCIA Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-florencia-pote-200g/p,8.9
10672480,Mezcla en Polvo AMARU Superfoods Brownie Mix Caja 420g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-brownie-mix-caja-420g/p,28.0
10040958,Aceitunas Verdes EL OLIVAR con Rocoto Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-rocoto-bolsa-240g/p,7.2
10113529,Cerveza CUSQUEÑA Trigo Botella 310ml Paquete 6un,CUSQUEÑA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cusquena-trigo-botella-310ml-paquete-6un/p,21.49
10235647,Pack Papel Toalla NOVA Clásica Mega Rollo Paquete 4un x 3un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-papel-toalla-nova-clasica-mega-rollo-paquete-4un-3un/p,31.89
11268409,Pimienta Negra BELL'S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-negra-bells-paquete-6un/p,3.0
10757821,Pack Licor APEROL Botella 750ml + Espumante CINZANO To-Spritz Botella 750ml,APEROL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-licor-aperol-botella-750mlespumante-cinzano-to-spritz-botella-750ml/p,109.9
50101,Langostino Cocido GOVIMAR Bandeja 170g,GOVIMAR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostino-cocido-govimar-bandeja-170g/p,20.5
5428,Agua Tónica BACKUS Botella 2L,BACKUS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-backus-botella-2l/p,6.5
10895088,"Plato 7"" Cuadradoo Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-plata-100646141/p,7.0
