sku,name,brand,category,uri,price
10571864,CANTU Moisturizing Curl Activador Frasco 355ml,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cantu-moisturizing-curl-activador-frasco-355ml/p,61.9
51617,Bombones DI PERUGIA Licorinas de Pisco y Pasas Caja 144g,DI PERUGIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-di-perugia-licorinas-de-pisco-y-pasas-caja-144g/p,19.9
10060085,Infusión Mix Herbal Muña HUERTO DEL EDEN Caja 25un,HUERTO DEL EDEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mix-herbal-muna-huerto-del-eden-caja-25un/p,2.9
8389,Detergente líquido SAPOLIO MATIC Flores Botella 2L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-sapolio-matic-feria-de-flores-botella-2l/p,17.8
10278187,Silla Nido INFANTI Swing Verde,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-swing-verde/p,359.4
10952989,Rodillo Quita Pelusa en Celeste Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-rodillo-quita-pelusa-en-celeste-multifuncional-100698268/p,27.0
11171283,Cama Clínico Manual 2 Posiciones Pro,FIRST CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cama-clinico-manual-2-posiciones-pro-100857969/p,2599.0
1138,Chocolate LA IBÉRICA PASTILLAS DE LECHE De leche en pastillas Caja 150Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-la-iberica-pastillas-de-leche-de-leche-en-pastillas-caja-150gr/p,20.5
10215277,Aceite en Aerosol OLEICO Jumbo Frasco 380g,OLEICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-en-aerosol-oleico-jumbo-frasco-380g/p,40.6
10018839,Leche UHT GLORIA Sin Lactosa Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-sin-lactosa-bolsa-900ml/p,4.5
90533,Agua Tónica MR PERKINS Blossom Botella 200ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-mr-perkins-blossom-botella-200ml-paquete-4un/p,19.9
10263578,Cebada Instantánea ECCO Lata 170g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-ecco-lata-170g/p,9.5
42996,Agua Mineral EVIAN Sin Gas Paquete 6un Botella 330ml,EVIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-evian-sin-gas-paquete-6un-botella-330ml/p,39.9
10053578,Hojuelas de Papas Nativas TIYAPUY Mix Fritas Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-nativas-tiyapuy-mix-fritas-bolsa-160g/p,6.5
11060259,Cepillo Color Celeste de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celeste-de-botella-de-silicona-para-cocina-100785861/p,27.0
11060637,Trapeador Escurridor Giratorio 2 Mopas RJ 88 Y Colgador Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-2-mopas-rj-88-y-colgador-regalo-100786235/p,45.9
10939839,Filtro Hepa Vcl Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-hepa-vcl-karcher-100686524/p,19.0
10531,Cera líquida autobrillante SAPOLIO Amarilla Doypack 300Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-sapolio-amarilla-doypack-300ml/p,6.8
10272760,Pasta Dental Anticaries ORAL-B Extra Blancura con Bicarbonato Con Flúor Tubo 150ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-anticaries-oral-b-extra-blancura-con-bicarbonato-con-fluor-tubo-150ml/p,19.5
10017281,Batea POLINPLAST Canoa #30,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-30/p,11.9
9313,Hamburguesa de Res Premium LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/hamburguesa-de-res-premium-la-florencia/p,25.9
83453,Arroz Crujiente MINIGORDIS Chocolate Caja 350g,MINIGORDIS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/arroz-crujiente-minigordis-chocolate-caja-350g/p,15.4
8056,Sacagrasa MR. MÚSCULO Verde Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-verde-gatillo-500ml/p,18.7
10670699,Pudín de Vainilla con Chocolate SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-con-chocolate-swiss-miss-paquete-6un/p,22.9
11174283,Balde Escurridor Trapeador Cuadrado 3Mopas 72V PL Y Colgador,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-cuadrado-3mopas-72v-pl-y-colgador-100859591/p,44.9
10385,Ambientador AIR WICK Freshmatic Lirio de Luna y Satén de Seda Frasco 250ml Paquete 2un,AIR WICK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-air-wick-freshmatic-lirio-de-luna-y-saten-de-seda-frasco-250ml-paquete-2un/p,55.9
68197,Tetina de Silicona NUBY #1,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-de-silicona-nuby-1/p,5.9
11015838,Silla De Comer Patra Bebé Hauck Sit N Fold Beige,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-patra-bebe-hauck-sit-n-fold-beige-100750539/p,229.0
26639,Sal Marina EMSAL Cocina Bolsa 1Kg,EMSAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-marina-emsal-cocina-bolsa-1kg/p,1.9
11140885,Carro PLANTOYS Bebé 6 Meses a +,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carro-plantoys-bebe-6-meses-a-/p,79.0
11171419,Portabebé Ebaby Luna EB510 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-ebaby-luna-eb510-azul-100858105/p,188.0
11121848,Pañal de Entrenamiento 18-24 Meses Generico Leon Amarillo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-de-entrenamiento-18-24-meses-generico-leon-amarillo-100825115/p,26.8
11141014,Gimnasio Multifuncional Ideal musical 3 en 1 con piano Niña,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-multifuncional-ideal-musical-3-en-1-con-piano-niña-100842770/p,99.0
10117154,Gomitas Dulces FINI Moras Paquete 100g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-dulces-fini-moras-paquete-100g/p,4.9
59463,Tinte para Cabello SOFT COLOR Sin Amoníaco 63 Caramelo Medio Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-63-caramelo-medio-caja-1un/p,28.9
11086328,Bañera para Bebé con Cambiador 2 Niveles Star Infanti,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-para-bebe-con-cambiador-2-niveles-star-infanti-100803598/p,429.0
10839787,Bolsa de Basura VIRUTEX 140lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-140lt-negro-rollo-15un/p,16.9
59505,Pañitos Íntimos NOSOTRAS Sensitive Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-sensitive-paquete-16un/p,7.6
10588574,Ribs de Cerdo REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/ribs-de-cerdo-redondos-duroc-x-kg/p,39.9
9434,Enjuague Bucal LISTERINE Menta Suave Frasco 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-menta-suave-botella-500ml/p,22.9
10952994,Rodillo Quita Pelusa Rosado para Muebles,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-quita-pelusa-rosado-para-muebles---100698273/p,33.0
4016,Panetón D'ONOFRIO Caja 900g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-caja-900g/p,25.59
11133872,Coche De Paseo Ebaby Faise Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-coche-de-paseo-ebaby-faise-gris-100836391/p,289.0
8063,Quitamanchas Líquido VANISH Galonera 3.78L,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-vanish-galonera-3-78l/p,68.6
10761913,Yogurt Batido GLORIA Griego Sabor Natural Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-vaso-120g/p,2.0
4679,Bizcocho Chocolate RICCO'S Reyenito Bolsa 56g,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bizcocho-chocolate-riccos-reyenito-bolsa-56g/p,1.5
11103,Cera líquida CHEMA Pisos laminados Gatillo 500Ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-chema-pisos-laminados-gatillo-500ml/p,17.5
11120367,Trapeador evolución,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-evolucion-100823676/p,39.9
10695947,Vino Tinto TIERRA SELECTA Cabernet Sauvignon Botella 750ml,TIERRA SELECTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-tierra-selecta-cabernet-sauvignon-botella-750ml/p,25.9
10281135,Refresco UMSHA Maracuyá Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-maracuya-bolsa-13g/p,1.1
10056648,Agua PURA VIDA Sin Gas Botella 3L,PURA VIDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-pura-vida-sin-gas-botella-3l/p,2.25
11145803,Balanza Xiaomi Mi Smart Scale 2 White,XIAOMI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-xiaomi-mi-smart-scale-2-white-100847098/p,59.9
11138499,Silla Mecedora Musical Con Vibrador Bouncer verde,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-con-vibrador-bouncer-verde-100840489/p,169.0
11118590,Porta Paños Pañitos Humedos Generico Panda Blanco Rosa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-paños-pañitos-humedos-generico-panda-blanco-rosa-100821943/p,35.0
43760,Almendras VILLA NATURA Bolsa 80g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-80g/p,7.99
10689923,Vodka ABSOLUT Botella 700ml,ABSOLUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-absolut-botella-700ml/p,59.9
11113887,Fular para Bebe Aimama Verde,AIMAMA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fular-para-bebe-aimama-verde-100818061/p,108.0
75534,Aceituna Verde con Pimiento BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-bells-rellena-con-pimientos-doypack-300g/p,6.79
11067275,Infusión Cola de Caballo Qora Natural 50g,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/infusion-cola-de-caballo-qora-natural-50g-100792320/p,8.9
12212,Vino Tinto TRAPICHE Vineyards Cabernet Sauvignon Botella 750Ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-vineyards-cabernet-sauvignon-botella-750ml/p,26.9
10731256,Pistola rotativa Sterwins,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pistola-rotativa-sterwins-100511440/p,27.9
75851,Gel Fijador ROLDA Sin Alcohol Fijación Firme Pote 250g,KIWI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-fijador-rolda-sin-alcohol-fijacion-firme-pote-250g/p,9.9
48764,Vaso con Sorbete AVENT Single Niño 10oz Celeste,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niño-10oz-celeste/p,55.9
11073323,Bebida Vegetal NATURE'S HEART Origen Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-vegetal-natures-heart-origen-caja-946ml/p,10.0
5803,Vino Tinto SANTIAGO QUEIROLO Gran Borgoña Botella 750ml,SANTIAGO QUEIROLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-santiago-queirolo-gran-borgona-botella-750ml/p,15.9
10905916,Gomitas AMBROSOLI Ambrosito Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-ambrosito-bolsa-90g/p,2.9
11051972,Vino Tinto Knock Knock Red Blend 750ml (x2),Knock Knock,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-knock-knock-red-blend-750ml--x2--100778867/p,85.8
76213,Limpiatodo DKASA Floral Botella 4L,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-floral-botella-4l/p,14.2
11015005,Limpia Vidrios Killa por 1 Galón + 1 Botella de Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-killa-por-1-galon---1-botella-de-litro-100749705/p,22.5
10604666,Panela EL GUARANGUITO Bolsa 500g,EL GUARANGUITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-el-guaranguito-bolsa-500g/p,11.79
10062717,Lenteja Bebé INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-incatrail-bolsa-500g/p,5.9
4482,Pan de Molde Marmoleado DON MAMINO sin Corteza Bolsa 560g,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-marmoleado-don-mamino-sin-corteza-bolsa-560g/p,12.9
11041019,Mayonesa Sabor a Pollo a la Brasa TERRAZA GRILL Doypack 200g,TERRAZA GRILL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-sabor-a-pollo-a-la-brasa-terraza-grill-doypack-200g/p,8.2
11115792,Mini Chocolates CAÑONAZO Bolsa 20un,CAÑONAZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mini-chocolates-canonazo-bolsa-20un/p,9.0
10170144,Gin BEEFEATER Pink Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-pink-botella-700ml/p,104.9
8431,Limpia Inodoro SAPOLIO WC Gel Quitasarro Extra Fuerte Botella 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-inodoro-sapolio-wc-gel-quitasarro-extra-fuerte-botella-500-ml/p,11.2
80915,Acondicionador TONNO Lisos Admirables Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tonno-lisos-admirables-frasco-400ml/p,18.7
10962150,Puré de Manzana y Arándano Orgánico AMA TIME Doypack 90g,AMA TIME,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pure-de-manzana-y-arandano-organico-ama-time-doypack-90g/p,5.6
11124782,Infusiones AL TRONO Mezcla Digestiva To Go Paquete 4un,AL TRONO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-al-trono-mezcla-digestiva-to-go-paquete-4un/p,19.0
10035560,Chocolate LENTEJAS Mini Grageas Bolsa 750g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lentejas-mini-grageas-bolsa-750g/p,24.6
3155,Mermelada MACKAYS Tres Bayas Escocesa Frasco 340g,MACKAYS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-mackays-tres-bayas-escocesa-frasco-340gr/p,29.5
10841801,Morandina Elixir Andino set de regalo - Vino Goldenberry semi seco bot 750ml + Copa,MORANDINA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/morandina-elixir-andino-set-de-regalo---vino-goldenberry-semi-seco-bot-750ml---copa-100594531/p,67.0
10330700,Redermic Hyalu C SPF25 Tratamiento Relleno Arrugas La Roche Posay - Tubo 40 ML,LA ROCHE-POSAY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/redermic-hyalu-c-spf25-tratamiento-relleno-arrugas-la-roche-posay-tubo-40-ml-100208385/p,128.2
10652537,Bebida Instantánea de Cebada ECCO Doypack 250g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-instantanea-de-cebada-ecco-doypack-250g/p,12.9
11034365,"Set para Niños con Caja (Corta Uñas, Tijera y Lima de Metal) MALLKI Blister 3un",MALLKI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-para-ninos-con-caja-corta-unas-tijera-y-lima-de-metal-mallki-blister-3un/p,12.9
9356,Baby Chicken Congelado REDONDOS,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/baby-chicken-redondos-congelado/p,15.8
10585223,Café Instantáneo NESCAFÉ Kirma Doypack 80g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-kirma-doypack-80g/p,9.9
48427,Jabón para Bebé JOHNSON'S BABY Baño Líquido con Glicerina Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-con-glicerina-frasco-400ml/p,29.9
13042,Escoba HUDE Hogareña,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-hude-hogarena/p,14.5
11140886,Corral Cuna TINY LOVE 6 en 1 Here I Grow Gris,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-tiny-love-6-en-1-here-i-grow-gris/p,1599.0
11139158,Organizador de asiento trasero para coche con soporte para Tablet,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/organizador-de-asiento-trasero-para-coche-con-soporte-para-tablet-100841140/p,55.9
10723079,Esencia de Flores de Bach Rock Water 20ml  para las Personas Estrictas Consigo.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rock-water-20ml-para-las-personas-estrictas-consigo-100504122/p,105.0
1071,Salsa SIBARITA Sazonador Frasco 80g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sibarita-sazonador-sobre-80-gr/p,5.3
49491,Acondicionador KATIVA Argan Oil Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-argan-oil-proteccion-suavidad-y-brillo-frasco-250ml/p,19.9
11135417,Set de Juego PLAYGRO Sensorial Olive Owl,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-playgro-sensorial-olive-owl/p,149.0
53311,Shampoo TONNO Keratine Shine Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-keratine-shine-frasco-400ml/p,18.7
11041018,Mayonesa Sabor a Tocino TERRAZA GRILL Doypack 200g,TERRAZA GRILL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-sabor-a-tocino-terraza-grill-doypack-200g/p,8.2
10588583,Tira de Panceta sin Piel REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/tira-de-panceta-sin-piel-redondos-duroc-x-kg/p,39.9
28006,Cobertura de Helado BELL'S Chocolate Frasco 225ml,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-helado-bells-chocolate-frasco-225ml/p,11.9
11136762,Limpiatodo SAPOLIO Lavanda Botella 4.9L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-sapolio-lavanda-botella-4-9l/p,15.9
10190025,Helado FREDDO Dulce de Leche Tentación Vaso 375g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-freddo-dulce-de-leche-tentacion-vaso-375g/p,19.9
11128978,Rodillera de Silicona para Dolor Articular,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/rodillera-de-silicona-para-dolor-articular-100831808/p,19.9
10849349,Mata zancudos Raqueta Electrica Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mata-zancudos-raqueta-electrica-azul-100601941/p,43.0
26887,Yogurt de Vainilla BELL'S con Galletas Blackout Vaso 125g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bells-vainilla-con-galletas-black-vaso-125g/p,2.5
72884,Cereal MCCALLUM'S Coffe Flakes Capuccino Caja 300g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-coffe-flakes-capuccino-caja-300g/p,14.2
10841723,Crema para Calzado Autobrillante YAK Incolora Pote 45ml,YAK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/crema-para-calzado-autobrillante-yak-incolora-pote-45ml/p,19.9
11067682,Snacks de Papa Maíz y Trigo PIQUEO SNAX Bolsa 105g,FRITO LAY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snacks-de-papa-maiz-y-trigo-piqueo-snax-bolsa-105g/p,5.0
49394,Agua sin Gas SAN CARLOS Botella 750ml,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-carlos-botella-750ml/p,1.3
10690057,Bolsa negra de basura rollo 140l x 30 unidades,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-negra-de-basura-rollo-140l-x-30-unidades-100483862/p,29.9
11123821,Fudge Vegano Nutrichef 220 gr.,NUTRICHEF,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fudge-vegano-nutrichef-220-gr--100827006/p,19.9
10840050,Creatina Qnt Monohydrate En Polvo 800 Gr,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/creatina-qnt-monohydrate-en-polvo-800-gr-100592810/p,249.0
10958783,Gel de Precisión Para Afeitar BEAUTIK Men Only Frasco 200ml,BEAUTIK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-precision-para-afeitar-beautik-men-only-frasco-200ml/p,29.9
10957266,Herramienta de Barbacoa Blanca,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/herramienta-de-barbacoa-blanca-100702550/p,13.0
10053626,Acondicionador FRUCTIS Hair Food Coco Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-coco-frasco-300ml/p,18.9
10018516,Gaseosa BELL'S Cola Roja Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-roja-botella-3l/p,4.5
21765,Mermelada DELGA-C Piña 0% Azúcar Frasco 310Gr,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-pina-azucar-frasco-310gr/p,12.1
11147727,Tetina Avent Anticolic 3M+ X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-avent-anticolic-3m--x1-100849013/p,18.57
10670704,Mezcla Láctea IDEAL Cremosita Lata 390g Paquete 6un,IDEAL,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-ideal-cremosita-lata-390g-paquete-6un/p,20.5
1305,Toffee LA IBERICA Surtidos Caja 150Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-la-iberica-surtidos-caja-150gr/p,13.2
11074060,Figura Super Wings Taladro De Donnie,SUPER WINGS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-super-wings-taladro-de-donnie-100798957/p,52.45
45790,Complemento Nutricional +NUTRI Co Vainilla Bolsa 250g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutrico-vainilla-bolsa-250g/p,24.9
24848,Grageas CHIN CHIN Bolsa 16g Paquete 6un,CHIN CHIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-winters-chin-chin-pack-6un/p,6.9
80715,Té Verde & Coca BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verdecoca-bells-caja-20un/p,5.0
238,Fortificante Instántaneo KIWIGÉN Sabor a Fresa Frasco 200g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-fresa-frasco-200gr/p,10.99
28538,Arveja Verde VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-verde-vallenorte-bolsa-500g/p,4.7
10056869,Vino Rosé TAPAS Botella 750ml,TAPAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rosado-tapas-botella-750ml/p,19.92
10035429,Chili BADIA en Polvo Frasco 77.9g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chili-badia-en-polvo-frasco-77-9g/p,10.4
12443,Removedor de Ceras TEKNO Frasco 1L,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-tekno-removedor-de-ceras-frasco-1l/p,20.0
