sku,name,brand,category,uri,price
11034373,Limpiador Desengrasante BINNER Air Fryer Botella 500ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desengrasante-binner-air-fryer-botella-500ml/p,24.9
10255327,Calzón Nocturno NOSOTRAS Máxima Protección Talla M Paquete 3un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/calzon-nocturno-nosotras-maxima-proteccion-talla-m-paquete-3un/p,20.9
10299478,Miel ESSENTIAL EVERYDAY Syrup Original Botella 710ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-essential-everyday-syrup-original-botella-710ml/p,26.1
91900,Tinte para Cabello IGORA Vital 1-0 Negro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-10-negro-caja-1un/p,22.0
23781,Acondicionador PANTENE Fuerza y Reconstrucción Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-fuerza-y-reconstruccion-frasco-400ml/p,18.9
11250671,Correpasillos Bicicleta de Equilibrio Musical con Luces Dinosaurio Amarillo CS5,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-de-equilibrio-musical-con-luces-dinosaurio-amarillo-cs5-100898489/p,139.9
10020365,Vaso SIPPI C/Asas Boy 250ml,SIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-sippi-c-asas-boy-250ml/p,13.9
10961545,Pack de Filtros de Purificador Ósmosis Whirlpool de 6 meses,WHIRLPOOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-de-filtros-de-purificador-osmosis-whirlpool-de-6-meses-100706393/p,170.0
11139761,Removedor de Pelusas Xiaomi Lint Remover Portatil,XIAOMI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/removedor-de-pelusas-xiaomi-lint-remover-portatil-100841718/p,69.0
10071755,Ensalada Rusa BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-rusa-bells-bandeja-500g/p,10.7
10639730,Dispensador Pro de Papel Higiénico Jumbo XM Acero Inoxidable 304,XIMENG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-pro-de-papel-higienico-jumbo-xm-acero-inoxidable-304-100444841/p,110.0
10894996,"Plato 6"" Olego Oxo x 10u. Color Plata",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-plata-100646049/p,4.0
11142469,Zinc Swanson x 30 g 60 cápsulas,SWANSON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zinc-swanson-x-30-g-60-capsulas-100843958/p,38.0
10916089,Creatina Monohidratada Ronnie Coleman 300gr,RONNIE COLEMAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/creatina-monohidratada-ronnie-coleman-300gr-100663460/p,79.9
10936216,Vaso para Bebé NUBY 360 Wonder Tritan con Manijas 240ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-bebe-nuby-360-wonder-tritan-con-manijas-240ml/p,29.5
10048212,Vaso FROZEN Easy,FROZEN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-frozen-easy/p,6.0
19223,Pasta Dental ORAL-B Stages Frozen Tubo 75ml + Cepillo Dental Suave,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-oral-b-stages-frozen-tubo-75ml-cepillo-dental-suave/p,20.9
26207,Filete de Atún GLORIA en Agua y Sal Lata 170g,GLORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-gloria-filete-de-atun-en-agua-y-sal-lata-170-gr/p,5.5
10018835,Tamal de Maíz CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-gourmet-bolsa-180g/p,5.7
10958465,Panetón DONOFRIO Chocotón Caja 450g,D'ONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-donofrio-chocoton-caja-450g/p,23.9
10161610,Bolsa para Basura BOREAL 140L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-140l-negra-planas-10un/p,8.9
4433,Flan UNIVERSAL Sabor a Vainilla Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-universal-sabor-a-vainilla-bolsa-150g/p,4.5
10620460,Sal de Maras con Paprika LEGENDARIA Frasco 100g,LEGENDARIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-con-paprika-legendaria-frasco-100g/p,9.2
48984,Vino Tinto CABALLO LOCO Grand Cru Familia Botella 750ml,CABALLO LOCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-valdivieso-caballo-loco-grand-cru-familia-botella-750ml/p,199.9
10897155,Recogedor de Popó Desechos para Mascotas N 808R,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-popo-desechos-para-mascotas-n-808r-100648198/p,14.9
11072937,Tapón de Silicona para Lavadero Grifería Rosado,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tapon-de-silicona-para-lavadero-griferia-rosado-100797847/p,19.0
10839777,Bolsa de Basura VIRUTEX 50lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-50lt-negro-rollo-15un/p,9.9
10311441,Desinfectante ECO-DIOXI Kids Botella 75ml,ECO-DIOXI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desinfectante-ecodioxi-kids-botella-75ml/p,5.9
87077,Shampoo ELVIVE Dream Long Reconstructor Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-dream-long-reconstructor-frasco-680ml/p,28.5
28949,Toallas Higiénicas NOSOTRAS Invisible Desodorante Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-desodorante-paquete-10un/p,6.1
10263625,Caramelos HALLS 9S Honey Lemon Paquete 25g,HALLS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-halls-9s-honey-lemon-paquete-25g/p,2.0
71453,Limpiador Multiusos BOREAL Lavanda Botella 1500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-lavanda-botella-1500ml/p,2.99
10877736,Bolsas al Vacío para Almacenamiento x 4 Unidades 60x80,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-para-almacenamiento-x-4-unidades-60x80-100629319/p,29.9
11265314,Almohada Viscoelastica Cervisal Ortopedica con Gel y Funda,OEM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/almohada-viscoelastica-cervisal-ortopedica-con-gel-y-funda-100908268/p,49.9
10109794,Rabanito BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-bells-bolsa-400g/p,3.79
10278065,Asiento Alzador INFANTI Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-alzador-infanti-azul/p,149.5
11249291,Pack 3 Frascos Suplemento Natural Papaya Cleanse 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-suplemento-natural-papaya-cleanse-20-capsulas-100897325/p,297.0
10283428,Discos de Algodón CFK Bolsa 70un Paquete 3un,CKF,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/discos-de-algodon-cfk-bolsa-70un-paquete-3un/p,23.9
11135471,Sonaja TINY LOVE Boho Chic,TINY LOVE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonaja-tiny-love-boho-chic/p,29.4
10311491,Café Liofilizado JUAN VALDEZ Descafeinado Frasco 95g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-descafeinado-frasco-95g/p,37.7
11258820,Coche Bastón Deportivo «XMOOV» Edición Limitada Rosado,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«xmoov»-edicion-limitada-rosado-100904749/p,399.0
11258813,Coche Bastón Deportivo «PRIME PLUS» Edición Limitada Gris,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«prime-plus»-edicion-limitada-gris-100904742/p,369.0
11257511,Cuna Corral Baby Kits Verona Rosado Colchón 4 Gris,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-verona-rosado-colchon-4-gris-100903440/p,429.0
10020408,Protectores Diarios ALWAYS Respirables Sin Perfume Paquete 40un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-always-respirables-sin-perfume-paquete-40un/p,7.6
10190024,Helado FREDDO Chocolate Doble Tentación Vaso 375g,FREDDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-freddo-chocolate-doble-tentacion-vaso-375g/p,20.9
11019721,Plumero de Microfibra P44 NJ Y Organizador Escobas N60 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-p44-nj-y-organizador-escobas-n60-alt-100753173/p,16.9
10033881,Insecticida en Aerosol BAYGON Mata Moscas Frasco 400ml,BAYGON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-baygon-mata-moscas-frasco-400ml/p,12.5
11258772,Botella de Entrenamiento Modelo Pato Amarillo,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-de-entrenamiento-modelo-pato-amarillo-100904701/p,19.9
10039379,Plato DARNEL Rojo Vivo 15.5cm Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-rojo-vivo-15-5cm-paquete-12un/p,4.9
11214272,Urinario Sapito para Bebes y Niños Portátil,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-sapito-para-bebes-y-niños-portatil-100867000/p,19.5
11158409,Coche de Paseo Ebaby Sarul Deluxe EB165 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-sarul-deluxe-eb165-rosado-100854659/p,698.0
11071637,Ají de la Casa FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-la-casa-ferymar-envase-250g/p,6.5
11258791,Set de Cubiertos Mango de Silicona Premium con Succión Celeste+ Estuche,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-mango-de-silicona-premium-con-succion-celeste--estuche-100904720/p,21.9
11617,Café Tostado y Molido CAFETAL Selecto Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-200g/p,11.2
11069395,Nachos SANISSIMO Sabor Albahaca y Tomate Bolsa 160g,SANISSIMO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nachos-sanissimo-sabor-albahaca-y-tomate-bolsa-160g/p,5.9
11251548,Multivitaminico Adultos Kirkland Signature 160 Gomitas ×,KIRKLAND SIGNATURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/multivitaminico-adultos-kirkland-signature-160-gomitas-×---100898744/p,119.0
12586,Desodorante en Aerosol para Hombre REXONA Xtra Cool Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-men-xtracool-frasco-105ml/p,13.9
11243288,Cepillo De Dientes Dr Browns Elefante Verde,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-dientes-dr-browns-elefante-verde-100891386/p,23.96
10850228,Colageno Hidrolizado Puro Nutri Fitness 300 gr,NUTRI FITNESS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-puro-nutri-fitness-300-gr-100602807/p,65.0
11213619,Flora Probiótica Vid Natur x 60 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flora-probiotica-vid-natur-x-60-capsulas-100866351/p,39.0
15575,Shampoo HEAD & SHOULDERS 2 en 1 Limpieza Renovadora Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-limpieza-renovadora-frasco-375ml/p,17.9
10061507,Paleta Artesanal PALETAS FACTORY Cocada con Manjar Blanco Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-cocada-con-manjar-blanco-bolsa-130g/p,8.3
10733208,Cepillo de Pisos ETERNA Cerda Dura,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-pisos-eterna-cerda-dura/p,19.9
2954,Helado de Caramelo con Nuez Macadamia HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-caramelo-con-nuez-macadamia-haagen-dazs-pote-473ml/p,37.9
11258798,Cuenco de Silicona + Cuchara Celeste,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuenco-de-silicona---cuchara-celeste-100904727/p,29.9
24000,Café ganulado COLCAFÉ Frasco 170g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-ganulado-colcafe-frasco-170g/p,29.9
91902,Tinte para Cabello IGORA Vital 6-1 Rubio Oscuro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-61-rubio-oscuro-cenizo-caja-1un/p,22.0
10260400,Gimnasio PLAYGRO Safari 5 en 1,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-playgro-safari-5-en-1/p,149.4
10585244,Galletas con Coco UNIÓN Integral Bolsa 195g,UNIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-con-coco-union-integral-bolsa-195g/p,4.99
10839783,Bolsa de Basura VIRUTEX Antibacterial Rollo 50lt 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-antibacterial-rollo-50lt-10un/p,7.5
11139059,Clasificador De Formas PLAYGRO Hipopotamo Flotante,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/clasificador-de-formas-playgro-hipopotamo-flotante/p,39.5
11258851,Silla de Bebe Babykiss Plegable color Rosado,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-bebe-babykiss-plegable-color-rosado-100904780/p,299.0
23950,Harina de Maíz Amarillo P.A.N. Precocida Bolsa 1Kg,P.A.N.,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maiz-amarillo-p-a-n-precocida-bolsa-1kg/p,8.5
4277,Goma Tragacanto FRATELLO Repostería Frasco 50g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/goma-tragacanto-fratello-reposteria-frasco-50g/p,6.8
10895105,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-blanco-100646158/p,7.0
10596856,Infusión NATURE'S HEART Flor de Jamaica Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-flor-de-jamaica-caja-20un/p,10.5
10721911,Dispensador de Jabón de Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-de-cocina-100502868/p,34.0
77902,Jabón de Tocador NIVEA Creme Care Barra 90g Paquete 6un,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-humectante-nivea-creme-care-caja-6un/p,22.9
10916162,Bowl TOMMEE TIPPE con Cuchara,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bowl-tommee-tippe-con-cuchara/p,29.9
15294,Piqueo BELL'S Mix nueces premium Bolsa 150Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mix-nueces-premium-bolsa-150gr/p,7.2
10260402,Gimnasio BABY EINSTEIN Kickin Tunes Música,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-baby-einstein-kickin-tunes-musica/p,227.4
10062443,Panceta Crocante Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/panceta-crocante-bolsa-500g/p,31.0
10900895,Cobertor asiento descartable x 250 unidades Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-asiento-descartable-x-250-unidades-ebriel-100649850/p,25.0
11257529,Cuna Corral para Bebé Baby Kits Roma Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-baby-kits-roma-rosado-100903458/p,309.0
11257506,"Cuna Corral Baby Kits Roma Rosado con Colchón 4"" Rosado",BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-baby-kits-roma-rosado-con-colchon-4--rosado-100903435/p,385.0
11158416,Coche de Paseo Sarul Deluxe Ebaby EB165 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-sarul-deluxe-ebaby-eb165-azul-100854666/p,698.0
11147808,Panetón Chocotón D'ONOFRIO Caja 450g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-chocoton-donofrio-caja-450g-paquete-6un/p,107.4
10936215,Vaso para Bebé NUBY con Tapa 300ml,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-para-bebe-nuby-con-tapa-300ml/p,26.9
10635108,Libro para Baño PLAYGRO Splashing Fun Friends,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-para-bano-playgro-splashing-fun-friends/p,21.45
11143958,Desengrasante KILLA Galón Pack 2 Galoneras,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-killa-galon-pack-2-galoneras-100845365/p,51.8
10278482,Cuna INFANTI Co-Sleeping Better Together,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-infanti-cosleeping-better-together/p,599.4
11041927,Muñeca LOKO TOYS Cuerpo Suave 37cm 98116,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-cuerpo-suave-37cm-98116/p,59.9
11265961,Tinte Framesi Framcolor Glamour 5.56 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-5-56-x-100-gr-100908915/p,24.5
7526,Jabón para Bebé DR ZAIDMAN Humectante Bolsa 80g,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-dr-zaidman-humectante-bolsa-80g/p,3.7
10849355,Matamosca Raqueta Recargable Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-recargable-rojo-100601947/p,53.0
11241567,Silla de Comer Dali Ebaby 633 con Juguete,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-dali-ebaby-633-con-juguete-100889655/p,197.0
11265958,Tinte Framesi Framcolor Glamour 5.16 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-5-16-x-100-gr-100908912/p,24.5
19958,Papel Higiénico SUAVE Resistemax Doble Hoja Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-rindemax-doble-hoja-paquete-40un/p,26.9
10020881,Choclo Americano Precocido Congelado GREEN FOOD Bolsa 400g,GREEN FOOD,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-americano-precocido-congelado-green-food-bolsa-400g/p,9.0
10291679,Mini Churros CHURRO FÁCIL relleno de Manjar Blanco Caja 12un,CHURRO FÁCIL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-churros-churro-facil-relleno-de-manjar-blanco-caja-12un/p,19.49
10705765,Chocolate COSTA Vizzio Estuche 122g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-estuche-122g/p,8.9
11139476,Silla de Comer SAFETY 1ST Izzy Menta,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-safety-1st-izzy-menta/p,299.4
11148279,Set De Juego Paw Patrol La Pelicula Torre,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-paw-patrol-la-pelicula-torre-100849499/p,79.96
11147730,Chupón Avent Utra Air X2 6-18M,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-utra-air-x2-6-18m-100849016/p,59.95
10895014,"Plato 6"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-anaranjado-100646067/p,4.0
10753236,Duo Pack Trozos de Atún CAMPOMAR Lata 150g x 2un,CAMPOMAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/duo-pack-trozos-de-atun-campomar-lata-150g-x-2un/p,12.4
70709,Vino Tinto MAURICIO LORCA Ópalo Malbec Botella 750ml,MAURICIO LORCA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-lorca-opalo-malbec-botella-750ml/p,85.9
10890766,Deshumedecedor Portátil 500ml Imaco – Dhm 150,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-portatil-500ml-imaco-–-dhm-150-100641879/p,199.0
11142437,Extracto de noni DNattive x 600 ml,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/extracto-de-noni-dnattive-x-600-ml-100843926/p,38.0
10077499,Mini Tarta de Manzana LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-tarta-de-manzana-la-florencia/p,5.9
10015323,Azúcar Rubia CASA GRANDE Bolsa 5Kg,CASA GRANDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-casa-grande-bolsa-5kg/p,25.59
54624,Gaseosa PEPSI + 7UP + CONCORDIA Piña Botella 3L Paquete 3un,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-7up-concordia-pina-botella-3l-paquete-3un/p,18.9
10921050,TEA FOR MEN Antiinflamatorio del Sistema Urinario,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tea-for-men-antiinflamatorio-natural-del-sistema-urinario-100667982/p,90.0
10627293,Dispensador de acero inoxidable papel higiénico Jumbo,URREA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-acero-inoxidable-papel-higienico-jumbo-100435145/p,423.0
10906772,Pañales para Bebé BABYSEC Super Premium Packetón XXG Paquete 66un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-packeton-xxg-paquete-66un/p,59.9
7972,Quitamanchas CLOROX Colores Vivos Botella 1.8L,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-ropa-color-frasco-1800ml/p,20.4
11067406,Papelera Metalizada REY Automática 12.8lt,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-metalizada-rey-automatica-12-8lt/p,52.9
11249431,KINOKI Parches Desintoxicante para Pies Caja de 10 unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kinoki-parches-desintoxicante-para-pies-caja-de-10-unidades-100897465/p,19.85
11175235,Gentle Shampoo Mustela - Frasco 500 ML,MUSTELA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gentle-shampoo-mustela-frasco-500-ml-100860326/p,70.8
10342,Zanahoria,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zanahoria-b/p,3.9
11089827,Vaso PAMOLSA 10Onz Transparente x50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-10onz-transparente-x50un/p,4.49
10895120,"Plato 7"" Cuadrado Olego Oxo x 10u. Color Morado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--cuadrado-olego-oxo-biodegradable-x-10u--color-morado-100646173/p,7.0
10171404,Pañales para Bebé BABYSEC Premium XG Paquete72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-xg-paquete72un/p,57.9
10277968,Corral Cuna S1ST Sleep Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-s1st-sleep-gris/p,249.5
10028403,Crema de Alcachofa PROVENZAL Sachet 70g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-alcachofa-provenzal-sachet-70g/p,3.95
10127629,Empanada de Carne Paquete 4un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/empanada-de-carne-paquete-4un/p,9.9
