id,brand,uri,name,price,category
575945,Mogu Mogu,https://www.metro.pe/bebida-de-fresa-mogu-mogue-botella-320-ml-714269001/p,Bebida de Fresa Mogu Mogue Botella 320 ml,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
561522,Practika,https://www.metro.pe/practika-olla-arrocera-multiusos-1-8-lt-180mcs-219846/p,Practika Olla Arrocera Multiusos 1.8 Lt 180MCS,129.9,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
58406,Herbi,https://www.metro.pe/infusion-digestiva-herbi-diges-te-25un-71252/p,Infusión Digestiva Herbi Diges-Té 25un,2.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
394,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-blueberry-botella-500-ml-476801001/p,Bebida Rehidratante Sporade Blueberry Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1485,Sugafor,https://www.metro.pe/edulcorante-en-tabletas-sugafor-330un-363428/p,Edulcorante en Tabletas Sugafor 330un,38.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
270,Coca Cola,https://www.metro.pe/mix-de-gaseosas-sabor-original-botella-3l-coca-cola-inca-kola-fanta-517408/p,Mix de Gaseosas Sabor Original Botella 3L: Coca Cola + Inca Kola + Fanta,27.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1015856,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-premium-talla-xg-44un-980468/p,Tripack Pañales Zeu Kids Baby Care Premium Talla XG 44un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
966944,Field,https://www.metro.pe/pack-x6-galletas-rellenas-charada-378g-961567/p,Pack x6 Galletas Rellenas Charada 37.8g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3717,El Prado,https://www.metro.pe/queso-tipo-suizo-cajamarca-el-prado-x-kg-49553001/p,Queso Tipo Suizo Cajamarca El Prado x kg,52.0,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
950372,Sibarita,https://www.metro.pe/sazonador-aji-panca-sin-picante-sobre-57-g-6-unid-737425/p,Sazonador Ají Panca sin Picante Sobre 57 g 6 unid,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
956234,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-2-5l-953914/p,Gaseosa Inca Kola Sabor Original Botella 2.5L,9.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973566,Dr Browns,https://www.metro.pe/sujetador-de-chupon-dr-browns-rosa-971172/p,Sujetador de Chupón Dr. Brown's Rosa,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
965108,Gloria,https://www.metro.pe/yogurt-batido-sabor-fresa-con-bolitas-de-chocolate-gloria-batti-mix-146g-49186006/p,Yogurt Batido Sabor Fresa con Bolitas de Chocolate Gloria Batti Mix 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
8493,Gloria,https://www.metro.pe/leche-parcialmente-descremada-gloria-sabor-chocolate-caja-1l-15196/p,Leche Parcialmente Descremada Gloria Sabor Chocolate Caja 1L,6.1,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
936644,Hacienda de Najar,https://www.metro.pe/miel-de-abeja-frasco-350-g-934409-2/p,Miel de Abeja Frasco 350 g,27.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
25,Fanta,https://www.metro.pe/gaseosa-fanta-botella-3l-62288/p,Gaseosa Fanta Botella 3L,7.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
33572,Metro,https://www.metro.pe/tomate-italiano-metro-x-kg-155/p,Tomate Italiano Metro x kg,5.99,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
576823,.,https://www.metro.pe/pisco-hualcara-botella-750-ml/p,Pisco Hualcará Botella 750 ml,26.5,https://www.metro.pe/cervezas-vinos-y-licores
956418,Bénet,https://www.metro.pe/batido-nutricional-en-polvo-benet-sistema-inmune-200g-953894001-2-2/p,Batido Nutricional en Polvo Bénet Sistema Inmune 200g,34.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
549957,Ña Pancha,https://www.metro.pe/jabon-de-lavar-na-pancha-duopack-400-g-774179/p,Jabón De Lavar Ña-Pancha Duopack 400 g,6.65,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
557234,Tabernero,https://www.metro.pe/vino-tinto-borgona-tabernero-pack-2-botellas-de-750ml-c-u-2-vasos-de-vidrio/p,Vino Tinto Borgoña Tabernero Pack 2 Botellas de 750ml c/u + 2 Vasos de Vidrio,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
936839,San Fernando,https://www.metro.pe/medall-n-de-lomo-de-cerdo-san-fernando-x-kg-477693/p,Medallón de Lomo de Cerdo San Fernando x kg,41.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
950342,Metro,https://www.metro.pe/torta-de-nueces-chica-10-personas-482568-2/p,Torta de Nuéces Chica 10 Personas,41.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
951150,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-8un-935132/p,Tortillas de Maíz Saniito 8un,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
32184,Metro,https://www.metro.pe/ginger-ale-metro-botella-1-5-l-2-2-2/p,Ginger Ale Metro Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
26,Crush,https://www.metro.pe/gaseosa-crush-naranja-botella-3l-62760/p,Gaseosa Crush Naranja Botella 3L,5.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973084,Pulp,https://www.metro.pe/bebida-pulp-tetra-naranja-1l-954531001/p,Bebida Pulp Tetra Naranja 1L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3843,San Fernando,https://www.metro.pe/crispy-nuggets-de-pollo-san-fernando-160g-196920/p,Crispy Nuggets de Pollo San Fernando 160g,5.25,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
973238,Metro,https://www.metro.pe/bolsa-compostable-metro-960780/p,Bolsa Compostable Metro,0.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
977086,Cuisine & Co,https://www.metro.pe/filete-de-tilapia-cuisine-co-500g-969048/p,Filete de Tilapia Cuisine & Co 500g,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
1868,Metro,https://www.metro.pe/metro-pollo-rostizado-mas-porcion-de-papas-fritas-400-g-mas-chicha-morada-naturale-1-litro-449507/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
570870,Four Loko,https://www.metro.pe/bebida-alcoholica-preparada-four-loko-green-lata-473-ml-2/p,Bebida Alcohólica Preparada Four Loko Green Lata 473 ml,11.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
945507,Cosco,https://www.metro.pe/coche-baston-twister-cosco-azul-2021-943959/p,Coche Bastón Twister Cosco Azul 2021,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1017171,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-browns-boca-estrecha-8-oz-980414/p,Biberón de Polipropileno Dr. Brown's Boca Estrecha 8 oz,45.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
14977,Hornimans,https://www.metro.pe/infusion-linea-horniman-s-caja-25-filtrantes-349624-2/p,Infusión Linea Horniman's Caja 25 Filtrantes,7.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9845,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-maracuya-botella-275ml-544685002-2/p,Bebida Ready to Drink Chilcano Bar Maracuyá Botella 275ml,8.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
52398,Metro,https://www.metro.pe/arroz-integral-metro-bolsa-5-kg-2/p,Arroz Integral Metro Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-integral
1766,Oregon Foods,https://www.metro.pe/hamburguesas-de-res-super-rancheras-selectas-oregon-foods-6un-428521/p,Hamburguesas de Res Súper Rancheras Selectas Oregon Foods 6un,24.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1156,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-lavanda-1-8l-199058001/p,Limpiatodo Antibacterial Sapolio Lavanda 1.8L,6.7,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
3767,Callejón de Huaylas,https://www.metro.pe/miel-con-polen-callejon-de-huaylas-frasco-480-g-23496-2/p,Miel con Polen Callejón de Huaylas Frasco 480 g,32.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
565118,Jacobs,https://www.metro.pe/cafe-intenso-kronung-jacobs-frasco-200-g/p,Café Intenso Kronung Jacobs Frasco 200 g,44.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3955,Metro,https://www.metro.pe/torta-bon-bon-grande-20-porciones-2-2/p,Torta Bon Bon Grande 20 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
53351,Metro,https://www.metro.pe/arroz-superior-metro-750g/p,Arroz Superior Metro 750g,3.2,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
24268,Delonghi,https://www.metro.pe/delonghi-cafetera-dedica-metal-24268/p,Delonghi Cafetera Dedica Metal,1199.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
552584,Cuisine & Co,https://www.metro.pe/endulzante-liquido-stevia-cuisine-co-botella-100-ml-784798-2/p,Endulzante Líquido Stevia Cuisine & Co Botella 100 ml,20.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
12148,Genérico,https://www.metro.pe/torta-milhojas-de-sauco-110187-2/p,Torta Milhojas de Sauco,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-763136/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
1016117,Dr Browns,https://www.metro.pe/set-x4-cucharas-largas-dr-browns-con-borde-de-espatula-980365/p,Set x4 Cucharas largas Dr. Brown's con Borde de Espátula,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
2962,Campo Lindo,https://www.metro.pe/cebolla-blanca-campo-lindo-x-kg-401787/p,Cebolla Blanca Campo Lindo x kg,7.3,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
548939,Metro,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-metro-lata-170-g-3/p,Filete de Atún en Aceite Vegetal Metro Lata 170 g,4.9,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
16789,Imaco,https://www.metro.pe/imaco-plancha-de-ropa-seca-i1700-1000w-12075/p,Imaco Plancha de Ropa Seca I1700 1000W,89.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
561529,Taurus,https://www.metro.pe/taurus-plancha-a-vapor-optima-perfect/p,Taurus Plancha a Vapor Optima Perfect,129.9,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
957373,Dr Browns,https://www.metro.pe/pack-dr-browns-extractor-de-leche-biberon-boca-ancha-120ml-accesorios-950454/p,Pack Dr Brown's: Extractor de Leche + Biberón Boca Ancha 120ml + Accesorios,129.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
35918,La Calera,https://www.metro.pe/huevos-pardos-la-calera-bandeja-30-unid-542956/p,Huevos Clásicos Pardos La Calera 30un,19.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
977096,Heineken,https://www.metro.pe/sixpack-x3-cerveza-heineken-lata-250ml-973851/p,Sixpack x3 Cerveza Heineken Lata 250ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
959925,Cuisine & Co,https://www.metro.pe/torta-tres-leches-de-chocolate-cuisine-co-16-porciones-773712/p,Torta Tres Leches de Chocolate Cuisine & Co 16 Porciones,69.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
959175,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-1-8l-940952/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
973543,Dr Browns,https://www.metro.pe/biberon-anticolicos-boca-estrecha-dr-browns-options-120ml-azul-2un-971199/p,Biberón Anticólicos Boca Estrecha Dr Brown's Options+ 120ml Azul 2un,66.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8594,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-200g-331723/p,Crema de Avellanas Nutella 200g,26.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
548918,La Segoviana,https://www.metro.pe/tocino-ahumado-la-segoviana-paquete-100-g/p,Tocino Ahumado La Segoviana Paquete 100 g,7.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
974498,Gustozzi,https://www.metro.pe/tripack-brownie-extreme-gustozzi-973354-2/p,Tripack Brownie Extreme Gustozzi,6.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
567033,Cuisine & Co,https://www.metro.pe/macaroni-cheese-cuisine-co-sabor-original-caja-226g-898544/p,Macaroni & Cheese Cuisine & Co Sabor Original Caja 226g,6.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
949846,Herbi,https://www.metro.pe/te-puro-herbi-100un-32122/p,Té Puro Herbi 100un,7.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
958763,Cuisine & Co,https://www.metro.pe/pan-ciabatta-precocido-cuisine-co-6un-948578/p,Pan Ciabatta Precocido Cuisine & Co 6un,6.19,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
958971,Bio,https://www.metro.pe/bebida-de-manzana-aguaymanto-y-carambola-bio-amayu-botella-300ml-944533-2/p,"Bebida de Manzana, Aguaymanto y Carambola Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
20,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-caja-20l-37250/p,Agua de Mesa Sin Gas San Luis Caja 20L,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1016132,Dr Browns,https://www.metro.pe/pack-de-4-cucharas-dr-browns-punta-suave-980439/p,Pack de 4 Cucharas Dr. Brown's Punta Suave,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
552698,Máxima,https://www.metro.pe/papel-toalla-megarrollo-doble-hoja-maxima-paquete-2-unidades-782434/p,Papel Toalla Megarrollo Doble Hoja Máxima Paquete 2 Unidades,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
941290,Sunka,https://www.metro.pe/infusion-herbal-tea-moringa-caja-20-unid-759831007-2/p,Infusión Herbal Tea Moringa Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558944,Bonlé,https://www.metro.pe/mezcla-lactea-uht-bonle-800ml-2/p,Mezcla Láctea UHT Bonlé 800ml,3.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1005071,Cosco,https://www.metro.pe/silla-de-comer-cosco-stars-blue-976451/p,Silla de Comer Cosco Stars Blue,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
12678,Twinings,https://www.metro.pe/infusion-berries-silvestres-twinings-caja-10-unidades/p,Infusión Berries Silvestres Twinings Caja 10 Unidades,15.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
576777,Olivalle,https://www.metro.pe/aceitunas-negras-enteras-olivalle-bolsa-1-8-kg/p,Aceitunas Negras Enteras Olivalle Bolsa 1.8 Kg,19.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
566361,Gloria,https://www.metro.pe/leche-uht-entera-gloria-botella-946-ml/p,Leche UHT Entera Gloria Botella 946 ml,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
28212,Nestlé,https://www.metro.pe/helado-de-crema-besos-de-moza-cl-sico-900ml-247708006/p,Helado de Crema Besos de Moza Clásico 900ml,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
936849,Altarium,https://www.metro.pe/ron-rubio-3-anos-altarium-2/p,Ron Rubio 3 Años Altarium,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
569666,Ladysoft,https://www.metro.pe/protectores-diarios-ladysoft-clasicos-paquete-150-unid-905490-2/p,Protectores Diarios Ladysoft Clásicos Paquete 150 Unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
569676,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-nocturna-normal-con-alas-tela-suave-paquete-32-unidades-914709/p,Toallas Higiénicas Ladysoft Nocturna Normal con Alas Tela Suave Paquete 32 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
576876,Home Care,https://www.metro.pe/bolsa-para-basura-50-lt-home-care-rollo-50-unid/p,Bolsa para Basura 50 Lt Home Care Rollo 50 unid,16.79,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
31463,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-lata-355ml-712752/p,Twelvepack Cerveza Pilsen Callao Lata 355ml,49.4,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
962394,Del Valle,https://www.metro.pe/manzanilla-del-valle-100-sobres-771874-2-2/p,Manzanilla Del Valle 100 Sobres,5.95,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
12753,Peter Pan,https://www.metro.pe/mantequilla-de-mani-peter-pan-crunchy-frasco-16-3-onzas-148663002-2/p,Mantequilla de Maní Peter Pan Crunchy Frasco 16.3 Onzas,29.6,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
13037,Sunka,https://www.metro.pe/infusion-de-te-rojo-sunka-20un-559930/p,Infusión de Té Rojo Sunka 20un,12.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
974559,Nuby,https://www.metro.pe/nuby-biberon-polipropileno-360ml-boca-ancha-973483/p,Nuby Biberón Polipropileno 360ml Boca Ancha,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
11280,Otto Kunz,https://www.metro.pe/chorizo-parrillero-otto-kunz-400g-508118/p,Chorizo Parrillero Otto Kunz 400g,17.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
548576,Otto Kunz,https://www.metro.pe/jamon-de-pavita-otto-kunz-paquete-200-g/p,Jamón de Pavita Otto Kunz Paquete 200 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
564354,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-684g-908062/p,Pack Jamón Sandwich y Queso Edam San Fernando 684g,34.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
973573,Dr Browns,https://www.metro.pe/mordedor-pulpo-flex-morado-dr-browns-971210/p,Mordedor Pulpo Flex Morado Dr. Brown's,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969419,Cuisine & Co,https://www.metro.pe/arvejas-picadas-cuisine-co-200g-965065/p,Arvejas Picadas Cuisine & Co 200g,11.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
33559,Metro,https://www.metro.pe/pepino-melon-x-kg-71764/p,Pepino Melón x kg,5.79,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
557294,Metro,https://www.metro.pe/tocino-ahumado-cortado-metro-x-kg/p,Tocino Ahumado Cortado Metro x Kg,62.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
149,Naturale,https://www.metro.pe/chicha-morada-naturale-botella-500-ml-415530/p,Chicha Morada Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
951096,Cereal Bar,https://www.metro.pe/cereal-en-barra-cereal-bar-168-g-921453001-2-2-2/p,Cereal en Barra Cereal Bar 168 g,4.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
969485,Scott,https://www.metro.pe/servilleta-doble-hoja-scott-elegance-50un-46420/p,Servilleta Doble Hoja Scott Elegance 50un,4.9,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
