id,brand,uri,name,price,category
58442,Metro,https://www.metro.pe/agua-sin-gas-metro-bidon-7-litros-3/p,Agua Sin Gas Metro Bidon 7 Litros,5.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4490,Ocucaje,https://www.metro.pe/pisco-ocucaje-acholado-700ml-101485/p,Pisco Ocucaje Acholado 700ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
951032,Secret,https://www.metro.pe/desodorante-antitranspirante-secret-out-last-73g-892521/p,Desodorante Antitranspirante Secret Out Last 73g,19.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
970389,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-de-10oz-azul-estampado-966865/p,Vaso Cheers Dr. Brown's 360° de 10oz Azul Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
560416,Dyfferent,https://www.metro.pe/avena-instantanea-con-manzana-y-canela-sin-gluten-dyfferent-pote-65-g-785577002/p,Avena Instantánea con Manzana y Canela Sin Gluten Dyfferent Pote 65 g,5.49,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
573048,Infanti,https://www.metro.pe/infanti-travel-system-compacto-p60-tizzy-927992/p,Infanti Travel System Compacto P60 Tizzy,2199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
2777,Genérico,https://www.metro.pe/manzana-verde-x-kg-67290/p,Manzana Verde x kg,9.29,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
547967,Plenitud,https://www.metro.pe/ropa-interior-desechable-plenitud-protect-plus-talla-g-xg-24un-773612-2/p,Ropa Interior Desechable Plenitud Protect Plus Talla G/XG 24un.,84.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/ropa-interior-y-pants
966633,Bambo Nature,https://www.metro.pe/panales-bambo-nature-talla-l-48un-959851/p,Pañales Bambo Nature Talla L 48un,63.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
558187,Landvik,https://www.metro.pe/cerveza-landvik-pack-12-latas-de-330-ml-c-u/p,Twelvepack Cerveza Landvik Lata 330ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
45340,Virutex,https://www.metro.pe/toallas-virutex-easy-clean-35un-733658/p,Toallas Virutex Easy Clean 35un.,14.9,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
573426,Pequeñin,https://www.metro.pe/toallitas-humedas-pequenin-acolchamax-80un-928854/p,Toallitas Húmedas Pequeñín Acolchamax 80un,14.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
15235,Erza,https://www.metro.pe/bicarbonato-de-sodio-erza-polvo-100-g-6148/p,Bicarbonato de Sodio Erza Polvo 100 g,4.35,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
37922,Mr. Músculo,https://www.metro.pe/limpiador-continuo-de-bano-mr-musculo-discos-activos-citrico-dispensador-714279002/p,Limpiador Continuo de Baño Mr Músculo Discos Activos Cítrico + Dispensador,10.89,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
784,Mr. Músculo,https://www.metro.pe/sacagrasa-cocina-mr-musculo-naranja-doypack-500-ml-256412-2/p,Sacagrasa Mr. Músculo Naranja Doypack 500 ml,7.66,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
570068,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka Smirnoff Raspberry Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
972354,Bambo Nature,https://www.metro.pe/panales-nocturnos-bambo-nature-dreamy-ninos-talla-m-10un-959856/p,Pañales Nocturnos Bambo Nature Dreamy Niños Talla M 10un,33.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
940903,Paisana,https://www.metro.pe/arroz-fortificado-superior-bolsa-5-kg-758605/p,Arroz Fortificado Superior Bolsa 5 Kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
570982,Cuisine & Co,https://www.metro.pe/estofado-de-pollo-con-arroz-blanco-cuisine-co-400g-879161/p,Estofado de Pollo con Arroz Blanco Cuisine & Co 400g,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
573806,Metro,https://www.metro.pe/pizza-americana-familiar-metro-inca-kola-1-litro/p,Pizza Americana Familiar Metro + Inca Kola 1 Litro,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
4825,Nieto Senetiner,https://www.metro.pe/vino-rose-malbec-emilia-nieto-senetiner-botella-750ml-409111/p,Vino Rosé Malbec Emilia Nieto Senetiner Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
39942,Metro,https://www.metro.pe/lima-metro-x-kg-71093/p,Lima Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
567551,Nicolini,https://www.metro.pe/trozos-de-atun-en-aceite-nicolini-140g-793259/p,Trozos de Atún en Aceite Nicolini 140g,5.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
33567,Metro,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,0.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
564378,Cuisine & Co,https://www.metro.pe/helado-chocolate-dulce-de-leche-cuisine-co-paleta-108g-903356002/p,Helado Chocolate Dulce de Leche Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
575973,Backus,https://www.metro.pe/bebida-golden-botella-620ml-792935/p,Bebida Golden Botella 620ml,4.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas
951151,Saniito,https://www.metro.pe/tortillas-de-maiz-saniito-12un-935133/p,Tortillas de Maíz Saniito 12un,9.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
575981,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-flores-para-mis-amores-magia-blanca-bolsa-800-g/p,Detergente en Polvo 2 en 1 Flores para mis Amores Magia Blanca Bolsa 800 g,7.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
966975,Costa,https://www.metro.pe/pack-x6-bizcocho-relleno-caritas-28g-961570/p,Pack x6 Bizcocho Relleno Caritas 28g,3.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
560554,Casa Europa,https://www.metro.pe/jamon-de-pechuga-de-pavo-casa-europa-paquete-200-g/p,Jamón de Pechuga de Pavo Casa Europa Paquete 200 g,17.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
46578,Viejo de Caldas,https://www.metro.pe/ron-viejo-de-caldas-botella-750-ml-10494/p,Ron Viejo De Caldas Botella 750 ml,38.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
549949,Imaco,https://www.metro.pe/imaco-calentador-electrico-qh800-800w-757616/p,Imaco Calentador Eléctrico QH800 800W,69.0,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
974994,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-tradicional-12un-968636-2/p,Mini Croissant Cuisine & Co Tradicional 12un,13.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
7412,Kit,https://www.metro.pe/silicona-para-auto-brillo-y-proteccion-kit-spray-420-ml-6444/p,Silicona para Auto Brillo y Protección Kit Spray 420 ml,30.99,https://www.metro.pe/limpieza/limpieza-de-automoviles/ceras-y-siliconas
941044,Dkasa,https://www.metro.pe/desinfectante-dkasa-aroma-pino-botella-4-lt-947371/p,Desinfectante Dkasa Aroma Pino Botella 4 Lt,18.2,https://www.metro.pe/limpieza
934732,Virutex,https://www.metro.pe/bolsa-basura-compostable-virutex-14l-15un-783592/p,Bolsa Basura Compostable Virutex 14L 15un,10.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
965153,Richmond,https://www.metro.pe/gin-richmond-pink-botella-750ml-956395002-2/p,Gin Richmond Pink Botella 750ml,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
551740,Tuinies,https://www.metro.pe/toallitas-humedas-minnie-tuinies-paquete-25-unid-surtido-568241/p,Toallitas Húmedas Minnie Tuinies Paquete 25 unid Surtido,3.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
569014,Ebaby,https://www.metro.pe/ebaby-coche-de-paseo-safir-rosado-431783/p,Ebaby Coche de Paseo Safir Rosado,1059.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1150,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-active-care-2-4kg-198660001/p,Detergente en Polvo Bolívar Active Care 2.4kg,38.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
574185,Home Care,https://www.metro.pe/esponja-anatomica-home-care-paquete-12-unid-887228/p,Esponja Anatómica Home Care Paquete 12 unid,23.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
967072,Cuisine & Co,https://www.metro.pe/canela-china-en-polvo-cuisine-y-co-10g-938667-2/p,Canela China en Polvo Cuisine & Co 10g,1.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
973205,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-sol-del-cusco-220g-968270/p,Chocolate para Taza Sol del Cusco 220g,11.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
47601,Lan,https://www.metro.pe/vino-blanco-viura-lan-botella-750ml-740532-2-2/p,Vino Blanco Viura Lan Botella 750ml,52.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
4222,Dorina,https://www.metro.pe/margarina-dorina-cl-sica-900g-101171/p,Margarina Dorina Clásica 900g,21.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
548917,La Segoviana,https://www.metro.pe/hot-dog-la-segoviana-paquete-5-unid-508025/p,Hot Dog La Segoviana Paquete 5 unid,6.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
938803,Poett,https://www.metro.pe/limpiador-poett-frescura-de-lavanda-550ml-941363001/p,Limpiador Desinfectante Poett Frescura de Lavanda 500ml,2.3,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
32402,Manantiales,https://www.metro.pe/lechuga-de-seda-hidroponica-manantiales-x-unid-567867/p,Lechuga de Seda Hidropónica Manantiales x unid,3.4,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
34941,Cuisine & Co,https://www.metro.pe/crema-avellanas-chocovainilla-cuisine-co-frasco-350-g-482813001-2/p,Crema Avellanas Chocovainilla Cuisine & Co Frasco 350 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
6449,Absolut,https://www.metro.pe/absolut-raspberri-vodka-suecia-botella-750-ml-197610001/p,Absolut Raspberri Vodka Suecia Botella 750 ml,64.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
8508,Gloria,https://www.metro.pe/leche-uht-gloria-light-tripack-1-litro-c-u-363768/p,Leche UHT Gloria Light Tripack 1 Litro c/u,16.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
121,Kero,https://www.metro.pe/bebida-de-naranja-pina-y-camu-camu-kero-botella-475-ml-395615/p,"Bebida de Naranja, Piña y Camu Camu Kero Botella 475 ml",5.49,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
7413,Sonax,https://www.metro.pe/shampoo-para-auto-brillo-frasco-1-l/p,Shampoo para Auto Brillo Frasco 1 L,25.29,https://www.metro.pe/limpieza/limpieza-de-automoviles/shampoo
939945,Infanti,https://www.metro.pe/silla-de-comer-appetito-pattern-944057/p,Silla de Comer Appetito Pattern,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
50349,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pavo-ahumado-braedt-paquete-200-g-737357/p,Jamón de Pechuga de Pavo Ahumado Braedt Paquete 200 g,20.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
559973,The Glenlivet,https://www.metro.pe/whisky-the-glenlivet-12-anos-botella-700ml-786274/p,Whisky The Glenlivet 12 Años Botella 700ml,184.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
35407,Metro,https://www.metro.pe/torta-corazon-selva-negra-grande-metro-20-porciones-64352/p,Torta Corazón Selva Negra Grande Metro 20 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
36141,Genérico,https://www.metro.pe/carne-para-guiso-nacional-x-kg-373511-2/p,Carne para Guiso Nacional x kg,31.1,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
551656,Autoritas,https://www.metro.pe/vino-tinto-pinot-noir-autoritas-botella-750-ml-773252/p,Vino Tinto Pinot Noir Autoritas Botella 750 ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552695,Home Care,https://www.metro.pe/sacagrasa-limon-home-care-frasco-con-gatillo-650-ml-781335-2/p,Sacagrasa Limon Home Care Frasco Con Gatillo 650 ml,9.2,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
569667,Raid,https://www.metro.pe/insecticida-accion-total-raid-aerosol-400-ml/p,Insecticida Acción Total Raid Aerosol 400 ml,16.67,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
549798,Ajinomen,https://www.metro.pe/sopa-instantanea-sabor-a-gallina-ajinomen-vaso-51-g/p,Sopa Instantánea Sabor a Gallina Ajinomen Vaso 51 g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
551183,Eco House,https://www.metro.pe/sacagrasa-eco-amigable-mandarina-spray-650-ml-783650/p,Sacagrasa Eco-Amigable Mandarina Spray 650 ml,16.3,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
575753,Bolívar,https://www.metro.pe/suavizante-bolivar-baby-kids-manzanilla-2-8l-925007/p,Suavizante Bolívar Baby & Kids Manzanilla 2.8L,27.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
32263,Pantene,https://www.metro.pe/shampoo-2-en-1-pantene-pro-v-restauracion-700ml-577009002-2/p,Shampoo 2 en 1 Pantene Pro-V Restauración 700ml,28.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1398,Hornimans,https://www.metro.pe/anis-hornimans-caja-25-sobres-4625-2/p,Anís Hornimans Caja 25 Sobres,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
31532,Don Miguel,https://www.metro.pe/lechuga-crespa-hidroponica-de-invernadero-don-miguel-x-unid-574798-2/p,Lechuga Crespa Hidropónica de Invernadero Don Miguel x unid,3.5,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
576909,Gillette,https://www.metro.pe/maquina-de-afeitar-desechable-gillette-prestobarba-3-759339/p,Máquina de Afeitar Desechable Gillette Prestobarba 3,4.09,https://www.metro.pe/higiene-salud-y-belleza/afeitado-y-depilacion/maquinas-de-afeitar-y-repuestos
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,7.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
5403,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-fresa-gloria-botella-500-gr-40873/p,Yogurt Parcialmente Descremado Fresa Gloria Botella 500 gr,3.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
58431,Metro,https://www.metro.pe/solido-de-atun-en-aceite-vegetal-metro-lata-170-g-756793/p,Solido De Atún En Aceite Vegetal Metro Lata 170 g,5.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
8385,Soy Vida,https://www.metro.pe/bebida-de-soya-uht-soy-vida-1-lt-259481/p,Bebida de Soya UHT Soy Vida 1 Lt,5.99,https://www.metro.pe/lacteos/leches/leches-alternativas
574,Costeño,https://www.metro.pe/lenteja-costeno-bolsa-500-g-30037/p,Lenteja Costeño Bolsa 500 g,5.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
548961,Lift,https://www.metro.pe/helado-lift-stracciamenta-390g-750043006/p,Helado Lift Stracciamenta 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
941259,Sunka,https://www.metro.pe/infusion-diet-te-verde-caja-100-unid-765224/p,Infusión Diet Té Verde Caja 100 unid,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
940901,Life,https://www.metro.pe/granola-sabor-miel-life-270g-755253-2/p,Granola Sabor Miel Life 270g,9.99,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-960806/p,Jamón de Pierna Braedt 200g,16.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
28084,Philips,https://www.metro.pe/philips-bandeja-horno-airfryer-hd9925-00-28084/p,Philips Bandeja Horno Airfryer HD9925/00,109.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
557914,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-bacterion-doypack-1000-ml-788919/p,Jabón Líquido para Manos 2 en 1 Bacterion Doypack 1000 ml,13.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
6018,Ego Men,https://www.metro.pe/shampoo-ego-men-fusion-frasco-400-ml-461114001-2/p,Shampoo Ego Men Fusion Frasco 400 ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
971416,Virutex,https://www.metro.pe/limpiador-virutex-primavera-1800ml-964112/p,Limpiador Virutex Primavera 1800ml,6.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
574216,Wawasana,https://www.metro.pe/infusion-de-te-verde-sabor-a-frutos-rojos-wawasana-caja-20-unid-924255001-2/p,Infusión de Té Verde Sabor a Frutos Rojos Wawasana Caja 20 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
973178,Corona,https://www.metro.pe/rtd-corona-tropical-limon-toronja-lata-355ml-964913-2/p,Rtd Corona Tropical Limón Toronja Lata 355ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1612,Genérico,https://www.metro.pe/cuadril-nacional-x-kg-109101-2/p,Cuadril Nacional x kg,51.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
5410,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-vainilla-gloria-botella-1-kg-48255005-2/p,Yogurt Parcialmente Descremado Vainilla Gloria Botella 1 kg,6.8,https://www.metro.pe/lacteos/yogures/yogurt-bebible
977209,Arcor,https://www.metro.pe/paneton-arcor-chips-de-chocolate-75g-975112/p,Panetón Arcor Chips de Chocolate 75g,4.2,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
549796,Aji-No-Sillao,https://www.metro.pe/sillao-aji-no-sillao-botella-150-ml-17109/p,Sillao Aji-No-Sillao Botella 150 ml,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
574884,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-500-g-787711/p,Jamón Pizza Otto Kunz Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
51511,Herbi,https://www.metro.pe/te-sabor-durazno-caja-25-sobres-56905002-2/p,Té Sabor Durazno Caja 25 Sobres,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4378,Estrella Damm,https://www.metro.pe/sixpack-cerveza-estrella-damm-botella-330ml-484645/p,Sixpack Cerveza Estrella Damm Botella 330ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
963427,Oregon Foods,https://www.metro.pe/mini-burgers-de-res-oregon-foods-super-rancheras-12un-923668-2/p,Mini Burgers de Res Oregon Foods Súper Rancheras 12un.,25.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
50214,Nadú,https://www.metro.pe/tamalito-verde-nadu-180-g-718796/p,Tamalito Verde Nadú 180 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
9964,Genérico,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-x-kg-490121-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso x kg,30.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
958043,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-maracuya-lata-473ml-956381/p,Bebida Ready to Drink A Mil Maracuyá Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
548172,Sandy Macdonald,https://www.metro.pe/pack-x2-whisky-sandy-mac-botella-750ml-771592/p,Pack x2 Whisky Sandy Mac Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
