sku,name,brand,category,uri,price
1378,Aderezo para Pavo PIKI Doypack 100g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-olivar-aderezo-para-carne-de-pavo-doypack-100gr/p,2.79
11458430,Desinfectante en Aerosol LYSOL Crisp Linen Frasco 370ml,LYSOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-aerosol-lysol-crisp-linen-frasco-370ml/p,25.5
313,Suavizante SUAVITEL Fresca Primavera 1L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-botella-1l/p,11.2
11597345,Crema Fotoprotectora Pediatrico 100 SPF Dermosol 150g 3 Unidades,DERMOSOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-fotoprotectora-pediatrico-100-spf-dermosol-150g-3-unidades-101220357/p,195.0
10939853,Duster Removedor De Polvo Ad-237 400ml Abro,ABRO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/duster-removedor-de-polvo-ad-237-400ml-abro-100686538/p,32.5
10338297,Sopa Instántanea NISSIN- CUP Noodles Sabor a Pollo Vaso 69g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-nissin-cup-noodles-sabor-a-pollo-vaso-69g/p,6.0
10939227,Queso Gouda LA CAMPESINA en Bloque Paquete 200g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-bloque-campesina-bolsa-200g/p,15.9
10959,Máquina de Afeitar GILLETTE Prestobarba3 Sport con 3 Hojas Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba3-sport-con-3-hojas-paquete-4un/p,28.9
41517,Salchicha Frankfurter Cocktail BRAEDT Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-cocktail-braedt-paquete-250g/p,12.5
11117691,Kit Limpieza 1 Mix Safety,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-limpieza-1-mix-safety-100821330/p,69.9
10790644,Yogurt Griego TIGO Sensaciones con Fudge de Chocolate Pote 180g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sensaciones-con-fudge-de-chocolate-pote-180g/p,3.9
10119157,Bolsas Herméticas BELL'S Grande Paquete 20un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-hermeticas-bells-grande-paquete-20un/p,6.6
11501421,Picaña OREGON FOOD'S x kg,OREGON FOOD'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/picana-oregon-foods-x-kg/p,129.9
10721595,Pack 4 Rollo de papel de limpieza Desechable,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-rollo-de-papel-de-limpieza-desechable-100502544/p,46.0
11473594,Salsa de Sillao LKK Claro con Dispensador Botella 150ml,LKK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-sillao-lkk-claro-con-dispensador-botella-150ml/p,35.0
49339,Bebida Rehidratante SPORADE Tropical Botella 475ml,SPORADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-sporade-tropical-botella-475ml/p,2.4
11147892,Bebida Emoliente GLORIA Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-emoliente-gloria-caja-1l/p,3.5
11519528,Sérum Capilar URBAN CARE Summer Glow Lightening Spray Frasco 150ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-capilar-urban-care-summer-glow-lightening-spray-frasco-150ml/p,49.9
10056709,Langostinos Precocidos AZUL MARINO Bolsa 300g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-precocidos-azul-marino-bolsa-300g/p,29.9
10734067,Mascarilla Capilar Nutrilan LANOSTERIN Frasco 300g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-capilar-nutrilan-lanosterin-frasco-300g/p,39.9
11520058,Harina de Almendras (200 gramos),GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/harina-de-almendras-200-gramos-101143914/p,25.9
10053133,Blend Nutricional Nature Kids Andino x 240gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/blend-nutricional-nature-kids-andino-x-240gr-99958872/p,15.9
8436,Lejía en Gel CLOROX Magia Floral Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-power-gel-magia-floral-botella-930ml/p,9.9
76839,Caramelos Surtidos BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-surtidos-bells-bolsa-250g/p,4.2
10056645,Agua SAN CARLOS Botella 2.25L Paquete 6un,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-carlos-botella-2-25l-paquete-6un/p,11.9
11327160,Acondicionador Reconstructor Capilar KATIVA Total Plex Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-reconstructor-capilar-kativa-total-plex-botella-250ml/p,23.9
10018190,Infusiones LA FIDELIA Jardín Tisana Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-tisana-caja-15un/p,39.9
6957,Acondicionador PANTENE Restauración Frasco 200ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-restauracion-frasco-200ml/p,10.5
11601583,Manta Muselina para Bebé 100% Algodón Pack x 3 Unidades SMT50,HAPPY FLUTE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-muselina-para-bebe-100--algodon-pack-x-3-unidades-smt50-101224632/p,119.0
11389823,Set de Biberones DR. BROWN´S Vidrio 9Oz x2uni,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-biberones-dr--brown-s-vidrio-9oz-x2uni/p,144.9
10263573,Bolitas de Cereal TRUBALLS Frutos y Nueces Paquete 6un,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-frutos-y-nueces-paquete-6un/p,10.4
10331795,Suero Hidratante Hydrabio Sérum Bioderma - Frasco 40 ML,HYDRABIO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/suero-hidratante-hydrabio-serum-bioderma-frasco-40-ml-100209499/p,135.9
11460861,Shampoo uno + Reacondicionador due + Mascara anaboliza. La Brasiliana,LA BRASILIANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-uno-reacondicionador-due-mascara-anaboliza-la-brasiliana-101091207/p,230.0
11540588,Juego Uno + Dos,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-uno-dos-101164326/p,61.5
11102746,Crema Depilatoria Piel Normal VEET Pure Caja 200ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-normal-veet-pure-caja-200ml/p,48.9
51050,Practipañal PLENITUD Femme Incontinencia Leve a Moderada Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-plenitud-femme-incontinencia-leve-a-moderada-paquete-20un/p,9.9
11532250,Elefante Músico Interactivo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/elefante-musico-interactivo-101156018/p,99.99
80683,Shampoo HAPPY ANNE Extra Fortalecedor Keratina Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-duo-sc-extra-fortalecedor-keratina-frasco-340ml/p,15.9
10202,Champiñones picados PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinones-picados-paccu-bandeja-200g/p,5.2
11528769,Vinagre Balsámico ACAVILLE Botella 500ml,ACAVILLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-acaville-botella-500ml/p,19.99
11522396,Cubo de Actividades Musical con 6 Funciones Interactivas para Bebés,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-de-actividades-musical-con-6-funciones-interactivas-para-bebes-101146252/p,119.99
11034855,Cobertor Premium No Adhesivo Contact Acanalado Transparante 50.8 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-50-8-cm-x-1-2-mt-100764385/p,64.9
10764048,Leche GLORIA Light Lata 170g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-light-lata-170g-x-6un/p,13.1
4373,Sillao AJI-NO-SILLAO Botella 150ml,AJINOSILLAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sillao-aji-no-sillao-botella-150ml/p,2.4
11286181,Helado MY MOCHI Double Chocolate Caja 280g,MY MOCHIS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-my-mochi-double-chocolate-caja-280g/p,21.9
26798,"Ensalada de Melón, Mango y Uva SOLEI Bandeja 300g",SOLEI,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-melon-mango-y-uva-solei-bandeja-300g/p,8.79
10895096,Plato Ovalado Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u-color-blanco-100646149/p,10.0
10961908,Empanada de Ají de Gallina BELL'S Caja 4un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanada-de-aji-de-gallina-bells-caja-4un/p,18.9
3578,Fideos Fettucinne de Huevo LA MONTANARA Bolsa 500g,LA MONTANARA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-fettucinne-de-huevo-la-montanara-bolsa-500g/p,7.0
10767557,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Cabanossi y Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-cabanossi-y-queso-bolsa-6un/p,24.2
10076762,Goma de Mascar WRIGLEY S Hubba Bubba Envase 56.7g,WRIGLEY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-wrigley-s-hubba-bubba-envase-56-7g/p,10.9
10033883,Agua sin Gas CIELO Alcalina Botella 650ml Paquete 6un,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-cielo-alcalina-botella-650ml-paquete-6un/p,9.9
9240,Chicharrón de Prensa BELL'S Paquete 200g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chicharron-de-prensa-bells-paquete-200g/p,5.9
10338250,Limpiador de Madera FROSCH Ecoamigable Botella 750ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-madera-frosch-ecoamigable-botella-750ml/p,22.9
5432,Mayonesa ALACENA Doypack 475g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-alacena-doypack-475g/p,13.5
3924,Ají amarillo BELL'S Molido Sobre 10Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/condimento-bells-aji-amarillo-molido-sobre-10gr/p,1.59
10020864,Cobertura de Chocolate Bitter NESTLÉ Tableta 500 g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-chocolate-bitter-nestle-tableta-500-g/p,16.9
10245015,Pack 4 Compresas Terapéuticas de Semillas Color Azul,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-4-compresas-terapeuticas-de-semillas-color-azul-100142326/p,90.0
31159,Peluche FISHER PRICE Perrito Ríe y Aprende Conmigo FTN30,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-perrito-aprende-conmigo/p,114.9
10457700,Acondicionador SUMAQ Uña de Gato Frasco 500ml,SUMAQ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sumaq-una-de-gato-frasco-500ml/p,34.9
10263600,Mostaza B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-bd-doypack-200g/p,3.9
11574001,Paño de Cocina,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-de-cocina-101197021/p,19.9
11129479,Arroz Añejo Extra COSTEÑO Bolsa 750g,COSTENO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-anejo-extra-costeno-bolsa-750g/p,4.7
11504883,Cardo Mariano 400 mg Mujer Aguaje Pack x 3,MUJER AGUAJE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cardo-mariano-400-mg-mujer-aguaje-pack-x-3-101130245/p,99.0
11359045,Arroz Libre de Gluten EL DORADO Bolsa 250g,EL DORADO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-libre-de-gluten-el-dorado-bolsa-250g/p,13.99
51066,Vaso Descartable PAMOLSA 6.5oz 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-6-5oz-bolsa-50un/p,2.6
11588129,3 Shampoo + Acondicionador Mais Crespinhos Kids Skala Expert 325ml,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/3-shampoo---acondicionador-mais-crespinhos-kids-skala-expert-325ml-101211196/p,147.0
10672458,Granola Premium LA CASA MARIMIEL Doypack 250g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-premium-la-casa-marimiel-doypack-250g/p,11.5
87066,Shampoo BIOTEC LOL Frasco 300ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-biotec-lol-frasco-300ml/p,14.0
13545,Desinfectante Líquido de Baño SAPOLIO Removedor de Sarro WC Max Gel Negro Botella 750ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-sapolio-removedor-de-sarro-wc-max-gel-negro-botella-750ml/p,15.8
10015350,Pack PANTENE Shampoo PRO-V Restauración Frasco 400ml + Acondicionador Frasco 400ml,PANTENE PRO-V,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-pantene-shampoo-pro-v-restauracion-frasco-400ml-acondicionador-frasco-400ml/p,33.5
11595830,Mordedor  de silicona Lucaland uva,LUCALAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor--de-silicona-lucaland-uva-101218834/p,40.0
11515653,Juguete Didactico en Multicolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-en-multicolor-y-agendita-101140730/p,57.9
11582322,Toalla de playa Quut XL Pistas Q174189,QUUT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-de-playa-quut-xl-pistas-q174189-101205446/p,199.0
7631,Sacagrasa Líquido LA OCA Súper Desengrasante Frasco con Gatillo 750ml,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-la-oca-super-desengrante-gatillo-750ml/p,29.7
11139821,Yogurt SBELT Sabor a Guanábana Botella 946g,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-guanabana-botella-946g/p,6.2
72465,Desodorante para hombre Hombre SPEED STICK Clínical Spray 93g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-speed-stick-clinical-complete-protection-frasco-93g/p,18.2
11590591,Duo Mascara Reparador 500ml + Acete Capilar 50ml Karseell Generico 2 Duo,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/duo-mascara-reparador-500ml---acete-capilar-50ml-karseell-generico-2-duo-101213661/p,199.0
11596401,MG217 Psoriaris multi symptom,LAKE CONSUMER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mg217-psoriaris-multi-symptom-101219406/p,179.0
7384,Tinte para Cabello CASTING Creme Gloss 500 Castaño Claro Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-500-castano-claro-caja-1un/p,29.9
11058,Cera líquida autobrillante SAPOLIO Neutral Doypack 300Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-sapolio-neutral-doypack-300ml/p,6.8
10753036,Trapeador Giratorio con base 360,ISPINMOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-con-base-360-100524609/p,119.0
11519349,Pack POETT Alegra Tu Día y Frescura de Lavanta 2 x900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-poett-alegra-tu-dia-y-frescura-de-lavanta-2-x900ml/p,7.5
1434,Pimienta BADIA Negra molida Frasco 56.7Gr,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-badia-negra-molida-frasco-56-7-gr/p,9.9
11073235,Crema para Peinar SAVITAL Complejo Hiarulónico Frasco 275ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-savital-complejo-hiarulonico-frasco-275ml/p,10.9
11359349,Desodorante para mujer SECRET Antitranspirante en barra invisible pH Balanced Lavanda 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secret-antitranspirante-en-barra-invisible-ph-balanced-lavanda-45g/p,15.5
30352,Harina LA CASA MARIMIEL Lúcuma Bolsa 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-la-casa-marimiel-lucuma-bolsa-200g/p,16.5
10690049,Paño de microfibra x 6 unidades,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-microfibra-x-6-unidades-100483854/p,9.5
10614706,Gel de Ducha PALMOLIVE Sandía y Lychee 390ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-palmolive-sandia-y-lychee-390ml/p,12.0
41698,Perfume para Hombre ANTONIO BANDERAS Diavolo Frasco 100ml,ANTONIO BANDERAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/perfume-para-hombre-antonio-banderas-diavolo-frasco-100ml/p,40.9
11579294,Tomatodo Vaso de entrenamiento doble pared Groot 320ml,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-vaso-de-entrenamiento-doble-pared-groot-320ml/p,24.9
10787073,Champiñones Enlatados BÁRCIDDA Lata 425g,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/champinones-enlatados-barcidda-lata-425g/p,9.3
414,Salsa de Carne DON ITALO Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-de-carne-pote-250g/p,19.7
11496604,Shampoo HEAD & SHOULDERS Suave y Manejable 2 en 1 Frasco 250ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-headshoulders-suave-y-manejable-2-en-1-frasco-250ml/p,12.0
10906760,Shampoo PLACENTA LIFE Tonno Plus Good Bye Caspa Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-placenta-life-tonno-plus-good-bye-caspa-frasco-400ml/p,22.9
11360050,Goma de Mascar TRIDENT Evup Fresh Caja 12un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-fresh-caja-12un/p,42.9
11520057,Huanarpo Macho en Polvo (100g),GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-en-polvo-200g-101143913/p,30.0
77470,Megabañera POLINPLAST Luxe con Tapón Niña,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/megabanera-polinplast-luxe-con-tapon-nina/p,49.9
11515569,Coche Moisés de Lujo Boun Edición Limitada Rosa,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-boun-edicion-limitada-rosa-101140646/p,649.0
11112303,Plato DARNEL Naturals Bagazo 9- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-9-20un/p,10.7
1455,Galletas OREO sabor Original Paquete 6un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-oreo-regular-paquete-6un/p,5.2
11238875,Chocolate LINDT Lindor Assorted Caja 137g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-lindor-assorted-caja-137g/p,45.5
53663,Café Instantáneo MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-mariscal-premium-frasco-170g/p,30.69
10054223,Chocolate HERSHEY'S Kisses Corazón Rojo Caja 102g,HERSHEYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-corazon-rojo-caja-102g/p,20.0
