id,brand,uri,name,price,category
969208,Genérico,https://www.metro.pe/torta-naked-de-arandanos-petit-6-porciones-964105-2/p,Torta Naked de Arándanos Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575853,MT,https://www.metro.pe/salsa-la-sanguchera-micha-mt-200g/p,Salsa La Sanguchera Micha MT 200g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
9370,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-350g-5531/p,Crema de Avellanas Nutella 350g,38.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
576850,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-2-5-lt/p,Helado Trisabor Máxima Pote 2.5 Lt,21.1,https://www.metro.pe/congelados/helados/helados-importados
968541,Tabernero,https://www.metro.pe/pack-x2-vino-tinto-malbec-tabernero-gran-tinto-botella-750ml/p,Pack x2 Vino Tinto Malbec Tabernero Gran Tinto Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1018724,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-400ml-acondicionador-260ml-2/p,Pack Amarás Reparación Divina: Shampoo 400ml + Acondicionador 260ml,24.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
552781,Imaco,https://www.metro.pe/imaco-olla-arrocera-rc15n-1-5-lt/p,Imaco Olla Arrocera RC15N 1.5 Lt,129.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
969206,Genérico,https://www.metro.pe/torta-naked-red-velvet-chica-10-porciones-964103-2/p,Torta Naked Red Velvet Chica 10 Porciones,39.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
954678,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-lucuma-y-manjar-571g-952107-2/p,HELADO CUISINE&CO 900ML LUCUMA C/MANJAR,19.9,https://www.metro.pe/congelados/helados/helados-importados
978961,Spa,https://www.metro.pe/tripack-jabon-spa-premium-exfoliante-115g-2/p,Tripack Jabón Spa Premium Exfoliante 115g,7.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
5435,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-vainilla-galonera-1-7kg-445634003/p,Yogurt Parcialmente Descremado Milkito Vainilla Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
11594,Golden,https://www.metro.pe/agua-de-pina-light-golden-485ml-422701/p,Agua de Piña Light Golden 485ml,5.29,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
33924,Natifrut,https://www.metro.pe/coco-en-trozos-natifrut-120g-484977/p,Coco en Trozos Natifrut 120g,6.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
8511,Gloria,https://www.metro.pe/tripack-leche-parcialmente-descremada-gloria-ni-os-caja-1l-386632/p,Tripack Leche Parcialmente Descremada Gloria Niños Caja 1L,17.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
57123,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-355ml/p,Sixpack Cerveza Cusqueña Negra Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
552059,Huerto Mejia,https://www.metro.pe/aceituna-botija-sin-hueso-huerto-mejia-pote-400-g-2/p,ACEITUNA BOT SIN HUESOX400G HUERTO MEJIA,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1016967,Dr Browns,https://www.metro.pe/kit-de-transicion-2en1-boca-ancha-dr-brown-s-polipropileno-9oz/p,Kit de Transición 2en1 Boca Ancha Dr. Brown's Polipropileno 9oz,64.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
559493,Genérico,https://www.metro.pe/empanada-de-carne-de-la-casa-4un-889677-2/p,Empanada de Carne De La Casa 4un,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
20,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-caja-20l-37250/p,Agua de Mesa Sin Gas San Luis Caja 20L,25.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
32185,Metro,https://www.metro.pe/gaseosa-golden-cola-metro-botella-3-l-2-2-2/p,Gaseosa Golden Cola Metro Botella 3 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
969482,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-100un-39011-2/p,Servilletas Dobladas en 2 Elite Práctica 100un,2.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
6531,Huggies,https://www.metro.pe/toallitas-h-medas-huggies-one-done-184un-442776/p,Toallitas Húmedas Huggies One & Done 184un,33.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
969046,Tacama,https://www.metro.pe/vino-tinto-malbec-carmen-re-tacama-origen-botella-750ml-964909/p,Vino Tinto Malbec Carménère Tacama Origen Botella 750ml,72.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974946,Viticoltori Acquesi,https://www.metro.pe/espumante-brut-acquesi-marengo-botella-750ml/p,Espumante Brut Acquesi Marengo Botella 750ml,74.8,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
552488,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-limonada-sobre-15-g-712494001/p,Refresco Instantáneo Sabores de Mi Tierra Limonada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
24448,Dove,https://www.metro.pe/antitranspirante-dove-tono-uniforme-150ml-2/p,Antitranspirante Dove Tono Uniforme 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1029926,Pampers,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-2-8kg-sixpack-leche-gloria-400g-987856/p,Detergente en Polvo Ariel Pro Cuidado 2.8kg + Sixpack Leche Gloria 400g,74.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1015475,Tuinies,https://www.metro.pe/taza-entrenamiento-hello-kitty-baby-tuinies-250ml/p,Taza Entrenamiento Hello Kitty Baby Tuinies 250ml,24.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
58865,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sin-azucar-botella-300ml-713719/p,Sixpack Gaseosa Inca Kola Sin Azúcar Botella 300ml,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
1029796,Tommee Tippee,https://www.metro.pe/corta-unas-tommee-tippee/p,Corta Uñas Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
974319,Genérico,https://www.metro.pe/palta-hass-x-kg-965424/p,Palta Hass x kg,10.99,https://www.metro.pe/frutas-y-verduras/frutas/paltas
34941,Cuisine & Co,https://www.metro.pe/crema-avellanas-chocovainilla-cuisine-co-frasco-350-g-482813001-2/p,Crema Avellanas Chocovainilla Cuisine & Co Frasco 350 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1005070,Avent,https://www.metro.pe/esterilizador-philips-avent-microondas/p,Esterilizador Philips Avent Microondas,289.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968572,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-950g-2/p,Fideo Spaghetti Don Vittorio 950g,6.35,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
963530,Hortifrut,https://www.metro.pe/arandanos-hortifrut-125g-954250-2/p,Arándanos Hortifrut 125g,5.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
33830,Herbi,https://www.metro.pe/anis-herbi-100un-32127/p,Anís Herbi 100un,8.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1021452,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-pineapple-martini-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Pineapple Martini Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
966007,Angel,https://www.metro.pe/cereal-ngel-chock-20g-577314001/p,Cereal Ángel Chock 20g,0.8,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
969047,Tacama,https://www.metro.pe/vino-tinto-malbec-petit-verdot-tacama-origen-botella-750ml-964910/p,Vino Tinto Malbec Petit Verdot Tacama Origen Botella 750ml,72.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
350,Cielo,https://www.metro.pe/agua-natural-sin-gas-cielo-botella-25l-113738002/p,Agua Natural Sin Gas Cielo Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
973493,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-750ml-969012/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 750ml,7.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
969420,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-locro-cuisine-co-700g-965066/p,Verduras Picadas para Locro Cuisine & Co 700g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
4673,Tabernero,https://www.metro.pe/pisco-puro-quebranta-la-botija-tabernero-botella-700ml-494090003/p,Pisco Puro Quebranta La Botija Tabernero Botella 700ml,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
939250,Wong,https://www.metro.pe/nectar-light-de-fresa-con-naranja-ecofresh-botella-1-8l-739203/p,Néctar Light de Fresa con Naranja Ecofresh Botella 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1029273,Mosquita Muerta,https://www.metro.pe/vino-tinto-cabernet-sauvignon-cordero-con-piel-de-lobo-botella-750ml-986833/p,Vino Tinto Cabernet Sauvignon Cordero con Piel de Lobo Botella 750ml,69.0,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
24454,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-5-kg/p,Arroz Extra Paisana Bolsa 5 kg,22.65,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
33591,Metro,https://www.metro.pe/pizza-hawaiana-familiar-x-unid-2/p,Pizza Hawaiana Familiar x unid,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
5434,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-fresa-galonera-1-7kg-445634002/p,Yogurt Parcialmente Descremado Milkito Fresa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1833,Metro,https://www.metro.pe/pollo-rostizado-metro-sin-papas-2/p,Pollo Rostizado Metro Sin papas,24.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
57122,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-trigo-lata-355ml/p,Sixpack Cerveza Cusqueña Trigo Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
575931,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-20un/p,Cigarros Lucky Strike Crush 20un,18.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
976707,Lucky Strike,https://www.metro.pe/cigarrillos-lucky-strike-fresh-end-20un/p,Cigarrillos Lucky Strike Fresh End 20un,15.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
548508,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-400g/p,Mixtura de Mariscos Congelada 400g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
1015476,Tuinies,https://www.metro.pe/taza-entrenamiento-polipropileno-mickey-baby-tuinies-250ml/p,Taza Entrenamiento Polipropileno Mickey Baby Tuinies 250ml,24.7,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
51572,Metro,https://www.metro.pe/petit-pan-metro-25un-701765-2/p,PETIT PAN BOLSA X 25 UN METRO,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
33678,Viña Vieja,https://www.metro.pe/vino-rose-vina-vieja-merlot-semi-seco-botella-750-ml-33346/p,Vino Rose Viña Vieja Merlot Semi Seco Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
13245,Primor,https://www.metro.pe/filete-de-atun-primor-140g-560748/p,Filete de Atún Primor 140g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
970469,Tierra Selecta,https://www.metro.pe/vino-blanco-chardonnay-tierra-selecta-botella-750ml/p,Vino Blanco Chardonnay Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
559498,Metro,https://www.metro.pe/combo-4-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Carne Metro + Gaseosa 1.5 Litros,21.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
566058,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-1l-902643/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 1L,9.99,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
2916,Paccu,https://www.metro.pe/champinones-enteros-paccu-bandeja-200g-76122-2/p,Champiñones Enteros Paccu Bandeja 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
37351,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-170g-719761/p,Café Instantáneo Nescafé Tradición 170g,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1117,Sapolio,https://www.metro.pe/detergente-en-polvo-sapolio-aros-de-poder-feria-de-flores-2kg-126004002/p,Detergente en Polvo Sapolio Aros de Poder Feria de Flores 2kg,18.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
5388,Gloria,https://www.metro.pe/yogurt-gloria-griego-con-miel-128g-465371001/p,Yogurt Gloria Griego con Miel 128g,4.6,https://www.metro.pe/lacteos/yogures/yogurt-griego
941370,Marsella,https://www.metro.pe/jabon-para-ropa-aromaterapia-barra-420-g-933868/p,Jabón para Ropa Aromaterapia Barra 420 g,5.5,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
566307,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-2/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg,34.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
970468,Tierra Selecta,https://www.metro.pe/vino-tinto-cabernet-sauvignon-tierra-selecta-botella-750ml/p,Vino Tinto Cabernet Sauvignon Tierra Selecta Botella 750ml,40.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
566275,Aquafresh,https://www.metro.pe/pack-x3-pasta-dental-aquafresh-triple-protection-100ml/p,Pack x3 Pasta Dental Aquafresh Triple Protection 100ml,15.34,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
57121,Oregon Foods,https://www.metro.pe/chicken-strips-super-rancheras-oregon-foods-bolsa-600-g-2/p,Chicken Strips Súper Rancheras Oregon Foods Bolsa 600 g,20.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
1521,La Abuelita,https://www.metro.pe/cocoa-la-abuelita-bolsa-160-g-75859-2/p,Cocoa La Abuelita Bolsa 160 g,4.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
2382,Angel,https://www.metro.pe/cereal-flakes-bolsa-500-g-80983-2/p,Cereal Flakes Bolsa 500 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
558958,Metro,https://www.metro.pe/porciones-de-perico-pescanova-300g-2/p,Porciones de Perico Pescanova 300g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
548934,Cafetal,https://www.metro.pe/cafe-molido-cafetal-selecto-900g-755202/p,Café Molido Cafetal Selecto 900g,45.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
550659,Suave,https://www.metro.pe/papel-higienico-triple-hoja-suave-premium-comfort-24un-782647/p,Papel Higiénico Triple Hoja Suave Premium Comfort 24un,36.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
58451,Gloria,https://www.metro.pe/bebida-de-mango-gloria-caja-1l-759581004/p,Bebida de Mango Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.0,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
40752,Coca Cola,https://www.metro.pe/mix-de-gaseosas-botella-3l-2un-coca-cola-inca-kola-722252/p,Mix de Gaseosas Botella 3L: 2un Coca Cola + Inca Kola,30.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
963840,Don Simón,https://www.metro.pe/te-frio-sabor-limon-don-simon-1-5l-943742-2/p,Té Frío Sabor Limón Don Simon 1.5L,8.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
45630,Herbi,https://www.metro.pe/te-canela-y-clavo-herbi-25un-32128/p,Té Canela y Clavo Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2811,Genérico,https://www.metro.pe/berenjena-x-un-4002/p,Berenjena x un,2.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,9.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
33701,Powerade,https://www.metro.pe/bebida-hidratante-powerade-sabor-multifrutas-botella-500ml-413680/p,Bebida Hidratante Powerade Sabor Multifrutas Botella 500ml,1.99,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
33578,Genérico,https://www.metro.pe/bisteck-de-paleta-nacional-x-kg/p,Bisteck de Paleta Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
950855,Elite Professional,https://www.metro.pe/servilletas-cortadas-1000-unid-575542-2-2/p,Servilletas Cortadas 1000 unid,8.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
53600,Máxima,https://www.metro.pe/aceite-vegetal-maxima-900ml/p,Aceite Vegetal Máxima 900ml,7.9,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
12840,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-grageas-de-chocolate-confitado-vaso-125-g-2/p,Yogurt Mix Tigo Vainilla con Grageas de chocolate confitado Vaso 125 g,4.2,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
575601,Metro,https://www.metro.pe/rocoto-anticuchero-metro-pote-250-g/p,Rocoto Anticuchero Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
13019,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-rapisec-40un-2/p,Toallas Higiénicas Nosotras Invisible Rapisec 40un,22.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
560034,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-640ml-esponja-890722/p,Lavavajillas Líquido Ayudín Limón y Sábila 640ml + Esponja,11.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1005061,Avent,https://www.metro.pe/biberon-philips-avent-natural-2-0-260ml/p,Biberón Philips Avent Natural 2.0 260ml,66.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
50,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-2-5l-212660/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 2.5L,15.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
29903,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-six-pack-de-250-ml-c-u-576117/p,Bebida Energizante Red Bull Pack de 6 unid Lata 250 ml,39.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
11664,Siembra Perú,https://www.metro.pe/zarzamora-250g-400490/p,Zarzamora 250g,15.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
9319,Angel,https://www.metro.pe/cereales-angel-life-fibra-300g-534302/p,Cereales Angel Life Fibra 300g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
2411,Nestlé,https://www.metro.pe/cereal-de-trigo-integral-sin-azucar-fitness-caja-285-g-386269-2/p,Cereal de Trigo Integral Sin Azúcar Fitness Caja 285 g,11.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
946195,Wong,https://www.metro.pe/causa-de-atun-cuisine-co-400g-2/p,Causa de Atún Cuisine & Co 400g,13.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
959048,Free Tea,https://www.metro.pe/bebida-de-te-verde-sabor-limon-free-tea-botella-500ml-952097001-2/p,Bebida de Té Verde Sabor Limón Free Tea Botella 500ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
1014302,Pampers,https://www.metro.pe/tripack-panales-para-bebe-para-piscina-pampers-splashers-talla-g-11un-979203/p,Tripack Pañales para Bebé para Piscina Pampers Splashers Talla G 11un,59.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
