sku,name,brand,category,uri,price
10643164,Bombones de Chocolate MONTBLANC Surtido Caja 12un,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-montblanc-surtido-caja-12un/p,30.9
4857,Gelatina ROYAL Sabor a Naranja Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-naranja-bolsa-160g/p,5.0
2640,Mermelada de Fresa A1 Táper 350g,A1,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-a1-taper-350g/p,6.2
926,Endulzante SPLENDA en Polvo Caja 50 Sobres,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-splenda-en-polvo-caja-50-sobres/p,26.29
10278103,Caja Registradora LEAP FROG Compra y Juega,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caja-registradora-leap-frog-compra-y-juega/p,339.0
2867,Pizza IL PASTIFICIO Americana Caja 370g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-il-pastificio-americana-caja-400g/p,32.99
14779,Aceite de Oliva VALDEPORRES Intenso Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-intenso-botella-1l/p,59.9
11505593,Coche Moises para Bebe con Portabebe Deluxe Black,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-para-bebe-con-portabebe-deluxe-black-101130958/p,999.0
4274,Algarrobina BELL'S Botella 800g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-bell’s-botella-800gr/p,20.9
11283675,Cepillo Interdental Nano DAILY CARISTOP Caja 8un,DAILY CARISTOP,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-interdental-nano-daily-caristop-caja-8un/p,26.9
11389476,Cera para Rostro BALANZÉ Click Pen Caja 1un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-rostro-balanze-click-pen-caja-1un/p,19.9
10734135,Jugo Nectar de Naranja ECOFRESH Botella 1.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-ecofresh-botella-1-8l/p,17.99
23546,Salchicha Vienesa BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-braedt-paquete-500g/p,12.99
59413,Hojuelas de Avena Instantánea DYFFERENT Coco Pote 65gr,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-instantanea-dyfferent-coco-pote-65gr/p,4.9
49567,Vinagre Blanco DEL FIRME Premium Botella 1L,DEL FIRME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-del-firme-premium-botella-1l/p,5.0
10947883,Bombones de Chocolate BON O BON Doypack 105g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bon-o-bon-doypack-105g/p,10.0
11400,Ají TRESA Kata Frasco 370Gr,TRESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-tresa-kata-frasco-370gr/p,12.79
6925,Desinfectante de Baño BOREAL Pastilla Tanque Bolsa 45g Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-boreal-pastilla-tanque-bolsa-45g-paquete-2un/p,9.9
11360348,Combo Vitaminas Mason Natural - Magnesium Gluconate 550 Mg + Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-magnesium-gluconate-550-mg-spirulina-blue-green-algae-shaker-100991282/p,159.9
11389768,Sujetador y Extractor Negro DR. BROWN´S Sm,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-y-extractor-negro-dr--brown-s-sm/p,179.9
28628,Acondicionador DOVE Hidratación Intensa Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-hidratacion-intensa-frasco-400ml/p,15.9
10272752,Desodorante para mujer Mujer LADY SPEED STICK Invisible Floral Barra  2x45g,LADY SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-mujer-lady-speed-stick-invisible-floral-barra2x45g/p,24.9
10052456,Tampón Súper con Aplicador NUTRACARE Caja 16un,NATRACARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tampon-super-con-aplicador-nutracare-caja-16un/p,34.5
10626097,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-queso-bolsa-6un/p,20.3
10034962,Pre Mezcla en Polvo para Panqueques MILLER'S Bajo en Azúcar Doypack 400g,MILLER´S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-en-polvo-para-panqueques-millers-bajo-en-azucar-doypack-400g/p,9.9
10107933,Pan Artesanal Relleno de Aceituna Empaque 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesanal-relleno-de-aceituna-empaque-1un/p,3.0
10790767,Sal de Mesa BELL'S Bolsa 1 Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-mesa-bells-bolsa-1-kg/p,2.0
11069382,Rocoto WALIBI Doypack 85g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocoto-walibi-doypack-85g/p,3.45
42611,Gaseosa COCA COLA Sin Azúcar Botella 300ml Paquete 6un,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-300ml-paquete-6-un/p,10.0
10179275,Crema Facial Hidratante Mishki Men Cutis Normal Graso 100% 50g,MISHKI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-facial-hidratante-mishki-men-cutis-normal-graso-100-organico-50g-100090117/p,70.0
11260519,Pack Toalla Higiénica ALWAYS Cubierta Seca Nocturna Paquete 32un x 3un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-toalla-higienica-always-cubierta-seca-nocturna-paquete-32un-x-3un/p,51.9
12722,Col China Entera x un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/col-china-entera/p,5.59
11496089,Galletas OREO Sabor a Cola Paquete 6un Bolsa 36g,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-oreo-sabor-a-cola-paquete-6un-bolsa-36g/p,5.2
13751,Endulzante Natural Líquido NUTRA STEVIA Botella 110ml,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-liquido-nutra-stevia-botella-110ml/p,26.0
8343,Desodorante para mujer en Roll On para Mujer REXONA Active Emotion Frasco 50ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-rexona-active-emotion-frasco-50ml/p,13.9
11401938,Aceite de Oliva EL OLIVAR Sabor Intenso Botella 500ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-sabor-intenso-botella-500ml/p,53.79
5726,Salsa Ají Limo SPITZE Frasco 165g,SPITZE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-spitze-base-de-aji-limo-frasco-165gr/p,12.7
11429610,Orégano BELL'S Bolsa 50g,BELL'S FRESCOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-bells-bolsa-50g/p,4.4
10071769,Estofado de Carne BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/estofado-de-carne-bells-bandeja-200g/p,7.19
11129243,Pelota Recreativa VINIBALL Cenicienta,VINIBALL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pelota-recreativa-viniball-cenicienta/p,8.9
11327158,Protectores Diarios KOTEX Antibacterial Ultra Pack 120un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-kotex-antibacterial-ultra-pack-120un/p,15.0
5648,Agua Mineral SAN LUIS Con Gas Botella 625ml Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-luis-con-gas-paquete-6un-botella-625ml/p,8.2
9699,Enjuague Bucal LISTERINE Cool Mint Zero Frasco 1000ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-zero-frasco-1000ml/p,26.9
42765,Bebida con Aloe Vera SAPPE Sabor Manzana Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-sabor-manzana-botella-300ml/p,5.9
10705798,Pepinillos Encurtidos en Vinagre CALÉ Frasco 240g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pepinillos-encurtidos-en-vinagre-cale-frasco-240g/p,8.6
10034955,Avena MILLER'S en Hojuelas sabor Natural Doypack 350g,MILLER´S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-millers-en-hojuelas-sabor-natural-doypack-350g/p,6.5
51324,Agua de Mesa SAN CARLOS sin Gas Botella 500ml Paquete 20un,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-san-carlos-sin-gas-botella-500ml-paquete-20un/p,12.9
11283683,Crema de Tratamiento VITANTE Intensivo Restauracion 6 en 1 Pote 300g,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-tratamiento-vitante-intensivo-restauracion-6-en-1-pote-300g/p,26.7
11150728,Soporte para el Tobillo Ajustable FUTURO Caja 1un,FUTURO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/soporte-para-el-tobillo-ajustable-futuro-caja-1un/p,44.9
14072,Bacín BASA Primeros Pasitos Kids Niño,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-primeros-pasitos-kids-nino/p,59.9
11513,Pan de Molde Integral BIMBO Sin Bordes Bolsa 650g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bimbo-sin-bordes-bolsa-650g/p,15.9
411,Ravioles DON ITALO De carne Bandeja 500Gr,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-carne-bandeja-500g/p,32.5
11086485,Chicharrón de Pollo AVINKA Bolsa 350g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-pollo-avinka-bolsa-350g/p,15.5
10840059,Whey Protein QNT Whey Light Digest 500 G Chocolate Belga,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-belga-100592819/p,149.0
1860,Galletas Integrales FIBRA LIGHT Bocaditos de Salvado con Orégano Paquete 200g,FIBRA LIGHT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-fibra-light-bocaditos-de-salvado-con-oregano-paquete-200g/p,9.8
10124019,Tallarín Saltado con Pollo HOME CHEF 450g,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarin-saltado-con-pollo-home-chef/p,12.9
11102747,Crema Depilatoria Piel Normal VEET Pure Caja 100ml,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-depilatoria-piel-normal-veet-pure-caja-100ml/p,32.7
10758044,Hilo Dental ORAL-B Expert Interdental Blíster 10un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-oral-b-expert-interdental-blister-10un/p,29.9
2614,Mermelada BELL'S Fresa Frasco 240g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-fresa-frasco-240gr/p,5.39
10536686,Agua Sin Gas SAN CARLOS Botella 500ml Paquete 6un,SAN CARLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-carlos-botella-500ml-paquete-6un/p,5.0
11430103,Pack Helado MY MOCHI Double Chocolate Caja 280g + Helado MY MOCHI Vanilla Bean Caja 280g,MY MOCHIS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-my-mochi-double-chocolate-caja-280g-helado-my-mochi-vanilla-bean-caja-280g/p,39.9
5659,Crema de Garbanzo Tradicional VALLE FERTIL Frasco 240g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-humus-dip-de-garbanzo-tradicional-frasco-240gr/p,19.0
1219,Aderezo para Pollo PIKI Doypack 100g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-olivar-aderezo-para-carne-de-pollo-doypack-100gr/p,2.79
91906,Tinte para Cabello IGORA 4-0 Castaño Mediano Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-40-castano-mediano-caja-1un/p,31.0
11397128,Combo Vitaminas Mason Natural- Arginine 500 Mg+ Vitatrum Complete Multivitamin & Multimineral+Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-arginine-500-mg-vitatrum-complete-multivitamin-multimineral-shaker-101028592/p,194.9
87631,Agua sin Gas BELL'S Caja 20L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-bells-caja-20l/p,18.2
11243568,Galletas Saladas CLUB SOCIAL Integrales Paquete 6un,NABISCO CLUB SOCIAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-club-social-integral-tradicional-paquete-6un/p,4.5
11089521,Aderezo Oriental BELL'S Doypack 200g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-oriental-bells-doypack-200g/p,5.0
11225897,Filete de Atún en Aceite Vegetal FLORIDA Lata 80g Paquete 3un,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-en-aceite-vegetal-florida-paquete-3un/p,12.8
11488942,Coche Bastón Ary Gold Edición Limitada Azul,KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-ary-gold-edicion-limitada-azul-101117241/p,299.0
87632,Ketchup LIBBY'S Paquete 380g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-libby-s-paquete-380g/p,9.2
43006,Tinte para Cabello EXCELLENCE Creme 6 Rubio Oscuro Chocolate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-creme-6-34-rubio-oscuro-chocolate-caja-1un/p,31.9
87604,Quitamanchas FROSCH Ecoamigable Frasco 500ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-frosch-ecoamigable-frasco-500ml/p,25.9
11496106,Gaseosa COCA COLA GASEOSA sin Azúcar Lata 350ml,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-gaseosa-sin-azucar-lata-350ml/p,6.9
5375,Gaseosa SEVEN UP Lima limón Botella 1.5L,SEVEN UP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-seven-up-botella-1-5l/p,4.5
11142411,Aceite de Rosa Mosqueta Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-rosa-mosqueta-gatti-x-55-ml-100843900/p,27.0
10277978,Asiento Ergonómico para bebé MUNCHKIN Sturdy,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-ergonomico-para-bebe-munchkin-sturdy/p,99.0
11460965,Pañal de Tela - Pack AI2 con Mochila Pañalera,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-de-tela-ecologico-pack-ai2-con-mochila-panalera-101091311/p,269.0
11478923,Edredón Promo Paris V2 1.5 Plazas,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-promo-paris-v2-1-5-plazas-101107221/p,59.95
10070624,Pre Mezcla KATZEL para Fudge Brownie Sin Gluten Caja 360,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-katzel-para-fudge-brownie-sin-gluten-caja-360/p,18.5
10608831,Chocolates 2 CERRITOS Monedas Choco Sol Bolsa 250g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-2-cerritos-monedas-choco-sol-bolsa-250g/p,13.5
11504763,Juguete Innovador para Jugar Multicolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-innovador-para-jugar-multicolor-y-agendita-101130125/p,49.9
76970,Gelatina Light BELL'S Fresa Bolsa 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-light-bells-fresa-bolsa-19g/p,2.5
42732,Desodorante para hombre en Aerosol para Hombre AXE Collision Frasco 150ml,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-axe-spray-collision-frasco-152ml/p,13.5
8110,Colonia para Mujer HENO DE PRAVIA Original Botella 250ml,HENO DE PRAVIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-heno-de-pravia-original-botella-250ml/p,13.9
49585,Yogurt Griego LAIVE Frutos Rojos Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-frutos-rojos-botella-800g/p,7.5
10578564,Yogurt Griego Descremado DANLAC Sabor a Mango Vaso 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-danlac-sabor-a-mango-vaso-420g/p,10.99
611,Aceite de Oliva EL OLIVAR Puro Botella 500ml,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-olivar-puro-botella-500ml/p,44.9
11448881,Mascarilla Hidratante Piel Seca Martiderm Hidro-Mask,MARTIDERM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-hidratante-piel-seca-martiderm-hidro-mask-101079740/p,141.0
58319,Jabón Íntimo NOSOTRAS Herbal Frasco 200ml,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-intimo-nosotras-herbal-frasco-200ml/p,16.9
24051,Bombones AVELLO Avellana Cofre Caja 20un,AVELLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-avello-avellana-cofre-caja-20un/p,27.9
10235569,Repuesto para Máquina de Afeitar GILLETTE Mach3 Sensitive para Piel Sensible Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-sensitive-para-piel-sensible-paquete-8un/p,63.9
11438443,Minoxidil Espuma Kirkland 60ml + 1 Biotin Natrol 5.000 mcg,KIRKLAND,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/minoxidil-espuma-kirkland-60ml-1-biotin-natrol-5-000-mcg-101070715/p,312.0
10734003,Agua sin Gas BELL'S Bidón 7L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-bells-bidon-7l/p,5.6
10255318,Acondicionador FRUCTIS Hair Food de Sandía Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-de-sandia-frasco-300ml/p,24.9
10732148,Gaseosa KR Guaraná Botella 350ml,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-guarana-botella-350ml/p,1.0
5486,Refresco ARUBA Citrus Punch Botella 3L,ARUBA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-aruba-citrus-punch-botella-3l/p,6.6
81043,Queso Gouda MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-milkunz/p,12.38
11135453,Chupón Ultra Soft 0 a 6 Meses Niña Paquete 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-soft-0-a-6-meses-nina-paquete-2un/p,62.0
11131997,Hot Dog Pollo SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-pollo-salchicheria-suiza-paquete-200g/p,5.19
10467463,Pan Integral BIMBO Mediano Bolsa 480g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-integral-bimbo-mediano-bolsa-480g/p,10.7
11102260,Mermelada BERRIES Arándanos Pote 260g,BERRIES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-berries-arandanos-pote-260g/p,22.9
11466,Desodorante para hombre en Aerosol para Hombre OLD SPICE VIP Frasco 150ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-old-spice-vip-frasco-150ml/p,13.9
10215223,Maní KARINTO Engalletado Salado Bolsa 100g,KARINTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-karinto-engalletado-salado-bolsa-100g/p,4.2
1333,Galletas Animalitos SAN JORGE Bolsa 150g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-animalitos-san-jorge-bolsa-150g/p,1.8
10127501,Colchón para Cuna FORLI Looney Baby Niña,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-nina/p,189.0
11439860,Dinosaurio Rugido Batalla Becklespinax JURASSIC WORLD,JURASSIC WORLD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/dinosaurio-rugido-batalla-becklespinax-jurassic-world/p,279.9
10018179,Granola WASI ORGANICS Pecanas Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-pecanas-caja-300g/p,17.9
212,Fideos AGNESI Spaghetti Bolsa 500g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-agnesi-spaghetti-bolsa-500g/p,13.99
72920,Quinua Tricolor BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-tricolar-bels-bolsa-500g/p,8.9
10596899,Ravioles de Carne Sin Lactosa IL PASTIFICIO Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviol-de-carne-sin-lactosa-il-pastificio-500g-bandeja-1un/p,29.9
10733788,Galletas DUCALES Noel Taco 241g,DUCALES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-ducales-noel-taco-241g/p,5.5
23311,Galletas Sandwich de Chocolate RELLENITAS con Crema Sabor a Fresa Paquete 8un,GN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sandwich-de-chocolate-rellenitas-con-crema-sabor-a-fresa-paquete-8un/p,4.69
10268,Pulpa de Cangrejo BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpa-de-cangrejo-bells-bolsa-200g/p,34.9
10294941,Nuggets de Pollo Vegetariano GARDEIN Bolsa 255g,GARDEIN,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-vegetariano-gardein-bolsa-255g/p,39.9
11358928,Bebida CIFRUT Citrus Punch Botella 3L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-cifrut-citrus-punch-botella-3l/p,5.9
11511988,Edredon para Niñas con Diseño de Minnie Mouse de Piel de Angel,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon-para-niñas-con-diseño-de-minnie-mouse-de-piel-de-angel-101137063/p,190.0
10338280,Yogurt Batido GLORIA Griego Sabor Frutos Rojos Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-frutos-rojos-vaso-120g/p,2.2
2594,Galletas PICARAS Extremas Paquete 6un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-picaras-chocolate-extremo-banadas-con-sabor-a-chocolate-paquete-6un/p,6.8
11142443,Hepafórmula Vid Natur x 400 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hepaformula-vid-natur-x-400-ml-100843932/p,26.0
11493440,Set Edredón Space 2 Plazas,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-edredon-space-2-plazas-101121167/p,179.0
11282309,Té de Matcha Dinoa Polvo 70gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/te-de-matcha-dinoa-polvo-70gr-100923257/p,42.0
10062719,Garbanzo INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/garbanzo-incatrail-bolsa-500g/p,6.1
11491396,Piezas Modernas para Niños Color Multicolor Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piezas-modernas-para-ninos-color-multicolor-y-stickers-101119695/p,43.9
87624,Té Negro Inglés BELL'S Caja 15un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-ingles-bells-caja-15un/p,4.99
10556117,Biberón de Boca Ancha JUSTICE LEAGUE Fucsia 12oz,JUSTICE LEAGUE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-boca-ancha-justice-league-fucsia-12oz/p,23.9
48878,Set Cuchara y tenedor SKIP HOP Zoo Unicornio,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuchara-y-tenedor-skip-hop-zoo-unicornio/p,49.0
