sku,name,brand,category,uri,price
10020807,Queso Edam Ecolat BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-ecolat-bonle/p,12.25
10263630,Café JACOBS Liofilizado Intenso Frasco 200g,JACOBS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-jacobs-liofilizado-intenso-frasco-200g/p,39.9
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,8.9
10795,Ravioles Rellenos de Queso Ricotta Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-rellenos-de-queso-ricotta-caja-24un/p,10.9
76357,Hamburguesas SAN FERNANDO Choriburger Bolsa 12un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesas-san-fernando-choriburger-bolsa-12un/p,20.99
10701846,Té Verde con Menta SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-con-menta-sunka-caja-20un/p,7.9
10880728,Gelatina UNIVERSAL Sabor a Fresa Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-bolsa-130g/p,3.99
90329,Chorizo de Carne de Cerdo OREGON FOODS Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-de-carne-de-cerdo-oregon-foods-caja-600g/p,36.5
48395,Té Verde MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ta-verde-mc-colins-caja-25un/p,10.5
10032419,Pan Chancay LA FLORENCIA Bolsa 12un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-chancay-la-florencia-bolsa-12un/p,6.5
50030,Mantequilla de Maní VALUE Creamy Frasco 453g,VALUE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-value-creamy-frasco-453g/p,26.3
10056822,Zumo de Limón FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zumo-de-limon-fifu-bolsa-500g/p,10.9
11303322,Platano de Seda x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-de-seda-v-x-kg/p,2.79
83887,Jamonada Especial BRAEDT Paquete 100g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-especial-braedt-paquete-100g/p,2.9
10056653,Miel de Abeja OLIVOS DEL SUR Frasco 600g,OLIVOS DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-olivos-del-sur-frasco-600g/p,28.9
26051,Fortificante BELL’S Chocomax Pote 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-bells-chocomax-pote-400g/p,11.59
4129,Fudge para Helados y Postres BAZO VELARDE Frasco 550g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-para-helados-y-postres-bazo-velarde-frasco-550g/p,17.4
10311494,Café Liofilizado JUAN VALDEZ Regular Frasco 190g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-regular-frasco-190g/p,58.4
11139260,Arroz con Leche LA FLORENCIA Envase 140g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-envase-140g/p,3.9
81010,Bebida de Almendra SILK Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-caja-946ml/p,16.7
10040187,Harina de Plátano Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-platano-kusasa-300gr-99948739/p,21.0
1994,Cereal KELLOGGS Corn flakes Caja 200Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-caja-200gr/p,12.2
11947,Palta Fuerte,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-b/p,9.49
42606,Linaza BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/linaza-bells-bolsa-400g/p,5.9
10275386,Harina de Arroz COSTEÑO Bolsa 1kg,COSTEÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-costeno-bolsa-1kg/p,7.8
11129381,Panetoncito BIMBO con Chispas de Chocolate Bolsa 90g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/panetoncito-bimbo-con-chispas-de-chocolate-bolsa-90g/p,4.5
10023368,Mezcla Láctea Evaporada PURA VIDA Lata 395g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-evaporada-pura-vida-lata-395g/p,3.29
10020825,Mermelada de Fresa GLORIA Frasco 1Kg,GLORIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-fresa-gloria-frasco-1kg/p,13.5
30784,Tamal Relleno de Chancho RECUTECU Empaque 400g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-relleno-con-chancho-empaque-400g/p,7.2
3744,Cereal MCCALLUM'S Multicereal con Pasas Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-con-pasas-caja-350gr/p,16.69
10040201,Harina de Tarwi Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-tarwi-kusasa-300gr-99948765/p,27.0
10041623,Jamón Pizza BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-bells-paquete-500g/p,12.3
10350,Apio Atado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/apio-x-unidad/p,2.09
43258,Hojuelas al Ajo EL CEDRO con Pan Árabe Bolsa 50g,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/hojuelas-al-ajo-el-cedro-con-pan-arabe-bolsa-50g/p,3.6
3487,Infusiones WAWASANA Té verde piña Caja 20Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-pina-caja-30gr/p,9.0
10077498,Palta Fuerte BELL'S Madura,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-bells-madura/p,12.49
53701,Queso Edam COSTUMBRES PERUANAS -z,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-costumbres-peruanas/p,17.65
10038052,Culantro BELL'S Bolsa 60g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/culantro-bells-bolsa-60g/p,1.99
10026306,Queso Fresco Orégano PIAMONTE Barra 200g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-oregano-piamonte-barra-200g/p,9.0
10018835,Tamal de Maíz CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-de-maiz-casa-verde-gourmet-bolsa-180g/p,5.7
9355,Porción de Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-papas-fritas/p,7.5
10891147,Gelatina UNIVERSAL Sabor a Limón Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-limon-bolsa-130g/p,3.99
9114,Jamón Inglés OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-otto-kunz-paquete-200g/p,10.9
9830,Ravioles de Espinaca Caja 24un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-de-espinaca-caja-24un/p,10.9
19213,Infusiones SAINT GOTTARD Surtido frutal Caja 20Un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-surtido-frutal-caja-20un/p,10.9
10062456,Pierna de Cerdo Deshuesada LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pierna-de-cerdo-500g/p,25.9
10761921,Yogurt Parcialmente Descremado GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg/p,10.8
10652521,Avena Mix Canela y Berries AMARU Superfood Doypack 400g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-canela-y-berries-amaru-superfood-doypack-400g/p,24.5
11129273,Yogurt YOLEIT Mix Fresa con Cereales de Chocolate Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-mix-fresa-con-cereales-de-chocolate-vaso-125g/p,3.0
10290484,Chorizo Italiano Vegetariano BEYOND MEAT Bandeja 400g,BEYOND MEAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chorizo-italiano-vegetariano-beyond-meat-bandeja-400g/p,56.9
10728940,Salame Ahumado HIBERO Paquete 140g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-ahumado-hibero-paquete-140g/p,11.9
31830,Café Tostado y Molido TUNKI Americano Bolsa 250g,TUNKI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-tunki-americano-bolsa-250g/p,33.9
10958775,Queso Mimolette Slices PRESIDENT Bandeja 150g,PRESIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mimolette-slices-president-bandeja-150g/p,14.9
9354,Pollo Rostizado + Papas Fritas + Gaseosa 1.5L,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-rostizado---papas-fritas---gaseosa-1-5l---sachet-de-aji-30g-60581/p,31.5
10061627,Nuggets de Pechuga de Pollo REDONDOS Bolsa 12un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-bolsa-12un/p,5.4
10498345,Harina sin Preparar MOLITALIA Bolsa 180g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-sin-preparar-molitalia-bolsa-180g/p,1.2
4045,Pan Árabe Blanco EL CEDRO Bolsa 5un,EL CEDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-blanco-el-cedro-bolsa-5un/p,4.0
81534,Canela Molida 4 ESTACIONES Frasco 24g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/canela-molida-4-estaciones-frasco-24g/p,6.6
2300,Infusión de Hierba Luisa HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierba-luisa-hornimans-caja-25un/p,3.39
10705135,Triple de Pollo con Jamón y Durazno,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-de-pollo-jamon-y-durazno/p,6.5
11112480,Yogurt Deslactosado YOLEIT Sabor a Fresa Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-fresa-vaso-125g/p,1.9
29042,Café Instantáneo COLCAFÉ Clásico Frasco 50g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-colcafe-clasico-frasco-50g/p,10.5
10939207,Queso Cabra y Vaca con Ajo Negro EL GRAN CARDENAL Cuña 150g,EL GRAN CARDENAL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cabra-y-vaca-con-ajo-negro-el-gran-cardenal-cuna-150g/p,28.9
10018191,Infusiones LA FIDELIA Jardín Ancestral Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-la-fidelia-jardin-ancestral-caja-15un/p,39.9
3212,Chocolate para taza WINTER'S Bolsa 90Gr,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-winters-bolsa-90gr/p,4.69
10056796,Conchas de Abanico sin Coral AZUL MARINO Bolsa 300g,AZUL MARINO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/conchas-de-abanico-sin-coral-azul-marino-bolsa-300g/p,29.9
10900472,Queso Fresco de Vaca DUMAN x kg,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-vaca-duman-x-kg/p,18.76
87635,Té Negro BELL'S SELECCIÓN Berries Caja 15un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-bells-seleccion-berries-caja-15un/p,4.99
14505,Ensalada Peruana Pequeña x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-peruana-pequena-un/p,11.9
11041038,Pack Quesos Gourmet CAMPESINA Caja 300g,CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-quesos-gourmet-campesina-caja-300g/p,42.0
2904,Siu Mai DELI FREEZE de Cerdo Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/siu-mai-deli-freeze-de-cerdo-caja-12un-obsoleto/p,13.99
2918,Anís MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/anis-mc-colins-caja-25un/p,3.7
19969,Lasagña de Carne BELL'S Bandeja 350g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-bells-bandeja-350g/p,15.4
11289425,Keke Plátano sin Gluten LA FLORENCIA Bandeja 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-platano-sin-gluten-la-florencia-bandeja-500g/p,19.9
2302,Hamburguesa de Pollo REDONDOS Bolsa 14un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-redondos-de-pollo-paquete-14un/p,12.5
10753158,Papa Prefrita Congelada AVIKO Bolsa 1kg,AVIKO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-prefrita-congelada-aviko-bolsa-1kg/p,10.9
10267900,Sandía en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sandia-en-trozos-bells-bandeja-300g/p,5.9
42962,Trigo Rico BELL'S Acaramelado Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-rico-bells-acaramelado-bolsa-120g/p,3.3
50088,Avena QUAKER con Maca Bolsa 360g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-con-semillas-andinas-bolsa-380g/p,8.1
77080,Entraña Fina de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-de-cerdo-el-buen-corte/p,39.9
10281020,Jamón del País BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-braedt-paquete-200g/p,15.9
11266798,Yogurt TIGO Straal Shot Sabor a Fresa y Plátano Doypack 85ml,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-straal-shot-sabor-a-fresa-y-platano-doypack-85ml/p,2.99
9674,Queso Crema PHILADELPHIA Soft Original Pote 150g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-soft-original-pote-150g/p,11.9
10124,Choclo Entero un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-x-unidad/p,2.89
11573,Helado de Café HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-cafe-haagen-dazs-pote-473ml/p,37.9
10125,Camote Amarillo Procesado,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/camote-amarillo-procesado/p,1.29
11018321,Blueberries BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-300g/p,8.5
3419,Café Capuccino NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-capuccino-caja-16un/p,39.9
11266799,Yogurt TIGO Straal Shot Sabor a Capuccino Doypack 85ml,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-straal-shot-sabor-a-capuccino-doypack-85ml/p,2.99
11286060,Yogurt Sabor a Vainilla BELL'S 0% Grasa Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sabor-a-vainilla-bells-0-grasa-botella-1-7kg/p,10.2
10268,Pulpa de Cangrejo BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pulpa-de-cangrejo-bells-bolsa-200g/p,32.9
11116919,Chorizo Picante BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-picante-braedt-paquete-400g/p,17.7
10761909,Yogurt Batido GLORIA Griego Sabor Natural Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-bolsa-800g/p,6.2
10048589,Prosciutto Di Bandiola con Alcaparras LA GENOVESA Paquete 100g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-di-bandiola-con-alcaparras-la-genovesa-paquete-100g/p,22.9
10596872,Fortificante NESQUIK Chocolate Doypack 470g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-chocolate-doypack-470g/p,13.9
11761,Yogurt LAIVE Bio Fresa Botella 340g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-fresa-botella-370gr/p,2.99
10021912,Cereal Aritos sabor a Frutas UMMANA Bolsa 480g,UMMANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-aritos-sabor-a-frutas-ummana-bolsa-480g/p,10.0
11071641,Chimichurri Tipo Argentino FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chimichurri-tipo-argentino-ferymar-envase-250g/p,7.5
10170123,Pizza Americana DELLA NONNA Caja 350g,DELLA NONNA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-della-nonna-caja-350g/p,22.9
10728938,Jamón Serrano Bodega HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-bodega-hibero-paquete-80g/p,13.9
2963,Crema de Leche UHT PRÉSIDENT Caja 200ml,PRÉSIDENT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-de-leche-president-entera-uht-caja-200ml/p,9.9
10571798,Queso Andino LA MATILDE x kg,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-la-matilde-x-kg/p,26.32
28584,Infusión de Menta Pura TWININGS Caja 10un,BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-menta-pura-twinings-caja-10un/p,19.2
10053453,Helado PEZIDURI Chocochips Pote 2.2L,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-chocochips-pote-2-2l/p,19.9
23220,Helado Vialetto Deleite de Lúcuma D'ONOFRIO Caja 1.5L,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-vialetto-deleite-de-lucuma-donofrio-caja-1-5l/p,26.9
13558,Queso Parmesano Rallado UNO Paquete 100g,UNO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-parmesano-rallado-uno-paquete-100g/p,10.5
10571799,Queso Paria LA MATILDE x kg,LA MATILDE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-la-matilde-x-kg/p,24.98
10906739,Queso Mozzarella BELLS Paquete 180g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-bells-paquete-180g/p,10.5
11116920,Chorizo Alemán BRAEDT Paquete 400g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-aleman-braedt-paquete-400g/p,17.7
10020848,Lasagna de Carne DELLA NONNA Envase 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-della-nonna-envase-500g/p,23.9
10961977,Infusión NATURE'S HEART Diges-Té Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-natures-heart-digeste-caja-20un/p,10.5
4263,Harina BELL'S De trigo preparada Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-trigo-preparada-bells-bolsa-1kg/p,4.9
13495,Hamburguesa de Atún DOLORES Premium Paquete 400g,DOLORES,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-atun-dolores-premium-paquete-400g/p,24.9
72543,Tostadas Clásicas LA FLORENCIA Bolsa 200g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-clasicas-la-florencia-bolsa-200g/p,7.9
10190047,Yogurt Vegano VAKIMU Mango Pasión Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vegano-vakimu-mango-pasion-pote-500g/p,12.4
11041024,Pastelitos Minix Pingüinos MARINELA Cook & Cream Bolsa 80g,MARINELA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pastelitos-minix-pinguinos-marinela-cookcream-bolsa-80g/p,3.5
11289419,Pan de Kiwicha sin Gluten LA FLORENCIA Bolsa 300g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-kiwicha-sin-gluten-la-florencia-bolsa-300g/p,15.5
