id,brand,uri,name,price,category
958987,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-durazno-galonera-1-7kg-470487003/p,Yogurt Descremado Edulcorado Gloria Slim Durazno Galonera 1.7kg,11.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
7577,AlaCena,https://www.metro.pe/mayonesa-alacena-475g/p,Mayonesa AlaCena 475g,15.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-2/p,Fideo Fettuccini Don Vittorio 950g,6.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
934407,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-tradici-n-250g-932660/p,Café Instantáneo Nescafé Tradición 250g,37.6,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
974999,Cuisine & Co,https://www.metro.pe/pan-con-pasas-y-pecanas-cuisine-co-2un-968641-2/p,Pan con Pasas y Pecanas Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-botella-3l-fanta-fanta-kola-inglesa-sprite-792355/p,Mix de Gaseosas Botella 3L: Fanta + Fanta Kola Inglesa + Sprite,20.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
32249,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-bebe-5l-518148001/p,Limpiatodo Antibacterial Sapolio Bebe 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
158,7Up,https://www.metro.pe/gaseosa-7-up-botella-750-ml-435299/p,Gaseosa 7 Up Botella 750 ml,2.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1030289,Palmolive,https://www.metro.pe/jabon-en-barra-palmolive-oliva-y-aloe-vera-110g-990114/p,Jabón en Barra Palmolive Oliva y Aloe Vera 110g,4.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
945191,Avinka,https://www.metro.pe/muslitos-bbq-avinka-700g-945115/p,Muslitos BBQ Avinka 700g,21.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
1017990,Lift,https://www.metro.pe/helado-capuccino-chips-lift-450g-981912/p,Helado Capuccino & Chips Lift 450g,33.5,https://www.metro.pe/congelados/helados/helados-importados
1031203,Genérico,https://www.metro.pe/mini-donas-dia-del-padre-8un-989921/p,Mini Donas Día del Padre 8un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
565059,Azul Marino,https://www.metro.pe/langostinos-precocidos-congelados-azul-marino-bolsa-200-g/p,Langostinos Precocidos Congelados Azul Marino Bolsa 200 g,13.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
553871,Frumas,https://www.metro.pe/bebida-de-pina-y-maracuya-frumas-botella-400-ml-759829003/p,Bebida de Piña y Maracuyá Frumas Botella 400 ml,4.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
955388,Hersil,https://www.metro.pe/alcohol-medicinal-hersil-frasco-1-l-litro-2/p,Alcohol Medicinal Hersil Frasco 1 L-litro,11.5,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
565703,El Frutero,https://www.metro.pe/mix-jardinera-congelada-el-frutero-bolsa-500-g/p,Mix Jardinera Congelada El Frutero Bolsa 500 g,8.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1031440,Dulce Pasión,https://www.metro.pe/torta-carrot-cake-10-porciones-986692/p,Torta Carrot Cake 10 Porciones,60.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548060,Sibarita,https://www.metro.pe/ajo-molido-sibarita-sobre-100-g/p,Ajo Molido Sibarita Sobre 100 g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
32296,Máxima,https://www.metro.pe/garbanzo-maixma-bolsa-500-g/p,Garbanzo Maixma Bolsa 500 g,4.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
958857,Frutaris,https://www.metro.pe/bebida-sabor-a-frutas-citricas-frutaris-botella-500ml-886893/p,Bebida Sabor a Frutas Cítricas Frutaris Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
967481,Old Times,https://www.metro.pe/whisky-old-times-n-3-gold-botella-750ml/p,Whisky Old Times N°3 Gold Botella 750ml,29.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
11226,Campomar,https://www.metro.pe/lomos-de-atun-campomar-en-agua-y-sal-150g-147017002/p,Lomos de Atún Campomar en Agua y Sal 150g,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
973181,Kola Real,https://www.metro.pe/gaseosa-kr-guarana-botella-3-03l-964918/p,Gaseosa KR Guaraná Botella 3.03L,6.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
60701,Braedt,https://www.metro.pe/jamon-pizzero-braedt-480g/p,Jamón Pizzero Braedt 480g,14.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
548919,Otto Kunz,https://www.metro.pe/queso-de-chancho-otto-kunz-paquete-100-g/p,Queso de Chancho Otto Kunz Paquete 100 g,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
941402,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-coco-380g-938013/p,Jabón para Ropa Bolívar Coco 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
570983,Cuisine & Co,https://www.metro.pe/tallarin-saltado-de-pollo-cuisine-co-400g-2/p,Tallarín Saltado de Pollo Cuisine & Co 400g,12.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
9107,San Pellegrino,https://www.metro.pe/bebida-gasificada-san-pellegrino-naturali-pompelmo-lata-330ml-497192002/p,Bebida Gasificada San Pellegrino Naturali Pompelmo Lata 330ml,8.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-saborizada
1017148,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-talla-a-dr-brown-s/p,Repuesto de Pezonera de Extractor Talla A Dr. Brown's,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552169,Kotex,https://www.metro.pe/toallas-higienicas-kotex-nocturna-8un-2/p,Toallas Higiénicas Kotex Nocturna 8un,6.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
968280,Grano de Oro,https://www.metro.pe/avena-integral-en-hojuelas-grano-de-oro-500g-962140/p,Avena Integral en Hojuelas Grano de Oro 500g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
552277,Sunka,https://www.metro.pe/infusion-de-jengibre-y-menta-sunka-de-20-unid/p,Infusión de Jengibre y Menta Sunka de 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
86,Cielo,https://www.metro.pe/sixpack-agua-sin-gas-cielo-25l-336152/p,Sixpack Agua Sin Gas Cielo 2.5L,15.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
12733,Unión,https://www.metro.pe/pan-de-molde-union-multisemilla-chips-miel-bolsa-540-g/p,Pan de Molde Unión Multisemilla & Chips Miel bolsa 540 g,12.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
3717,El Prado,https://www.metro.pe/queso-tipo-suizo-cajamarca-el-prado-x-kg-49553001/p,Queso Tipo Suizo Cajamarca El Prado x kg,52.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
14281,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-descafeinado-170g-566287/p,Café Instantáneo Altomayo Descafeinado 170g,36.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
959910,Cuisine & Co,https://www.metro.pe/torta-tres-leches-baileys-16-porciones-759840/p,Torta Tres Leches Baileys 16 Porciones,74.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
57123,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-355ml/p,Sixpack Cerveza Cusqueña Negra Lata 355ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
1032281,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-355ml-991490/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
575899,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-maras-gourmet-340g/p,ACEITUNA VER C/PMITO C/SMARAS - FCO 340G,12.6,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1166,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-2-4kg-208149001/p,Detergente en Polvo Opal Ultra 2.4kg,31.7,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
949842,Metro,https://www.metro.pe/tor-cmousse-lucuma-mediana-16p-bon-bon-342138/p,Tor C/Mousse Lúcuma Mediana(16P)Bon Bon,50.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
561701,Cuisine & Co,https://www.metro.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,8.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
555738,Gran Chalan,https://www.metro.pe/arroz-superior-gran-chal-n-5kg-792212/p,Arroz Superior Gran Chalán 5kg,24.3,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
15721,Universal,https://www.metro.pe/esencia-de-vainilla-universal-frasco-100-ml-4724/p,Esencia de Vainilla Universal Frasco 100 ml,2.6,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
558126,Cuisine & Co,https://www.metro.pe/torta-de-chantilly-6-porciones-887871/p,Torta de Chantilly 6 Porciones,34.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
571770,Genérico,https://www.metro.pe/aceitunas-negras-enteras-270g-2/p,Aceitunas Negras Enteras 270g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
558422,Braedt,https://www.metro.pe/chorizo-parrillero-precocido-coctel-braedt-paquete-250-g/p,Chorizo Parrillero Precocido Coctel Braedt Paquete 250 g,12.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
33566,Metro,https://www.metro.pe/uva-sultana-nacional-metro-x-kg-71763/p,Uva Sultana Nacional Metro x kg,19.99,https://www.metro.pe/frutas-y-verduras/frutas/uvas
968579,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-950g-2/p,Fideo Spaghetti Nicolini 950g,5.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
557591,Otto Kunz,https://www.metro.pe/chorizo-a-las-finas-hierbas-otto-kunz-paquete-400-g-2/p,Chorizo a las Finas Hierbas Otto Kunz Paquete 400 g,20.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
1020722,Kero,https://www.metro.pe/bebida-kero-aloe-vera-sabor-pi-a-botella-300ml-983180002/p,Bebida Kero Aloe Vera Sabor Piña Botella 300ml,2.99,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1034559,Cortez,https://www.metro.pe/ron-cortez-oro-botella-1l-998506/p,Ron Cortez Oro Botella 1L,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
558474,Bolívar,https://www.metro.pe/detergente-liquido-active-care-bolivar-3l-888203/p,Detergente Líquido Active Care Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
30001,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-ultra-8un-570623-2/p,Papel Higiénico Doble Hoja Elite Ultra 8un.,27.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
941380,Pampers,https://www.metro.pe/panos-humedos-higiene-completa-48-unid/p,Paños Húmedos Higiene Completa 48 unid,12.6,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
2565,Campomar,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-campomar-150g-364915/p,Trozos de Atún en Aceite Vegetal Campomar 150g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg/p,Harina Sin Preparar Favorita 1kg,5.2,https://www.metro.pe/abarrotes/reposteria/harinas
40,Coca Cola,https://www.metro.pe/twopack-gaseosa-coca-cola-botella-3l-148354/p,Twopack Gaseosa Coca Cola Botella 3L,20.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
13620,Braedt,https://www.metro.pe/pack-jamon-pizzero-queso-edam-braedt-370g-562796/p,Pack Jamón Pizzero + Queso Edam Braedt 370g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
7495,Knorr,https://www.metro.pe/pur-de-papa-knorr-125g-32977/p,Puré de Papa Knorr 125g,4.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
3400,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-naranja-47g-348870002/p,Sixpack Galletas Tentación Sabor Naranja 47g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
33596,Metro,https://www.metro.pe/pimiento-metro-kg-147-2/p,Pimiento Metro Kg,14.79,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
40243,Cuisine & Co,https://www.metro.pe/torta-de-chocolate-con-manjar-20-porciones-63148/p,Torta de Chocolate con Manjar 20 Porciones,59.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
50,San Luis,https://www.metro.pe/sixpack-agua-de-mesa-sin-gas-san-luis-botella-2-5l-212660/p,Sixpack Agua de Mesa Sin Gas San Luis Botella 2.5L,15.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
9441,Nestlé,https://www.metro.pe/alimento-granulado-milo-activ-go-nestle-380g-109376/p,Alimento Granulado Milo Activ-Go Nestlé 380g,19.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
566417,Cuisine & Co,https://www.metro.pe/aceituna-negra-entera-cocktail-cuisine-co-pote/p,ACEIT NEGRA COCKTAIL 280G CUISINE&CO POT,7.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
535,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-5-kg/p,Arroz Superior Valle Norte Primera cosecha Bolsa 5 Kg,23.0,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1912,Donofrio,https://www.metro.pe/bombones-de-helado-d-onofrio-18un-26318/p,Bombones de Helado D'Onofrio 18un,14.3,https://www.metro.pe/congelados/helados/helados-nacionales
949949,Ecologic,https://www.metro.pe/berengena-hidroponica-ecologica-x-unidad/p,Berengena Hidropónica Ecológica x Unidad,4.4,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
35812,La Segoviana,https://www.metro.pe/super-hamburguesa-de-pollo-la-segoviana-bolsa-16-unid-2/p,Súper Hamburguesa de Pollo La Segoviana Bolsa 16 unid,15.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
957631,Cuisine & Co,https://www.metro.pe/sillao-cuisine-co-500ml/p,Sillao Cuisine & Co 500ml,4.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
974994,Cuisine & Co,https://www.metro.pe/mini-croissant-cuisine-co-tradicional-12un-968636-2/p,Mini Croissant Cuisine & Co Tradicional 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
939226,Metro,https://www.metro.pe/mamey-metro-x-kg-72507/p,Mamey Metro x kg,13.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
39931,Metro,https://www.metro.pe/pollo-rostizado-sin-papas-gaseosa-inca-kola-sin-azucar-1-5l-557083/p,Pollo Rostizado Sin Papas + Gaseosa Inca Kola Sin Azúcar 1.5L,29.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
1032282,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-maracuya-lata-355ml-991491/p,Bebida Ready to Drink Wasska Happy Punch Maracuyá Lata 355ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
8504,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-laive-light-1l/p,Pack x4 Leche Semidescremada UHT Laive Light 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
569676,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-nocturna-normal-con-alas-tela-suave-paquete-32-unidades/p,Toallas Higiénicas Ladysoft Nocturna Normal con Alas Tela Suave Paquete 32 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
974772,Nescafe,https://www.metro.pe/caf-instant-neo-nescaf-descafeinado-100g-971406/p,Café Instantáneo Nescafé Descafeinado 100g,20.7,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
973837,MontBlanc,https://www.metro.pe/chocolate-con-leche-montblanc-44-cacao-3un/p,Chocolate con Leche Montblanc 44%Cacao 3un,14.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-diet-y-sin-azucar
12751,Favorita,https://www.metro.pe/harina-preparada-favorita-1kg-26191/p,Harina Preparada Favorita 1kg,6.1,https://www.metro.pe/abarrotes/reposteria/harinas
8831,Unión,https://www.metro.pe/tostadas-integrales-union-bolsa-10-unid-124429-2/p,Tostadas Integrales Unión Bolsa 10 unid,7.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
54784,Cuisine & Co,https://www.metro.pe/keke-marmoleado-redondo-456639/p,Keke Marmoleado Redondo,18.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
3308,San Jorge,https://www.metro.pe/galletas-san-jorge-soda-pack-7un-348486/p,Galletas San Jorge Soda Pack 7un,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
28768,Baileys,https://www.metro.pe/crema-de-licor-baileys-espresso-creme-botella-750ml/p,Crema de Licor Baileys Espresso Creme Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
550304,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarollo-4un-760010/p,Papel Toalla Nova Clásica Megarollo 4un,12.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
30038,Volt,https://www.metro.pe/bebida-energizante-volt-maca-botella-300-ml-567578001/p,Bebida Energizante Volt Maca Botella 300 ml,2.49,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
973460,Aval,https://www.metro.pe/jabon-liquido-aval-lavanda-1l-2/p,Jabón Líquido Aval Lavanda 1L,14.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
8061,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-aloe-pack-3-unid-125-g-2/p,Jabón en Barra Antibacterial Neko Aloe Pack 3 Unid 125 g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1331,Nescafé,https://www.metro.pe/bebida-instant-nea-nescaf-gold-capuccino-10un-465349/p,Bebida Instantánea Nescafé Gold Capuccino 10un,20.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
5348,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-sabor-vainilla-146g-49186001/p,Yogurt Gloria Batti Mix Sabor Vainilla 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
977305,Dove,https://www.metro.pe/antitranspirante-en-aerosol-dove-tono-uniforme-rosas-150ml-2/p,Antitranspirante en Aerosol Dove Tono Uniforme Rosas 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
941345,Molitalia,https://www.metro.pe/pasta-corta-macarron-bolsa-500-g-2/p,Pasta Corta Macarrón Bolsa 500 g,3.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
968550,Frito Lay,https://www.metro.pe/cheese-tris-queso-140g-964895/p,Cheese Tris Queso 140g,5.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
7575,AlaCena,https://www.metro.pe/mayonesa-alacena-850g/p,Mayonesa AlaCena 850g,18.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
60209,Nancy Natur,https://www.metro.pe/mix-galletas-de-salvado-con-romero-mas-galletas-de-linaza-y-ajonjoli-mas-palitos-de-yuca-con-queso-caja-230-g-723008/p,Mix Galletas de Salvado con Romero + Galletas de Linaza y Ajonjolí + Palitos de Yuca con Queso Caja 230 g,14.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
547160,Braedt,https://www.metro.pe/pack-jamon-de-pavita-queso-mozzarella-braedt-balance-paquete-400-g/p,Pack Jamón de Pavita + Queso Mozzarella Braedt Balance Paquete 400 g,18.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
939170,Genérico,https://www.metro.pe/datiles-deshidratados-200g-765236/p,Dátiles Deshidratados 200g,11.99,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
1018016,Flor de Caña,https://www.metro.pe/ron-flor-de-cana-4-anos-botella-1-75l/p,Ron Flor de Caña 4 Años Botella 1.75L,91.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
