id,brand,uri,name,price,category
969202,.,https://www.metro.pe/copa-naked-de-red-velvet-964099/p,Copa Naked de Red Velvet,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
344,San Luis,https://www.metro.pe/agua-de-mesa-san-luis-sin-gas-bid-n-2-5-lt-59545002/p,Agua de Mesa San Luis Sin Gas Bidón 2.5 Lt,2.7,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
972572,Munchkin,https://www.metro.pe/plato-munchkin-con-antideslizante-963083/p,Plato Munchkin con Antideslizante,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
37158,Cuisine & Co,https://www.metro.pe/manjar-blanco-cuisine-co-contenido-200-g-456074-2/p,Manjar Blanco Cuisine & Co Contenido 200 g,4.4,https://www.metro.pe/abarrotes/reposteria/manjar-y-fudge-empacados
13424,Angel,https://www.metro.pe/cereal-angel-chock-contenido-840-g-561786-2/p,Cereal Angel Chock Contenido 840 g,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
50220,Nadú,https://www.metro.pe/tamal-criollo-nadu-180-g-718797-2/p,Tamal Criollo Nadú 180 g,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
950047,Deo Pies,https://www.metro.pe/desodorante-para-pies-deo-pies-mujer-260ml-909290002/p,Desodorante para Pies Deo Pies Mujer 260ml,26.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
551023,Avinka,https://www.metro.pe/nuggets-de-pollo-con-quinua-avinka-bolsa-300-g-774191/p,Nuggets de Pollo con Quinua Avinka Bolsa 300 g,11.4,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
32179,Metro,https://www.metro.pe/pan-pita-integral-metro-bolsa-10-unidades-441193-2/p,Pan Pita Integral Metro Bolsa 10 Unidades,6.3,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
18775,Oster,https://www.metro.pe/oster-cafetera-negra-bvstdcdr5b-547342/p,Oster Cafetera Negra BVSTDCDR5B,129.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
3393,Victoria,https://www.metro.pe/sixpack-galletas-casino-menta-47g-348641006/p,Sixpack Galletas Casino Menta 47g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
6733,Colgate,https://www.metro.pe/pack-x3-pasta-dental-colgate-triple-accion-menta-75ml-76090/p,Pack x3 Pasta Dental Colgate Triple Acción Menta 75ml,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
968255,Cosco,https://www.metro.pe/silla-de-comer-cosco-stars-pink-963026/p,Silla de Comer Cosco Stars Pink,299.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
3847,Genérico,https://www.metro.pe/filete-de-pechuga-de-pollo-x-kg-227882-2/p,Filete de Pechuga de Pollo x kg,25.79,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
939588,Ecologic,https://www.metro.pe/apio-en-bastones-ecologic-200-g-946448/p,Apio en Bastones Ecologic 200 g,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
12965,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-480g-141803/p,Pan de Molde Blanco Bimbo 480g,11.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
970366,Dr Browns,https://www.metro.pe/set-linea-natural-dr-browns-para-el-cuidado-del-bebe-3un-966856/p,Set Línea Natural Dr. Brown's para el Cuidado del Bebé 3un,139.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
962239,Babysec,https://www.metro.pe/pack-x2-toallitas-humedas-babysec-super-premium-184un-959570/p,Pack x2 Toallitas Húmedas Babysec Super Premium 184un.,57.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
62256,Rexona,https://www.metro.pe/desodorante-roll-on-rexona-men-antibacterial-invisible-motionsense-50-ml-568216-2/p,Desodorante Roll On Rexona Men Antibacterial + Invisible Motionsense 50 ml,13.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
60077,Record,https://www.metro.pe/record-olla-arrocera-multiusos-2-5-lt-767638/p,Record Olla Arrocera Multiusos 2.5 Lt,192.0,https://www.metro.pe/electrohogar/electrodomesticos/ollas-arroceras
558938,Cuisine & Co,https://www.metro.pe/arroz-extra-anejo-cuisine-co-bolsa-750-g/p,Arroz Extra Añejo Cuisine & Co Bolsa 750 g,3.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
548987,Suiza,https://www.metro.pe/salchicha-de-huacho-suiza-2un-733534/p,Salchicha de Huacho Suiza 2un.,7.69,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
939602,Metro,https://www.metro.pe/pionono-clasico-metro-x-unid-934858/p,Pionono Clásico Metro x Unid,20.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
16768,Thomas,https://www.metro.pe/thomas-cafetera-de-filtro-th-138i-12-tazas-575493/p,Thomas Cafetera de Filtro TH-138i 12 Tazas,159.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
970478,Simond's,https://www.metro.pe/jabon-liquido-simond-s-dermo-care-avena-750ml-962980/p,Jabón Líquido Simond's Dermo Care Avena 750ml,26.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
564354,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-890-g/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 890 g,34.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
969494,Laive,https://www.metro.pe/mantequilla-con-sal-laive-100g-15025-2/p,Mantequilla con Sal Laive 100g,6.6,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
972903,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-lata-355ml-969154/p,Fourpack Cerveza Artesanal Candelaria Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
29896,Scotch-Brite,https://www.metro.pe/pack-esponjas-scotch-brite-2-en-1-multiusos-cero-rayas-cocina-cero-rayas-bano-565911/p,Pack Esponjas Scotch-Brite: 2 en 1 Multiusos + Cero Rayas Cocina + Cero Rayas Baño,9.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/esponjas
41322,Metro,https://www.metro.pe/cinnamon-rolls-metro-caja-8-unid-393981/p,Cinnamon Rolls Metro Caja 8 Unid,15.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
60119,Metro,https://www.metro.pe/torta-de-chocolate-chica-metro-10-porciones-63150/p,Torta de Chocolate Chica Metro 10 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
937168,Monster,https://www.metro.pe/bebida-energizante-monster-energy-zero-sugar-lata-473-ml-942977/p,Bebida Energizante Monster Energy Zero Sugar Lata 473 ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
965191,L&M,https://www.metro.pe/cigarrillos-l-m-electro-fusion-10-un-960458/p,Cigarrillos L&M Electro Fusión 10 un.,6.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
56097,Ecologic,https://www.metro.pe/lechuga-roja-hidroponica-de-invernadero-ecologic-x-unid-755926-2/p,Lechuga Roja Hidropónica de Invernadero Ecologic x unid,2.8,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
50830,Otto Kunz,https://www.metro.pe/morcilla-coctel-otto-kunz-paquete-220-g-733752/p,Morcilla Cóctel Otto Kunz Paquete 220 g,12.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066/p,Margarina Manty Clásica 300g,7.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1814,Genérico,https://www.metro.pe/tamal-de-chincha-de-chancho-x-un-22354/p,Tamal de Chincha de Chancho x un,7.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
559498,Metro,https://www.metro.pe/combo-4-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Carne Metro + Gaseosa 1.5 Litros,18.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
962208,Cuisine & Co,https://www.metro.pe/yogurt-con-chocobolitas-cuisine-co-125g-932666/p,Yogurt con Chocobolitas Cuisine & Co 125g,2.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
940480,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-crush-pack-10-cajetillas-de-20-unidades-c-u-936807/p,Cigarros Lucky Strike Crush Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
33617,Metro,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,4.1,https://www.metro.pe/frutas-y-verduras/verduras/choclos
559632,Pepsi,https://www.metro.pe/gaseosa-6-botellas-de-500ml-c-u/p,Gaseosa 6 Botellas de 500ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
41214,Costeño,https://www.metro.pe/galletas-de-arroz-clasicas-sin-gluten-costeno-doypack-150-g/p,Galletas de Arroz Clásicas Sin Gluten Costeño Doypack 150 g,6.79,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
41218,Laive,https://www.metro.pe/bebida-de-coco-laive-1l-733555/p,Bebida de Coco Laive 1L,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.4,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
35801,Genérico,https://www.metro.pe/pulmon-precocido-para-chanfainita-x-kg-404137/p,Pulmón Precocido para Chanfainita x kg,12.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
557204,Always,https://www.metro.pe/protectores-diarios-sin-perfume-always-paquete-40-unid-791194/p,Protectores Diarios Sin Perfume Always Paquete 40 unid,8.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
19269,Thomas,https://www.metro.pe/thomas-plancha-a-vapor-th-7001-1300w-484181/p,Thomas Plancha a Vapor TH-7001 1300W,99.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
36154,Genérico,https://www.metro.pe/chuleta-de-lomo-de-cerdo-con-piel-porcionado-x-kg-390748-2/p,Chuleta de Lomo de Cerdo con Piel Porcionado x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/guiso-molida-y-otros
8416,Gloria,https://www.metro.pe/leche-evaporada-ninos-gloria-pack-de-6-unid-lata-400-gr-77787/p,Leche Evaporada Niños Gloria Pack de 6 unid Lata 400 gr,23.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
35407,Metro,https://www.metro.pe/torta-corazon-selva-negra-grande-metro-20-porciones-64352/p,Torta Corazón Selva Negra Grande Metro 20 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
10636,Bimbo,https://www.metro.pe/pan-de-molde-blanco-bimbo-bolsa-750-g-428478-2/p,Pan de Molde Blanco Bimbo Bolsa 750 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
547599,Metro,https://www.metro.pe/filete-de-tilapia-congelada-bolsa-500-g-71423/p,Filete de Tilapia Congelada Bolsa 500 g,11.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
972370,Grano de Oro,https://www.metro.pe/avena-grano-de-oro-1kg-919139/p,Avena Grano de Oro 1kg,8.9,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
791,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-3l-271938/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 3L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
10110,Tuinies,https://www.metro.pe/toallitas-humedas-hello-kitty-tuinies-paquete-25-unid-533956/p,Toallitas Húmedas Hello Kitty Tuinies Paquete 25 unid,3.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
561705,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-cuisine-co-pote-280-gr/p,Aceituna Verde Rellena con Rocoto Cuisine & Co Pote 280 gr,9.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
5463,Gloria,https://www.metro.pe/yogurt-frutado-gloria-durazno-vaso-120-g-48248002/p,Yogurt Frutado Gloria Durazno Vaso 120 g,1.7,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
11468,Genérico,https://www.metro.pe/torta-de-durazno-bon-bon-grande-20-porciones-5316/p,Torta de Durazno Bon Bon Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
13094,Maxipast,https://www.metro.pe/masa-para-empanadas-maxipast-para-freir-caja-12-unid-4521/p,Masa Para Empanadas Maxipast para Freír Caja 12 Unid,9.7,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
957715,Segrams,https://www.metro.pe/gin-seagram-s-extra-dry-750ml-954683/p,Gin Seagram's Extra Dry 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
952713,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-300-ml-948605/p,Bebida Frugos Chicha Morada 300 ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
567282,Thomas,https://www.metro.pe/thomas-aspiradora-th-2230-2200w/p,Thomas Aspiradora TH-2230 2200W,559.0,https://www.metro.pe/electrohogar/electrodomesticos/aspiradoras-y-limpieza
941205,Tesoro Del Campo,https://www.metro.pe/maiz-pop-corn-bolsa-350-g-44919/p,Maíz Pop Corn Bolsa 350 g,3.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
973552,Dr Browns,https://www.metro.pe/crema-nutritiva-para-la-piel-del-bebe-dr-browns-971187/p,Crema Nutritiva para la Piel del Bebé Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
969210,.,https://www.metro.pe/milhojas-de-fresas-redonda-petit-6-porciones-964107/p,Milhojas de Fresas Redonda Petit 6 Porciones,25.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
553469,Santa Catalina,https://www.metro.pe/avena-con-chocolate-instantaneo-santa-catalina-bolsa-150-g-786868002-2/p,Avena Con Chocolate Instantáneo Santa Catalina Bolsa 150 g,4.79,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
547394,Imaco,https://www.metro.pe/imaco-batidora-de-pedestal-sm800p-4-2-lt-755978/p,Imaco Batidora de Pedestal SM800P 4.2 Lt,499.0,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
962265,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-magic-quinua-botella-330ml-959370/p,Fourpack x3 Cerveza Artesanal Barbarian Magic Quinua Botella 330ml,70.8,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
5029,Intipalka,https://www.metro.pe/vino-tinto-intipalka-varietal-malbec-botella-375-ml-521376/p,Vino Tinto Intipalka Varietal Malbec Botella 375 ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
969484,Scott,https://www.metro.pe/pano-reutilizable-duramax-scott-1un-43716/p,Paño Reutilizable Duramax Scott 1un,8.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
11285,Danlac,https://www.metro.pe/yogurt-frutado-danlac-fresa-botella-900-g-511082001-2/p,Yogurt Frutado Danlac Fresa Botella 900 g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
40244,Metro,https://www.metro.pe/torta-de-chocolate-con-manjar-mediana-metro-16-porciones-63146/p,Torta de Chocolate con Manjar Mediana Metro 16 Porciones,45.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
37489,Metro,https://www.metro.pe/raviolito-de-carne-metro-bolsa-500-g-534195/p,Raviolito de Carne Metro Bolsa 500 g,17.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
969259,Cuisine & Co,https://www.metro.pe/apio-x-atado-cuisine-co-959974/p,Apio x Atado Cuisine & Co,3.2,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
3604,Bonlé,https://www.metro.pe/queso-fundido-untable-bonle-natural-sachet-80-g-296228-2/p,Queso Fundido untable Bonlé natural sachet 80 g,3.0,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
950381,Burgos,https://www.metro.pe/pack-licor-cremas-caja-250-ml-785237/p,Pack Licor Cremas Caja 250 ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
548055,Savital,https://www.metro.pe/shampoo-savital-anticaspa-frasco-530-ml-772657/p,Shampoo Savital Anticaspa Frasco 530 ml,14.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g-564238-2/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
575122,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-venta-x-kg-793722-2/p,Miel de Abeja La Reyna de Oxapampa Venta x kg,30.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
575615,Metro,https://www.metro.pe/salsa-de-rocoto-pote-250-g-927109/p,Salsa de Rocoto Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
561530,Taurus,https://www.metro.pe/taurus-hervidor-electrico-1-7-lt-venecia/p,Taurus Hervidor Eléctrico 1.7 Lt Venecia,139.9,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
61256,Huggies,https://www.metro.pe/toallitas-humedas-huggies-pack-limpieza-efectiva-192un-770758/p,Toallitas Húmedas Huggies Pack Limpieza Efectiva 192un,25.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
574934,Seafrost,https://www.metro.pe/porciones-de-merluza-empanizada-congelada-seafrost-bolsa-1-kg-713824/p,Porciones de Merluza Empanizada Congelada Seafrost Bolsa 1 Kg,21.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
968143,Suave,https://www.metro.pe/papel-higienico-suave-resistemax-12un-959297/p,Papel Higiénico Suave Resistemax 12un,9.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
968246,Skip Hop,https://www.metro.pe/set-de-bano-skip-hop-moby-essentials-gris-963191/p,Set de Baño Skip Hop Moby Essentials Gris,429.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
12562,Wong Ready,https://www.metro.pe/arroz-con-pollo-wong-ready-bandeja-320-g-536306-2/p,Arroz con Pollo Wong Ready Bandeja 320 g,13.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
554212,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-cereza-y-granada-lata-330-ml/p,Agua San Pellegrino Essenza Cereza y Granada Lata 330 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
50041,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-1-litro-714216001/p,Bebida De Manzana Naturale Botella 1 Litro,5.89,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
966832,Cuisine & Co,https://www.metro.pe/asado-con-ravioles-de-carne-cuisine-co-430g-961122/p,Asado con Ravioles de Carne Cuisine & Co 430g,18.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
935860,Cuisine & Co,https://www.metro.pe/aceite-de-oliva-cuisine-co-botella-1-lt-927802/p,Aceite de Oliva Cuisine & Co Botella 1 Lt,29.9,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
1721,Santa Catalina,https://www.metro.pe/kiwicha-y-avena-reforzada-santa-catalina-280g-475814002/p,Kiwicha y Avena Reforzada Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
950106,Genérico,https://www.metro.pe/aceitunas-verdes-deshuesadas-210g-910949/p,Aceitunas Verdes Deshuesadas 210g,6.99,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
229,Gloria,https://www.metro.pe/bebida-de-durazno-con-edulcorantes-gloria-slim-caja-1l-469572/p,Bebida de Durazno con Edulcorantes Gloria Slim Caja 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
550782,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-2-5-lt/p,Gaseosa Coca Cola Botella 2.5 Lt,8.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
973921,Dr Browns,https://www.metro.pe/pack-x2-biberones-options-dr-browns-boca-estrecha-azul-8oz-250ml-971202/p,Pack x2 Biberones Options Dr. Brown's + Boca Estrecha Azul 8oz 250ml,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3339,Victoria,https://www.metro.pe/sixpack-galletas-soda-v-original-35g-433873/p,Sixpack Galletas Soda V Original 35g,3.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
5348,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-con-arroz-achocolatado-vaso-145-g-49186001/p,Yogurt Battimix Gloria Vainilla C/Arroz Achocolatado Vaso 145 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
3708,Gloria,https://www.metro.pe/queso-crema-gloria-barra-227-g-520900-2/p,Queso Crema Gloria barra 227 g,11.99,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
970357,Dr Browns,https://www.metro.pe/almohada-de-lactancia-dr-browns-con-funda-gris-966855/p,Almohada de Lactancia Dr. Brown's con Funda Gris,134.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
35020,3 Ositos,https://www.metro.pe/avena-clasica-3-ositos-bolsa-5-kg-712277-2/p,Avena Clasica 3 Ositos Bolsa 5 kg,41.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
577132,Vakimu,https://www.metro.pe/yogurt-griego-mango-con-fresa-pote-1-kg-2/p,Yogurt Griego Mango con Fresa Pote 1 Kg,17.2,https://www.metro.pe/lacteos/yogures/yogurt-griego
564643,Agro Selecto,https://www.metro.pe/camote-morado-agro-selecto-1kg/p,Camote Morado Agro Selecto 1Kg,4.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
558119,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-petit-metro-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Petit Metro 6 Porciones,30.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
571624,Zimmermann,https://www.metro.pe/frankfurter-cocktail-zimmermann-paquete-300-g/p,Frankfurter Cocktail Zimmermann Paquete 300 g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
29903,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-six-pack-de-250-ml-c-u-576117/p,Bebida Energizante Red Bull Pack de 6 unid Lata 250 ml,37.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
959160,Ecofresh,https://www.metro.pe/nectar-de-pina-bajo-en-calorias-ecofresh-botella-1l-940937/p,Néctar de Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
59060,Helena,https://www.metro.pe/bombon-naranjitas-palpa-helena-caja-100-g-757218/p,Bombón Naranjitas Palpa Helena Caja 100 g,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/tejas-y-chocotejas
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
32183,Metro,https://www.metro.pe/gaseosa-classic-cola-metro-botella-3-l-495410/p,Gaseosa Classic Cola Metro Botella 3 L,4.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
56071,Cuisine & Co,https://www.metro.pe/pallar-cuisine-co-bolsa-500-gr-753569/p,Pallar Cuisine & Co Bolsa 500 gr,7.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
37443,Pícaras,https://www.metro.pe/pack-x6-galleta-picaras-la-chips-42g-722971-2/p,Pack x6 Galleta Pícaras La Chips 42g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
970476,Simond's,https://www.metro.pe/crema-corporal-simond-s-mi-primera-crema-avena-soft-340ml-962978/p,Crema Corporal Simond's Mi Primera Crema Avena Soft 340ml,31.5,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
6502,Babysec,https://www.metro.pe/toallitas-humedas-babysec-paquete-80-unidades-282103/p,Toallitas Húmedas Babysec Premium Paquete 80 unid,11.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
966831,Cuisine & Co,https://www.metro.pe/asado-con-arroz-y-pure-cuisine-co-430g-961121/p,Asado con Arroz y Puré Cuisine & Co 430g,16.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
549912,Imaco,https://www.metro.pe/imaco-licuadora-1-5-lt-bls6005-5-velocidades-536138/p,Imaco Licuadora 1.5 Lt BLS6005 5 Velocidades,249.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
46561,Libby's,https://www.metro.pe/mostaza-libbys-doypack-200-g-733965/p,Mostaza Libbys Doypack 200 g,5.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
972579,Playgro,https://www.metro.pe/libro-playgro-para-bano-splashing-fun-friends-963143/p,Libro Playgro para Baño Splashing Fun Friends,39.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
33632,Metro,https://www.metro.pe/membrillo-x-kg-71555/p,Membrillo x kg,11.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
8500,Gloria,https://www.metro.pe/leche-semidescremada-uht-gloria-sin-lactosa-caja-1-l-126259/p,Leche Semidescremada UHT Gloria Sin Lactosa Caja 1 L,5.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
