id,brand,uri,name,price,category
973936,San Fernando,https://www.metro.pe/costilla-de-cerdo-san-fernando-x-kg-2/p,Costilla de Cerdo San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
966734,Bigelow,https://www.metro.pe/herbal-tea-bigelow-18-un-sobres-blackberry-960506-2/p,Herbal Tea Bigelow 18 un. Sobres Blackberry,27.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32204,Olivos del Sur,https://www.metro.pe/aceituna-botija-deshuesada-olivos-del-sur-contenido-850-g/p,Aceituna Botija Deshuesada Olivos Del Sur Contenido 850 g,19.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
15412,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-340g-2/p,Yogurt Bebible Sabor Durazno Laive 340g,3.0,https://www.metro.pe/lacteos/yogures/yogurt-griego
10398,Free Tea,https://www.metro.pe/te-negro-free-tea-limon-botella-500-ml-548933001/p,Té Negro Free Tea Limon Botella 500 ml,2.7,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
548544,Metro,https://www.metro.pe/jamonada-de-pollo-metro-paquete-100-g/p,Jamonada de Pollo Metro Paquete 100 g,2.65,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
8605,Santiago Queirolo,https://www.metro.pe/vino-tinto-barbera-borgona-queirolo-cosecha-125-semi-seco-botella-750ml-221390/p,Vino Tinto Barbera Borgoña Queirolo Cosecha 125 Semi Seco Botella 750ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
11699,Bimbo,https://www.metro.pe/pan-de-molde-de-semillas-bimbo-vital-bolsa-600-g/p,Pan de Molde de Semillas Bimbo Vital Bolsa 600 g,14.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
945064,TruMunch,https://www.metro.pe/mix-de-mani-tostado-mani-confitado-almendras-y-pasas-trunuts-blue-mix-doypack-125-g/p,"Mix de Maní Tostado, Maní Confitado, Almendras y Pasas Trunuts Blue Mix Doypack 125 g",9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
968574,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-950g-2/p,Fideo Linguini Grosso Don Vittorio 950g,6.35,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1557,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-gallina-80g-187432002/p,Sopa Instantánea Ajinomen Sabor Gallina 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
4223,Manty,https://www.metro.pe/margarina-manty-clasica-300g-222066-2/p,Margarina Manty Clásica 300g,6.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
40952,Ace,https://www.metro.pe/detergente-en-polvo-ace-petalos-florales-5-8kg-731283/p,Detergente en Polvo Ace Pétalos Florales 5.8kg,79.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
11094,Glade,https://www.metro.pe/ambientador-gladeaerosol-campos-de-lavanda-400ml-527467001/p,Ambientador GladeAerosol Campos de lavanda 400ml,11.29,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
977916,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-fucsia/p,Coche de Paseo Krea Jogger Fucsia,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
571623,Zimmermann,https://www.metro.pe/salchicha-de-huacho-zimmermann-paquete-300-g/p,Salchicha de Huacho Zimmermann Paquete 300 g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548300,Donofrio,https://www.metro.pe/helado-de-crema-tricolor-peziduri-donofrio-bandeja-2-2-lt-772073/p,HELADO PEZIDURI TRICOLOR 2.2L,21.9,https://www.metro.pe/congelados/helados/helados-importados
28,Backus,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,7.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1007236,Fisher Price,https://www.metro.pe/uno-aprende-colores-numeros-fisher-price-963394/p,Uno Aprende Colores Números Fisher-Price,109.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
970378,Dr Browns,https://www.metro.pe/funda-de-biberon-dr-brown-s-de-vidrio-options-4oz-boca-estrecha-rosada/p,Funda de Biberón Dr. Brown's de Vidrio Options 4oz Boca Estrecha Rosada,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1021969,Cuisine & Co,https://www.metro.pe/crema-con-queso-cuisine-co-original-80g-983932/p,Crema con Queso Cuisine & Co Original 80g,2.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
963530,Hortifrut,https://www.metro.pe/arandanos-hortifrut-125g-954250-2/p,Arándanos Hortifrut 125g,5.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
1299,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-clasico-50g-163488001/p,Café Instantáneo Altomayo Clásico 50g,10.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1024414,Tigo,https://www.metro.pe/yogurt-griego-bebible-tigo-vainilla-canela-285g-2/p,Yogurt Griego Bebible Tigo Vainilla Canela 285g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
45636,Herbi,https://www.metro.pe/infusion-antigripal-herbi-gripal-te-25un-71254/p,Infusión Antigripal Herbi Gripal-Té 25un,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3788,Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-reyna-de-oxapampa-frasco-175-g-449568-2/p,Miel de Abeja Reyna de Oxapampa Frasco 175 g,15.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
951023,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-opti-start-chocolate-450g-889193/p,Saborizador de Leche Nesquik Opti-Start Chocolate 450g,16.95,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
357,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095002/p,Agua Sin Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,10.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
38,7Up,https://www.metro.pe/gaseosa-7-up-botella-3-l-134963/p,Gaseosa 7 Up Botella 3 L,6.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1474,Stevita,https://www.metro.pe/edulcorante-en-polvo-stevita-caja-50-unid-63761-2/p,Edulcorante en Polvo Stevita Caja 50 Unid,18.8,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
574782,Cuisine & Co,https://www.metro.pe/mermelada-de-mora-cuisine-co-pote-220-g-928458/p,Mermelada de Mora Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
963386,Razzeto,https://www.metro.pe/hot-dog-razzeto-470-g/p,Hot Dog Razzeto 470 g,13.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
2615,Campomar,https://www.metro.pe/filete-de-atun-en-aceite-campomar-150g-104464001/p,Filete de Atún en Aceite Campomar 150g,6.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
50654,Sublime,https://www.metro.pe/bombones-de-chocolate-sublime-136g-727357/p,Bombones de Chocolate Sublime 136g,13.1,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
559814,Cuisine & Co,https://www.metro.pe/crema-de-aji-cuisine-co-doypack-380-g/p,Crema de Ají Cuisine & Co Doypack 380 g,8.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1005837,Campomar,https://www.metro.pe/pack-x6-grated-de-atun-en-aceite-vegetal-campomar-160g/p,Pack x6 Grated de Atún en Aceite Vegetal Campomar 160g,21.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
977570,Cuisine & Co,https://www.metro.pe/paleta-de-helado-vegano-de-coco-cuisine-co-108g-958189/p,PALETA CUISINE&CO COCO VEGANA,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
940906,Home Care,https://www.metro.pe/bolsa-para-basura-75-lt-rollo-35-unid/p,Bolsa para Basura 75 Lt Rollo 35 unid,16.79,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
1030293,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-granada-110g-990120/p,Tripack Jabón en Barra Palmolive Granada 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
966908,Twinings,https://www.metro.pe/infusion-twinings-earl-grey-10un-558713008/p,Infusión Twinings Earl Grey 10un,14.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
42235,Metro,https://www.metro.pe/anticucho-de-corazon-de-res-metro-x-kg/p,Anticucho de Corazón de Res Metro x kg,29.99,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/preparados-de-res
1503,Sustagen,https://www.metro.pe/apoyo-nutricional-sustagen-nutricion-completa-chocolate-400g-48342002/p,Apoyo Nutricional Sustagen Nutrición Completa Chocolate 400g,41.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
3590,Laive,https://www.metro.pe/queso-danbo-laive-180g-194013-2/p,Queso Danbo Laive 180g,13.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
967753,Cuisine & Co,https://www.metro.pe/aji-amarillo-en-pasta-cuisine-co-200g-2/p,Ají Amarillo en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1030191,Olivos del Sur,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-olivos-del-sur-225g-989060/p,Aceituna Verde Rellena con Rocoto Olivos del Sur 225g,14.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
5314,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-vainilla-galonera-1-7kg-470487002/p,Yogurt Descremado Edulcorado Gloria Slim Vainilla Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1461,Sunka,https://www.metro.pe/te-verde-sunka-20un-206930/p,Té Verde Sunka 20un,9.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
576569,Cuisine & Co,https://www.metro.pe/habas-fritas-cuisine-co-bolsa-100-g-2/p,Habas Fritas Cuisine&Co Bolsa 100 g,5.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
32295,Máxima,https://www.metro.pe/pallar-maxima-bolsa-500-g/p,Pallar Maxima Bolsa 500 g,5.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
552686,Home Care,https://www.metro.pe/para-basura-cocina-y-bano-home-care-20un-781309/p,para Basura Cocina y Baño Home Care 20un.,7.2,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
1021947,Gloria,https://www.metro.pe/leche-ultrafiltrada-gloria-sin-lactosa-lata-395g/p,Leche Ultrafiltrada Gloria Sin Lactosa Lata 395g,4.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
963878,Cocomelon,https://www.metro.pe/vehiculo-musical-cocomelon-tractor-musical-959443/p,Vehículo Musical Cocomelon Tractor Musical,119.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
973554,Dr Browns,https://www.metro.pe/escurridor-universal-dr-brown-s/p,Escurridor Universal Dr. Brown's,123.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
553872,Frumas,https://www.metro.pe/bebida-de-mango-y-durazno-frumas-botella-400-ml-759829004/p,Bebida de Mango y Durazno Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1006569,Cuisine & Co,https://www.metro.pe/filete-de-trucha-cuisine-co-500g-2/p,Filete de Trucha Cuisine & Co 500g,28.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
56071,Cuisine & Co,https://www.metro.pe/pallar-cuisine-co-bolsa-500-gr/p,Pallar Cuisine & Co Bolsa 500 gr,6.9,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
550327,Splenda,https://www.metro.pe/stevia-splenda-160-sobres/p,Stevia Splenda 160 Sobres,76.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
3433,Fibra Light,https://www.metro.pe/galletas-salvado-con-ajonjoli-bolsa-70-g-391815/p,Galletas Salvado con Ajonjolí Bolsa 70 g,2.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
9426,Wawasana - Dietté,https://www.metro.pe/infusion-wawasana-diette-original-21un-34677/p,Infusión Wawasana Diette Original 21un,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
50785,Libby's,https://www.metro.pe/mayonesa-libby-s-380g-733961/p,Mayonesa Libby's 380g,12.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
976380,Frugos,https://www.metro.pe/pack-frugos-bebida-de-naranja-1l-bebida-de-durazno-2l-972564/p,Pack Frugos: Bebida de Naranja 1L + Bebida de Durazno 2L,12.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5891,Casting Creme Gloss,https://www.metro.pe/tinte-para-cabello-400-castano-casting-creme-gloss-caja-152-5-ml-2/p,Tinte para Cabello 400 Castaño Casting Creme Gloss Caja 152.5 ml,32.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
1566,Ajinomen,https://www.metro.pe/sopa-instantanea-ajinomen-sabor-pollo-con-verduras-80g/p,Sopa Instantánea Ajinomen Sabor Pollo con Verduras 80g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
950593,Cuisine & Co,https://www.metro.pe/cuisine-co-hierba-luisa-para-infusion-caja-20-unid-934433-2/p,Cuisine & Co Hierba Luisa para Infusión Caja 20 unid,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
969509,Genérico,https://www.metro.pe/perejil-x-atado-2/p,Perejil x atado,1.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
1009046,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-aceite-de-argan-375ml-2/p,Shampoo Head & Shoulders Aceite de Argán 375ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
575595,Metro,https://www.metro.pe/aji-de-la-casa-metro-pote-250-g/p,Ají de La Casa Metro Pote 250 g,8.7,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
55044,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-en-polvo-frasco-50-g-704081-2/p,Stevia Nutrastevia En Polvo Frasco 50 g,26.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,18.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
6674,Always,https://www.metro.pe/protectores-diarios-always-40un-2/p,Protectores Diarios Always 40un.,9.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
566362,Gloria,https://www.metro.pe/leche-uht-sin-lactosa-gloria-botella-946ml/p,Leche UHT Sin Lactosa Gloria Botella 946ml,6.2,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
571765,Genérico,https://www.metro.pe/aceitunas-negras-botija-extra-750g-2/p,Aceitunas Negras Botija Extra 750g,20.9,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
1017143,Dr Browns,https://www.metro.pe/repuesto-de-pezonera-de-extractor-dr-brown-s-talla-b/p,Repuesto de Pezonera de Extractor Dr. Brown's Talla B,69.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
3850,Genérico,https://www.metro.pe/pechuga-especial-de-pollo-x-kg-227888/p,Pechuga Especial de Pollo x kg,17.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
969510,Laive,https://www.metro.pe/queso-preparado-cheddar-laive-8-tajadas-2/p,Queso Preparado Cheddar Laive 8 tajadas,8.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
29012,Umi Food,https://www.metro.pe/hamburguesa-de-perico-umi-foods-caja-500-g-2/p,Hamburguesa de Perico Umi Foods Caja 500 g,21.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
8910,Elite,https://www.metro.pe/servilletas-dobladas-en-2-elite-practica-paquete-500-unidades-160895/p,Servilletas Dobladas en 2 Elite Práctica Paquete 500 Unidades,11.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
564331,Barbarian,https://www.metro.pe/fourpack-cerveza-artesanal-barbarian-red-ale-botella-330ml/p,Fourpack Cerveza Artesanal Barbarian Red Ale Botella 330ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
575601,Metro,https://www.metro.pe/rocoto-anticuchero-metro-pote-250-g/p,Rocoto Anticuchero Metro Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
552088,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-natural-36un-2/p,Toallas Higiénicas Nosotras Natural 36un,11.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
2069,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-100ml-143266005/p,Helado Haagen Dazs Chocolate Belga Pote 100 ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
8801,Want Want,https://www.metro.pe/galleta-baby-melts-vainilla-caja-120-g-534564/p,Galleta Baby Melts Vainilla Caja 120 g,12.65,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
40938,Casa Europa,https://www.metro.pe/salchichon-cervecero-casa-europa-paquete-390-g/p,Salchichón Cervecero Casa Europa Paquete 390 g,26.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
558030,Bio,https://www.metro.pe/jugo-de-manzana-y-camu-camu-bio-botella-300ml-754130/p,Jugo de Manzana y Camu Camu Bio Botella 300ml,3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1719,Santa Catalina,https://www.metro.pe/avena-precocida-santa-catalina-bolsa-280-g-475813001-2/p,Avena Precocida Santa Catalina Bolsa 280 g,3.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
8504,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-laive-light-1l/p,Pack x4 Leche Semidescremada UHT Laive Light 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
15662,Campestre,https://www.metro.pe/mermelada-dietetica-de-sauco-frasco-250-g-2/p,Mermelada Dietética de Sauco Frasco 250 g,10.2,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
551648,Breyers,https://www.metro.pe/helado-sin-lactosa-vainilla-breyers-pote-48-oz/p,HELADO LACT FREE VANILLA X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
1016133,Dr Browns,https://www.metro.pe/babero-de-silicona-dr-brown-s-turquesa/p,Babero de Silicona Dr. Brown's Turquesa,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
941289,Sunka,https://www.metro.pe/infusion-herbal-tea-muna-caja-20-unid-759831006-2/p,Infusión Herbal Tea Muña Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
970393,Dr Browns,https://www.metro.pe/vaso-cheers-dr-brown-s-360-de-10oz-color-verde-estampado/p,Vaso Cheers Dr. Brown's 360° de 10oz Color Verde Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
35343,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-desodorante-30un-2/p,Toallas Higiénicas Nosotras Invisible Desodorante 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
12138,Wong,https://www.metro.pe/wantan-de-pollo-wong-24un-406412/p,Wantán de Pollo Wong 24un,14.5,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
1018714,Pampers,https://www.metro.pe/tripack-panales-para-bebe-pampers-pants-premium-care-talla-xg-52un-982117/p,Tripack Pañales para Bebé Pampers Pants Premium Care Talla XG 52un,239.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
966945,Field,https://www.metro.pe/sixpack-galletas-coronita-con-crema-de-chocolate-36g/p,Sixpack Galletas Coronita con Crema de Chocolate 36g,4.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
2715,Molitalia,https://www.metro.pe/spaghetti-nro-32-molitalia-450g/p,Spaghetti Nro 32 Molitalia 450g,3.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
12678,Twinings,https://www.metro.pe/infusion-berries-silvestres-twinings-caja-10-unidades/p,Infusión Berries Silvestres Twinings Caja 10 Unidades,14.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1029812,Tommee Tippee,https://www.metro.pe/chupones-tommee-tippee-every-day-6-18m-verde-2un/p,Chupones Tommee Tippee Every Day 6-18M Verde 2un,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1010453,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-rose-botella-275ml/p,Pack x2 Vinos Tabernero Rose + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-rose
7727,Molitalia,https://www.metro.pe/salsa-clasica-molitalia-pomarola-290g-2/p,Salsa Clásica Molitalia Pomarola 290g,4.0,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
555252,Fanny,https://www.metro.pe/mermelada-de-fresa-deli-fanny-doypack-700-gr-772067-2/p,Mermelada de Fresa Deli Fanny Doypack 700 gr,10.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1029795,Tommee Tippee,https://www.metro.pe/set-de-peine-y-cepillo-tommee-tippee/p,Set de Peine y Cepillo Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
9431,Wawasana,https://www.metro.pe/te-verde-naranja-wawasana-20un-263861004/p,Té Verde Naranja Wawasana 20un,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
34981,Máxima,https://www.metro.pe/helado-trisabor-maxima-pote-500-ml-702236/p,Helado Trisabor Maxima Pote 500 ml,7.0,https://www.metro.pe/congelados/helados/helados-importados
967096,Florida,https://www.metro.pe/filete-de-atun-en-aceite-florida-140g/p,Filete de Atún en Aceite Florida 140g,6.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
33567,Metro,https://www.metro.pe/granadilla-especial-x-unid-67285/p,Granadilla Especial x unid,0.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
5584,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-black-white-invisible-150ml-2/p,Antitranspirante Aerosol Nivea Black & White Invisible 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
548561,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-otto-kunz-paquete-280-g/p,Salchicha Frankfurter Otto Kunz Paquete 280 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
11295,Selva,https://www.metro.pe/nectar-de-durazno-selva-botella-900-ml-534886003/p,Néctar de Durazno Selva Botella 900 ml,7.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
3576,Milkunz,https://www.metro.pe/queso-blue-cheese-milkunz-x-kg-2-2/p,Queso Blue Cheese Milkunz x Kg,105.0,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
5454,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-18kg-166570004/p,Yogurt Bebible Sabor Lúcuma Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
968285,Naturandes,https://www.metro.pe/mix-fibra-semillas-naturandes-160g/p,Mix Fibra Semillas Naturandes 160g,16.3,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
3389,Victoria,https://www.metro.pe/sixpack-galletas-casino-chocolate-47g-348641002/p,Sixpack Galletas Casino Chocolate 47g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
936663,Ideal,https://www.metro.pe/sixpack-leche-evaporada-entera-ideal-lata-395g-2/p,Sixpack Leche Evaporada Entera Ideal Lata 395g,26.1,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
40268,Nivea,https://www.metro.pe/antitranspirante-aerosol-nivea-men-fresh-ice-150ml-2/p,Antitranspirante Aerosol Nivea Men Fresh Ice 150ml,16.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1014304,Pampers,https://www.metro.pe/twopack-panales-para-bebe-para-piscina-pampers-splashers-talla-p-12un-979199/p,Twopack Pañales para Bebé para Piscina Pampers Splashers Talla P 12un,39.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
33594,Metro,https://www.metro.pe/arveja-x-kg-154/p,Arveja x kg,10.49,https://www.metro.pe/frutas-y-verduras/verduras/zanahorias-y-granos-verdes
10858,Nutrastevia,https://www.metro.pe/stevia-nutrastevia-caja-80-sobres-531814-2/p,Stevia Nutrastevia Caja 80 Sobres,25.3,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
941184,Dento,https://www.metro.pe/sixpack-pasta-dento-triple-accion-80g-2/p,Sixpack Pasta Dento Triple Acción 80g,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2631,Don Vittorio,https://www.metro.pe/cabello-de-angel-don-vittorio-250g/p,Cabello de Ángel Don Vittorio 250g,2.45,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
