sku,name,brand,category,uri,price
11602922,Contenedor Ebriel con 4 Ruedas 1100L Azul,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-ebriel-con-4-ruedas-1100l-azul-101225981/p,1749.0
49599,Cuadril de Cadera de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/cuadril-de-cadera-tiendas/p,52.9
11947,Palta Fuerte,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-b/p,8.79
4189,Pan de Molde Blanco BELL'S Mediano Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-bells-mediano-bolsa-500g/p,7.9
10551781,Mantequilla GLORIA Caja 90g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-gloria-caja-90g/p,6.9
10907802,Fideos Codo Rayado MOLITALIA Bolsa 235g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-codo-rayado-molitalia-bolsa-235g/p,1.7
11288857,Bombones de Chocolate Blanco BON O BON Mini Pote 105g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-blanco-bon-o-bon-mini-pote-105g/p,9.7
8932,Jamón Ahumado de Pavita SAN FERNANDO Paquete 150g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ahumado-de-pavita-san-fernando-paquete-150g/p,11.5
4424,Lentejón COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejon-costeno-bolsa-500g/p,6.9
62777,Keke de Vainilla Redondo 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-vainilla-pv/p,16.9
11040944,Nuevo Extractor Eléctrico PHILIPS AVENT Simple,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/nuevo-extractor-electrico-philips-avent-simple/p,769.0
11389808,Chupones Prevent DR. BROWN´S Rosa 6-18M,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupones-prevent-dr--brown-s-rosa-618m/p,39.9
11820039,Fideos Tornillo DON VITTORIO Bolsa 250g pv,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-tornillo-don-vittorio-bolsa-250g-pv/p,2.0
72543,Tostadas Clásicas LA FLORENCIA Bolsa 200g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-clasicas-la-florencia-bolsa-200g/p,7.9
10221440,Cobertura de Chocolate con Leche LA IBÉRICA con 40% de Cacao Bolsa 200g,LA IBERICA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-de-chocolate-con-leche-la-iberica-con-40-de-cacao-bolsa-200g/p,28.9
11213650,Vitamina B6 Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-b6-mason-natural-x-100-capsulas-100866380/p,81.9
11355888,Porciones de Bacalao EASY Congelado 300g,EASY,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodajas-de-perico-dexim-bandeja-300g/p,27.9
11389726,Vaso con Cañita DR. BROWN´S 10Oz Asas Rosado,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-canita-dr--brown-s-10oz-asas-rosado/p,48.9
75896,Aritos BIO MACA Kids Bolsa 120g,BIO MACA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/aritos-bio-maca-kids-bolsa-120g/p,3.3
11487161,Chicken Bites OREGON FOODS Bolsa 300g,OREGON FOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicken-bites-oregon-foods-bolsa-300g/p,13.2
11014737,Cocina Moderna CHAOYE TOYS 818-124A,CHAOYE TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cocina-moderna-chaoye-toys-818124a/p,19.9
41524,Jamonada Polaca CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-polaca-casa-europa-paquete-200g/p,8.9
11151935,Papas KRYZPO Original Lata 130g,KRYSPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-kryzpo-original-lata-130g/p,9.5
43791,Jamón Inglés BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-braedt-paquete-200g/p,12.5
11034372,Papel Toalla PARACAS Multiusos Verde 65mts Paquete 1un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-paracas-multiusos-verde-65mts-paquete-1un/p,7.5
25420,Detergente en Polvo SAPOLIO Bebé Bolsa 2Kg,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-sapolio-bebe-bolsa-2kg/p,16.4
7784,Papel Toalla SCOTT Multiusos 2 en 1 Paquete 2un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-scott-multiusos-2-en-1-paquete-2un/p,6.9
10054800,Lavavajilla LESLY Limón Pote 1Kg,LESLY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-lesly-limon-pote-1kg/p,7.5
10151228,Hígado de pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/higado-de-pollo-empacada-al-vacio-san-fernando/p,8.9
73306,Jabón de Tocador JOHNSON'S Original Barra 110g Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-original-paquete-3-un/p,11.8
11627916,Soporte para 5 Escobas de Cocina Montaje en Pared,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-para-5-escobas-de-cocina-montaje-en-pared-101251098/p,30.0
11574234,Descalcificador Baby Brezza de 8 oz. Solución universal,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/descalcificador-baby-brezza-de-8-oz-solucion-universal-101197255/p,299.0
11508013,Difusor de Aromas en Tono Madera Oscuro,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-de-aromas-en-tono-madera-oscuro-101133083/p,47.9
11142447,Levadura de Cerveza DNattive x 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/levadura-de-cerveza-dnattive-x-100-capsulas-100843936/p,29.0
13757,Salsa SIBARITA Salsa de ají Paquete 3Un sobre 31.2Gr,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-sibarita-salsa-de-aji-3-pack-sobre-31-2gr/p,5.5
11268405,Sazonador Pop Corn BELL'S Sabor a Caramelo Frasco 65g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sazonador-pop-corn-bells-sabor-a-caramelo-frasco-65g/p,10.8
53511,Coche para Bebé LITTLE STEP Buggy Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-little-step-buggy-fucsia/p,149.9
11439126,Limpiatodo Daryza Lavanda 1gl,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-lavanda-3-8l-101071403/p,13.5
10906737,Queso Mozzarella Paquete 250g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-paquete-250g/p,13.0
18513,Gaseosa COCA COLA Botella 300ml Paquete 6un,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-botella-300ml-paquete-6un-vidrio/p,16.5
9527,Maíz Morado x Kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maiz-morado/p,8.9
11360065,Papas INKA CHIPS Nativas  Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-nativasbolsa-135g/p,7.8
10214110,Pechuga de Pavita en Trozos SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-de-pavita-en-trozos-san-fernando-congelado/p,17.9
2182,Wafer BAUDUCCO relleno de Chocolate Paquete 140g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-bauducco-chocolate-paquete-140g/p,3.9
11458381,Hot Dog S. SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-s--suiza-paquete-400g/p,10.5
11570806,"Humidificador USB para mascotas ZOLA ZHH34544, 300 ml, difusor de aromaterapia",ZOLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-usb-para-mascotas-zola-zhh34544-300-ml-difusor-de-aromaterapia-101193829/p,68.0
11545393,Pack Alimento Lácteo ENFAGROW Premium Promental Confort Lata 800g x2un,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/k0000012404-enfagrow-confort-pro-mental-la800gr/p,179.9
54663,Turrón con Maní ARCOR Paquete 25g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-con-mani-arcor-paquete-25g/p,0.79
10170129,Biberón con Asas MICKEY 14 Oz,MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-mickey-14-oz/p,24.9
53400,Toallitas Limpia Plata DR.BECKMANN Original Empaque 12un,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-limpia-plata-drbeckmann-original-empaque-12un/p,25.9
10901412,Plato Ovalado Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u-color-lila-100650367/p,10.0
80820,Café NESCAFE Descafeinado Frasco 170g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-descafeinado-frasco-170g/p,35.9
3879,Infusiones SAINT GOTTARD Hierbas Aromáticas de Cedrón Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-hierbas-aromaticas-de-cedron-caja-22-5gr/p,5.9
10057273,Mascarilla facial Geo Spa Facial Mud Revitalizing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-revitalizing-150grs-99964884/p,42.9
11143957,Limpiador Portátil para Zapatos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-portatil-para-zapatos-100845364/p,10.99
10761911,Yogurt Batido GLORIA Griego Sabor Maracuyá Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-maracuya-bolsa-800g/p,7.5
3488,Infusiones WAWASANA Té verde Caja 20un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-caja-20un/p,11.9
42998,Chuño BELL'S Bolsa 170g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/chuno-bells-bolsa-170g/p,3.4
10614,Torta Selva Negra Grande LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-selva-negra-grande/p,69.9
11618483,Pack Keke de Vainilla Redondo 1un + Bebida FRUGOS Sabor a Naranja Caja 1.45L,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-vainilla-redondo-1un-bebida-frugos-sabor-a-naranja-caja-1-45l/p,17.9
11436236,Servilleta Tork Xpressnap Café Natural 12 x 500un,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-tork-xpressnap-cafe-natural-12-x-500un-101068441/p,210.6
10278990,Mantequilla de Maní SPREAD 100% Maní Frasco 410g,SPREAD,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-spread-100-mani-frasco-410g/p,21.9
11434412,Pack Gaseosa INCA KOLA Botella 2.5L Paquete 2un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-botella-2-5l-paquete-2un/p,18.2
11534122,Papel Multiusos para Restaurante Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-multiusos-para-restaurante-y-papel-de-regalo-101157890/p,46.9
11439135,Choripan BRAEDT x un,BRAEDT,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/choripan-braedt-x-un/p,5.4
77432,Bañera POLINPLAST Marbella Decorada Niña (Modelos Aleatorios),POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-polinplast-marbella-decorada-nina-modelos-aleatorios/p,36.9
10207303,Premezcla WINTER'S Torta de Chocolate Caja 500g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-winters-torta-de-chocolate-caja-500g/p,11.9
28538,Arveja Verde VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arveja-verde-vallenorte-bolsa-500g/p,4.5
10489298,Tinte para Cabello Casting Creme Gloss Negro # 200 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-negro-200-caja-1-un-100361560/p,34.3
11389717,Anillo DR. BROWN´S Mordedor Silicona Zor,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/anillo-dr--brown-s-mordedor-silicona-zor/p,49.9
10944713,Cartílago de Tiburón Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cartilago-de-tiburon-dinoa-capsulas-100-100690972/p,42.0
11598010,DRY BOX DRY LIFE SACHET ABSORBENTE DE HUMEDAD,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dry-box-dry-life-sachet-absorbente-de-humedad-101221056/p,110.0
4254,Vinagre BELL'S Vino Tinto Botella 250ml,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-bells-de-vino-tinto-botella-250ml/p,1.6
10059196,Triple de Pollo Jamón y Durazno LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/sandwich-triple-mixto-la-florencia-pollo-jamon-y-durazno-bandeja-1un/p,6.5
4126,Clavo de Olor KARIÑO Sobre 8g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/clavo-de-olor-karino-sobre-8g/p,4.2
10020845,Tortelloni de Ricota DELLA NONNA Bolsa 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/tortelloni-de-ricota-della-nonna-bolsa-500g/p,19.8
2138,Chocolate PRINCESA Relleno con Crema de Maní Caja 192g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-princesa-nestle-relleno-con-crema-de-mani-caja-192g/p,30.0
10790718,Frio Rico D'ONOFRIO Paleta Mini Sabor Maracuyá Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-mini-donofrio-frio-rico-maracuya-caja-5un/p,24.5
10326072,Escritorio para Niños  Step 2 Mesa de Estudio de Arte Celeste,STEP 2,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escritorio-step-2-mesa-de-estudio-de-arte-celeste-100204000/p,749.0
11317797,Bolsas grofadas Para Selladora Al Vacio x 10 unds,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-grofadas-para-selladora-al-vacio-x-10-unds-100958616/p,20.0
11071650,Ají Especial FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-aji-especial-ferymar-envase-250g/p,8.7
10278956,Aceituna Negra Deshuesada OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-deshuesada-olivalle-balde-350g/p,18.2
11214055,Galleta CASINO Sabor Tres leches Bolsa 43g Paquete 6un,VICTORIA CASINO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-casino-sabor-tres-leches-bolsa-43g-paquete-6-un/p,4.5
10032,Deshumedecedor BOLASECA Mini bebé Caja 70g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-mini-bebe-caja-70gr/p,17.9
11795496,Pack X2 Recogedor Scotch Brite Mango Largo,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-recogedor-scotch-brite-mango-largo-101419055/p,41.2
22423,Panceta de Cerdo sin Hueso sin Piel El EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-de-cerdo-sin-hueso-el-buen-corte/p,34.9
10604666,Panela EL GUARANGUITO Bolsa 500g,EL GUARANGUITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-el-guaranguito-bolsa-500g/p,11.79
5470,Gaseosa CRUSH Naranja Botella 3L,CRUSH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-crush-naranja-botella-3l/p,5.8
11487154,Bicarbonato de Sodio ALKOFARMA Pote 1kg,ALKOFARMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bicarbonato-de-sodio-alkofarma-pote-1kg/p,18.6
11288856,Bombones de Chocolate BON O BON Petit Corazón Pote 45g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-de-chocolate-bon-o-bon-petit-corazon-pote-45g/p,10.4
10614746,Café Instantáneo NESCAFÉ Fina Selección Frasco 200g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-fina-seleccion-frasco-200g/p,27.9
10895369,Mantel Rectangular Sólido 137 cm x 274 cm Olego Oxo x 1u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-solido-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u-color-anaranjado-100646422/p,6.0
77669,Aceituna Verde con Pimiento HUERTO MEJÍA Paquete 230g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-con-pimiento-huerto-mejia-taper-230g/p,13.2
8918,Jamonada de Pavita BELL'S Paquete 100g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-de-pavita-bells-paquete-100g/p,2.6
5299,Agua Mineral SAN MATEO sin Gas Botella 600ml Paquete 6un,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-sin-gas-paquete-6un-botella-600ml/p,9.9
11473624,Gaseosa FANTA Manzana Beetlejuice Botella 500ml,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-manzana-beetlejuice-botella-500ml/p,2.7
11429632,Mini Torta Sonrisa x un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-torta-sonrisa-x-un/p,24.9
11554920,Gaseosa KR Guaraná Botella 1.7L,KR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kr-guarana-botella-1-7l/p,3.9
10278958,Aceituna Negra Entera OLIVALLE Balde 750g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-negra-entera-olivalle-balde-750g/p,29.0
12518,Paño De Limpieza Multiuso Virutex Pack 6 Un,TASK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-de-limpieza-multiuso-virutex-pack-6-un/p,8.5
28939,Repuesto de Aromatizador GLADE Abrazos de Vainilla Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-de-aromatizador-glade-abrazos-de-vainilla-paquete-3un/p,46.2
11472032,Utensilio de Trapear en Tono Verde Agua Y+Post-it adhesivos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/utensilio-de-trapear-en-tono-verde-agua-y-post-it-adhesivos-101100348/p,93.9
53431,Limpiador de Acero DR.BECKMANN Frasco 250ml,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-acero-drbeckmann-frasco-250ml/p,25.9
11525944,Set Deserredante de Ropa Bolas Multicolor Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-deserredante-de-ropa-bolas-multicolor-y-papel-de-regalo-101149800/p,43.9
10620444,Salsa Bolognesa Lista POMAROLA Doypack 170g,POMAROLA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-bolognesa-lista-pomarola-doypack-170g/p,3.5
10151225,Patas de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/patas-de-pollo-empacada-al-vacio-san-fernando/p,8.5
10734063,Silla de Auto para bebé SAFETY 1ST Multiflix Gris,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-safety-1st-multiflix-gris/p,699.0
8441,Desinfectante Líquido de Baño PATO Limpieza Avanzada Natural Botella 500ml,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-pato-limpieza-avanzada-natural-botella-500ml/p,16.6
183,Queso Azul MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-milkunz/p,26.25
11299491,Gaseosa SABOR DE ORO Botella 1.7L,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-17l/p,3.5
29530,Jamón Serrano ALTOS DE IBERIA,ALTOS DE IBERIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-altos-de-iberia/p,25.8
50000,Olluco,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/olluco-prov/p,9.59
10212294,Queso Gouda GLORIA Tajadas Paquete 180g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-gloria-tajadas-paquete-180g/p,13.2
