sku,name,brand,category,uri,price
10265500,Suavizante Concentrado de Telas DOWNY Floral Botella 4.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-de-telas-downy-floral-botella-4-8l/p,34.9
10278125,Silla De Comer Alta INFANTI 360° Turquesa,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-alta-infanti-360-turquesa/p,549.9
10875842,Silla de Auto Ebaby Fireza Morado - Eb564Mo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-fireza-morado---eb564mo-100627491/p,497.07
10689938,Desinfectante Líquido HARPIC Bio Essence Botella 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-harpic-bio-essence-botella-750ml/p,25.3
12603,Desinfectante de Baño SPLENDOR Azul Caja 125g,SPLENDOR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-splendor-azul-caja-125gr/p,9.9
10023314,Té Verde RENACER Bolsa 80g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-renacer-bolsa-80g/p,11.9
81697,Pack B&D Ketchup Frasco 425g + Mostaza Frasco 425g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-425g-mostaza-frasco-425g/p,10.7
10498379,Trapeador Premium con Escurridor Giratorio Automático 2 Mopas Verde Claro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-con-escurridor-giratorio-automatico-2-mopas-verde-claro-100369061/p,59.9
15259,Detergente Líquido BOREAL Floral Galonera 2 L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-floral-galonera-2-l/p,16.9
10409296,Pistacho Tostado y Salado Nutandme 150g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pistacho-tostado-y-salado-nutandme-150g-100283159/p,7.0
10216610,Biberón NUBY Sistema Anticólico 240ml (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-nuby-sistema-anticolico-240ml/p,19.9
10071806,Bife de Lomo de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-lomo-de-cerdo-san-fernando/p,18.44
662,Cereal Infantil CERELAC 5 Cereales y Leche Caja 400g,NESTLÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-cerelac-5-probioticos-cereales-lata-400g/p,21.1
31725,Ravioles IL PASTIFICIO Osobuco Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-osobuco-bandeja-500g/p,32.99
10843090,"Cuna Corral Ebaby Sally 716 + Colchón de 4""+ Bañera Rosado",EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-sally-716---colchon-de-4---bañera-rosado-100595754/p,699.0
8433,Desinfectante de Baño PATO Discos Activos Lavanda Repuesto Caja 1un,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-lavanda-repuesto-caja-1un/p,8.3
9355,Porción de Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-papas-fritas/p,9.99
10732940,Mantequilla de Maní Natural Joy 350gr,NATURAL JOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-natural-joy-350gr-100513060/p,24.0
15148,Gaseosa INCA KOLA Botella 1L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-botella-1l/p,4.9
41842,Pasta Dental DENTO Triple Ice Tubo 75ml Paquete 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-triple-ice-tubo-75ml-paquete-6un/p,18.1
14691,Silla de Comer INFANTI Blue Candy HC15B,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infanti-blue-candy-hc15b/p,329.0
54363,Crema Facial Ácido Hialurónico L'OREÁL Día Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acido-hialuronico-loreal-dia-pote-50ml/p,67.9
10232496,Mix Berry Pepita VALLEALTO Doypack 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-berry-pepita-vallealto-doypack-250g/p,17.2
10556350,Trampa Pega para Roedores,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-pega-para-roedores-100393293/p,39.0
72885,Yogurt Descremado GLORIA Slim Natural Botella 1 Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-natural-botella-1-kg/p,6.8
11668,Mermelada LA VERONICA Sauco Sin Azúcar Frasco 220g,LA VERÓNICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-la-veronica-sauco-sin-azucar-frasco-220g/p,9.9
10614794,Aceite Vegetal PRIMOR Clásico Botella 900ml,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primor-clasico-botella-900ml/p,11.5
30323,Colonia SPIDERMAN Frasco 220ml,SPIDERMAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-spiderman-frasco-175ml/p,19.9
10019770,Colonia para Mujer BENETTON Dreaming Pink Frasco 236ml,BENETTON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-benetton-dreaming-pink-frasco-236ml/p,29.9
4126,Clavo de Olor KARIÑO Sobre 8g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/clavo-de-olor-karino-sobre-8g/p,4.6
91907,Tinte para Cabello IGORA Vital 6-68 Chocolate Dorado Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-668-chocolate-dorado-caja-1un/p,27.5
11078,Cepillo de Dientes COLGATE Smiles 0 a 2 Años Paquete 1un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-smiles-0-a-2-anos-1un/p,11.5
10063658,"Doypack Maca Gelatinizada Mix: Negra, Roja, Amarilla, Morada. Piruw 210g",PIRUW,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/doypack-maca-gelatinizada-mix-negra-roja-amarilla-morada-piruw-210g-99971698/p,25.0
10792823,Coche Moises para Bebe Europeo Maxi Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-para-bebe-europeo-maxi-negro-100554344/p,659.0
23635,Tostada Integral TOSTAGRILL Paquete 225g,TOSTAGRILL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostada-integral-tostagrill-paquete-225g/p,5.2
54580,Shampoo KATIVA Keratina Frasco 500ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-kativa-keratina-frasco-500ml/p,31.9
81809,Pack B&D Ketchup Frasco 425g + Mostaza Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-b-d-ketchup-frasco-425g-mostaza-frasco-220g/p,9.09
8067,Colonia para Hombre BOD MAN Lights Out Botella 236ml,BOD MAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-hombre-bod-man-lights-out-botella-236ml/p,30.8
10069467,Desinfectante  Pino Natural Mr Brillo 1 Galon,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-pino-natural-mr-brillo-1-galon-99982447/p,19.54
10846485,Corre Pasillos Buggy Coche de Arrastre Musical - Celeste,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corre-pasillos-buggy-coche-de-arrastre-musical---celeste-100599133/p,129.9
10291672,Pack Bebida de Almendras LAIVE Tetrapack 1L Paquete 2un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/pack-bebida-de-almendras-laive-tetrapack-1l-paquete-2un/p,20.69
29195,Grated de Atún en Aceite Vegetal FLORIDA Lata 165g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/grated-de-atun-en-aceite-vegetal-florida-lata-165g/p,4.3
10246599,Mix de Hojuelas BUCKY Bolsa 170g,BUCKY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-hojuelas-bucky-bolsa-170g/p,7.1
62774,Chocolate HERSHEY'S Kisses Gold Caja 204g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-gold-caja-204g/p,32.9
10847287,Papel Higiénico Jumbo Gofrado 152 Mts Pack X 6 unidades,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-jumbo-gofrado-152-mts-pack-x-6-unidades-100599914/p,65.0
43756,Maní con Pasas VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mani-con-pasas-villa-natura-bolsa-250g/p,8.9
69636,Jabón para Bebé JOHNSON'S BABY Original 100g Paquete 3un,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-baby-original-paquete-3un/p,14.9
10664520,Cuna Corral Ebaby Dacora 750 Rosado Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-dacora-750-rosado-gris-100465508/p,500.0
10845609,Plato para Bebé Silicona + Babero + Cuchara Koali Celeste,KOALI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-para-bebe-silicona---babero---cuchara-koali-celeste-100598257/p,96.0
10311424,Café Tostado Molido ALTOMAYO Gourmet Bolsa 850g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-850g/p,51.9
10590995,Mi Primer Smartphone Azul Fisher Price Aprendizaje De Bebe Dkk1,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-smartphone-azul-fisher-price-aprendizaje-de-bebe-dkk1-100413722/p,54.95
8903,Hot Dog con Pollo SALCHICHERÍA SUIZA Paquete 200g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-de-pollo-salchicheria-suiza-paquete-200g/p,5.5
23751,Quitamanchas VANISH Ropa Blanca Doypack 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-ropa-blanca-doypack-450g/p,26.3
7125,Pañales PLENITUD Incontinencia Severa Talla M Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/incontinencia-severa-plenitud-panal-unisex-talla-m-paquete-20un/p,72.9
10457474,Pack COCOMELON Figuras Familia y Amigos 6un CMW0170,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-cocomelon-figuras-familia-y-amigos-6un-cmw0170/p,129.9
11289,Ensalada Mix Primavera VIVA Bandeja 120g,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-primavera-viva-bandeja-120g/p,9.49
7982,Limpiatodo DKASA Aroma Bebé Contenido 1800ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-dkasa-aroma-bebe-contenido-1800ml/p,7.6
10083554,Galletas de Agua NUBBE Display 280g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-agua-nubbe-display-280g/p,8.3
10614710,Detergente Líquido Bio Enzimas SKIP Doypack 800ml,SKIP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-bio-enzimas-skip-doypack-800ml/p,16.9
10559575,ARRASTRE HUGO CAMINA CONMIGO E8505 ELTERN,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arrastre-hugo-camina-conmigo-e8505-eltern-100396346/p,125.0
10338213,Protectores Diarios NOSOTRAS V-Confident Extralargo Paquete 36un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-vconfident-extralargo-paquete-36un/p,15.5
10758043,Hilo Dental ORAL-B Expert Floss Picks Blister 45un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-oralb-expert-floss-picks-blister-45un/p,17.9
90323,Conserva de Pechuga de Pollo ALDELÍS en Agua y Sal Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pollo-aldelis-en-agua-y-sal-lata-155g/p,7.5
10722674,Coche Baston  Travis Ebaby EB214-2A Respaldar Reclinable Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-travis-ebaby-eb214-2a-respaldar-reclinable-rosado-100503603/p,239.0
10192437,Exterminador De Olores Sonax 500 Ml,SONAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/exterminador-de-olores-sonax-500-ml-100101848/p,34.5
10678307,Kit Sensorial Yalda Sensory Play Mini Chef,Yalda Sensory Play,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-sensorial-yalda-sensory-play-mini-chef-100473798/p,71.0
10645965,Coche Mellicero Ebaby Dantero 1264 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-mellicero-ebaby-dantero-1264-rosa-100450827/p,429.0
81804,Acondicionador CREIGHTONS PROFESSIONAL The Curl Company Lire de Sulfato Tubo 250ml,CREIGHTONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-creightons-professional-the-curl-company-lire-de-sulfato-tubo-250ml/p,33.8
1378,Aderezo para Pavo PIKI Doypack 100g,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-el-olivar-aderezo-para-carne-de-pavo-doypack-100gr/p,2.99
10772317,Trapeador Giratorio Automático 20.5 L + Mopa de Repuesto  Prolimso,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-giratorio-automatico-20-5-l---mopa-de-repuesto--prolimso-100538055/p,89.99
10639853,Extracto de algarroba Eco Origen 500gr,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/extracto-de-algarroba-eco-origen-500gr-100444944/p,20.9
10586008,Chifles Picantes CROCANTITOS Bolsa 250g,CROCANTITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-crocantitos-bolsa-250g/p,9.9
8199,Spray Repelente PREMIER Aloe Vera Fasco 160ml,PREMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-repelente-premier-aloe-vera-fasco-160ml/p,20.5
10848350,Portabebé Multifuncional con Asiento Aiebao Rojo Vino,Aiebao,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-multifuncional-con-asiento-aiebao-rojo-vino-100600979/p,99.0
10614697,Queso Crema Camembert RENY PICOT Pote 125g,RENY PICOT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-camembert-reny-picot-pote-125g/p,15.6
6881,Protectores Diarios NOSOTRAS Normal Caja 60un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-60un/p,13.9
10689962,Toallas Higiénicas COTIDIAN Lady Maxi Paquete 8un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-cotidian-lady-maxi-paquete-8un/p,10.8
10753212,Shake GLORIA Cookies & Cream Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-gloria-cookiescream-botella-320ml/p,3.2
10850825,Maleta / Cartera Jardinería - Juguemos a ser jardineros,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/maleta---cartera-jardineria---juguemos-a-ser-jardineros-100603404/p,42.0
62520,Pack KATIVA Coconut Shampoo + Acondicionador + Tratamiento Reparador Intensivo,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-kativa-coconut-shampoo-acondicionador-tratamiento-reparador-intensivo/p,49.9
10461928,Desf Fog – Desinfectante Nebulizable Virucida – 1 GALÓN,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desf-fog-–-desinfectante-nebulizable-virucida-–-1-galon-100334330/p,220.0
54171,Crema Facial TEATRICAL Aclaradora con Células Madre Pote 100g,TEATRICAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-teatrical-celulas-madre-aclaradora-frasco-100g/p,12.4
10298564,Cuchara Paleta para Arroz Diseño Oso Verde,GOLDEN GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-paleta-para-arroz-diseno-oso-verde-100183223/p,16.06
10568628,Cuna Colecho Ebaby  Marion Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-ebaby-marion-beige-100401674/p,699.0
10529017,Cepillo Multifuncional de Limpieza Eléctrico,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-multifuncional-de-limpieza-electrico-100380764/p,84.9
20861,Cereal CHOCAPIC Bolsa 90g,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-chocapic-bolsa-90g/p,4.5
10155545,Aceituna Verde en Rodajas HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-en-rodajas-huerto-mejia-taper-220g/p,8.69
10077665,Puré de Camote CAMOFIT Sin Gluten Doypack 75g,CAMOFIT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pure-de-camote-camofit-sin-gluten-doypack-75g/p,4.5
10781593,Limpiador Multiusos 650ml - Schubert,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-650ml---schubert-100543820/p,19.9
10214131,Maíz Pop Corn BELL'S Dulce Bolsa 70g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-bells-dulce-bolsa-70g/p,2.7
10649839,Dispensador de Toallas de Mano Tork y Toallas de 150 Hojas,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-toallas-de-mano-tork-y-toallas-de-150-hojas-100452692/p,235.0
10311419,Alcohol Puro 70% con dispensador - 3 litro medilabcorp certificado,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/alcohol-puro-70-con-dispensador-3-litro-medilabcorp-certificado-100193184/p,75.0
10696252,Silla De Comer Para Bebe Baby Kits Vectra Bk Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-para-bebe-baby-kits-vectra-bk-rosado-100488724/p,279.0
8155,Raticida CAMPEÓN Cebo Sobre 40Gr,CAMPEON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/raticida-campeon-cebo-sobre-40gr/p,5.8
10056789,Pasta Dental AQUAFRESH Triple Protección - Paquete 3 un x Tubo 100ml,AQUAFRESH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-aquafresh-triple-proteccionpaquete-3-un-x-tubo-100ml/p,12.8
50695,Salsa Picante SABORES DE LA SELVA Ají Pipí de Mono Botella 90ml,SABORES DE LA SELVA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-sabores-de-la-selva-aji-pipi-de-mono-botella-90ml/p,15.7
10061679,Shampoo en Barra VALQUER Petal Cabello Seco Caja 50g,VALQUER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-en-barra-valquer-petal-cabello-seco-caja-50g/p,48.0
10596965,Mochila Canguro para Bebe,OTTOWARE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-canguro-para-bebe-100415981/p,49.9
10331295,Protector de Cama Secos Extra Grande,SECOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-de-cama-secos-extra-grande-100208999/p,18.9
10623244,Tablet de Aprendizaje FISHER-PRICE TABLET Crece Conmigo CMC37 Rojo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablet-de-aprendizaje-fisherprice-tablet-crece-conmigo-cmc37-rojo/p,84.9
10609073,Maca Roja en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-en-polvo-kera-superfoods-500gr-100423032/p,28.0
23458,Crema Facial Noche NIVEA Cellular Hyaluron Filler - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-noche-nivea-cellular-hyaluron-filler-frasco-50ml/p,89.9
2925,Infusiones HORNIMAN'S Manzanilla Caja 100un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-hornimans-manzanilla-caja-100un/p,7.99
59424,Lasagna Vegetariana NADU Empaque 320g,NADU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lasagna-vegetariana-nadu-empaque-320g/p,13.5
10184628,Aromatizador Eléctrico BOREAL Lavanda Dispositivo + Repuesto Blíster 20ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-lavanda-dispositivorepuesto-blister-20ml/p,16.9
