sku,name,brand,category,uri,price
11142421,Aceite vegetal de Rosa Mosqueta Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-vegetal-de-rosa-mosqueta-brana-x-15-ml-100843910/p,40.0
11434540,Yogurt Deslactosado YOLEIT Frutos del Bosque Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-frutos-del-bosque-botella-1kg/p,7.79
11401523,Paño ETERNA Malla X3un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-eterna-malla-x3un/p,13.9
11360301,"Combo Vitaminas Mason Natural - 2 Stress Formula With Zinc, Antioxidants C & E Plus (60 Tab) +Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-stress-formula-with-zinc-antioxidants-c-e-plus-60-tab-shaker-100991235/p,169.9
10722875,Esencia de Flores de Bach Oak 20ml para las Personas que no Saben Cuando Parar.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-oak-20ml-para-las-personas-que-no-saben-cuando-parar-100503801/p,105.0
2023,Lasagna DON ITALO de Jamón y Queso Caja 350g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-don-italo-de-jamon-y-queso-caja-350g/p,23.9
11438460,Shampoo Dexe Black Hair 200ml 3 Unidades,DEXE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/shampoo-dexe-black-hair-200ml-3-unidades-101070732/p,129.0
8887,Queso Tipo Suizo El Toro CHUGUR,CHUGUR,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-tipo-suizo-el-toro-chugur/p,32.95
10060406,Bebida Rehidratante POWERADE Multifrutas Botella 600ml,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-frutas-botella-600ml/p,2.4
8581,Queso Fresco Andino PLUSA,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-andino-plusa/p,14.84
10512,Cera líquida autobrillante TEKNO Neutral Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-autobrillante-tekno-neutral-doypack-300ml/p,9.5
11286142,Sérum Capilar SUN BUM Heat Protector Frasco 177ml,SUN BUM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-capilar-sun-bum-heat-protector-frasco-177ml/p,71.6
49358,Shampoo para Bebé JOHNSON'S BABY Fuerza y Vitamina Botella 1L,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-johnsons-baby-fuerza-y-vitamina-botella-1l/p,43.9
10734151,Jugo Nectar Tropical ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-tropical-ecofresh-botella-1l/p,12.5
11434417,Bebida CIFRUT Fruit Punch Botella 350ml,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-cifrut-fruit-punch-botella-350ml/p,1.2
10039385,Vaso DARNEL Azul Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-azul-vivo-7-oz-paquete-12un/p,4.9
11513137,Juguete Cubo de Aprendizaje Musical para Bebés y Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-cubo-de-aprendizaje-musical-para-bebes-y-niños-101138212/p,99.0
11444708,Pañales Ninet Paquetón Talla XXL,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-ninet-paqueton-talla-xxl-101077022/p,56.9
10734133,Jugo de Naranja Zanahoria ECOFRESH Botella 1L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-zanahoria-ecofresh-botella-1l/p,13.9
10880759,Crema a Base de Mantequilla LAIVE Pote 350g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/crema-a-base-de-mantequilla-laive-pote-350g/p,13.9
10614764,Leche Condensada NESTLÉ Lata 393g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-lata-393g/p,6.0
43301,Queso Pelati GRAN BIRAGUI Paquete 80g,GRAN BIRAGUI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-pelati-gran-biragui-paquete-80g/p,15.9
11048,Torta de Chocomanjar Mediana LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocomanjar-mediana/p,58.9
11286061,Yogurt Sabor a Fresa BELL'S 0% Grasa Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sabor-a-fresa-bells-0-grasa-botella-1-7kg/p,7.9
11124730,Gaseosa BIG COLA Botella 1.7L,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-big-cola-botella-1-7l/p,4.3
11397089,Combo Vitaminas Mason Natural - Zinc 30 Mg (100 Tab) + Magnesium Gluconate 550 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-zinc-30-mg-100-tab-magnesium-gluconate-550-mg-100-tab-shaker-101028565/p,154.9
11068098,Bife Angosto FRIGON x kg,FRIGON,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-frigon-x-kg/p,41.9
11518479,Coche Bastón Reinhart Edición Limitada Verde,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-reinhart-edicion-limitada-verde-101142494/p,439.0
10151232,Pierna con Encuentro de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-con-encuentro-de-pollo-empacada-al-vacio-san-fernando/p,13.5
11112304,Plato DARNEL Naturals Bagazo 6- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-6-20un/p,4.4
11504596,Coche de Equilibrio de Cuatro Ruedas Multicolor,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-equilibrio-de-cuatro-ruedas-multicolor-101129958/p,136.9
23452,Jabón de Tocador DOVE Leche de Coco Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-leche-de-coco-bolsa-90g-paquete-3un/p,11.9
11490956,Piezas de Tubos en Tono Multicolor Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piezas-de-tubos-en-tono-multicolor-y-papel-de-regalo-101119255/p,135.0
11448804,Crema Hidratante Anti-Aging Martiderm Epigence Sleeping 145,MARTIDERM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-hidratante-anti-aging-martiderm-epigence-sleeping-145-101079645/p,383.0
11129244,Bebida de Almendra LAIVE Vio sin Endulzante Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-sin-endulzante-tetrapack-946ml/p,9.5
10033880,Insecticida en Aerosol RAID Max Cucarachas  Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-max-cucarachasfrasco-400ml/p,15.7
10267903,"Ensalada de Uva, Sandía y Piña BELL'S Bandeja 300g",BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-uva-sandia-y-pina-bells-bandeja-300g/p,5.99
11397126,Combo Vitaminas Mason Natural- Magnesium Gluconate 550 Mg (100 Tab)+ Omega 3 Fish Oil 1000Mg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-magnesium-gluconate-550-mg-100-tab-omega-3-fish-oil-1000mg-shaker-101028590/p,184.9
11493440,Set Edredón Space 2 Plazas,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-edredon-space-2-plazas-101121167/p,179.0
9602,Pasta Dental COLGATE Sensitive Pro Alivio x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-sensitive-pro-alivio-x75ml/p,22.5
10051650,Infusión de Hierbas SAINT GOTTARD Invernal Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-hierbas-saint-gottard-invernal-caja-20un/p,7.6
8199,Spray Repelente PREMIER Aloe Vera Fasco 160ml,PREMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-repelente-premier-aloe-vera-fasco-160ml/p,22.4
11500474,Coche Bastón Baby Kits Fiesta 5249 beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-kits-fiesta-5249-beige-101128159/p,249.0
11487110,Libro musical Ditty Bird Mis primeras 100 palabras (Inglés) DB027,DITTY BIRD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-musical-ditty-bird-mis-primeras-100-palabras-ingles-db027-101115409/p,65.0
15573,Shampoo HEAD & SHOULDERS Manzana Fresh Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-manzana-fresh-frasco-375ml/p,18.5
11472639,Coche Bastón Deportivo Idris II Edición Limitada Rosa,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-idris-ii-edicion-limitada-rosa-101100955/p,429.0
10071550,Avena Instantánea de Manzana y Canela BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-manzana-y-canela-bells-vaso-45g/p,3.5
10263577,Café Tostado en Grano ALTOMAYO Gourmet Bolsa 250g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-en-grano-altomayo-gourmet-bolsa-250g/p,24.0
7969,Limpiador Líquido LA OCA Brillant Fregasuelos Perfumado Jabón Natural Botella 1 L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-la-oca-brillant-fregasuelos-botella-1l/p,21.3
10125976,Colchón para Cuna FORLI Looney Baby Niña + Protector + Almohada,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-ninaprotectoralmohada/p,259.0
10467464,Pan Blanco BIMBO Bolsa 480g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-blanco-bimbo-bolsa-480g/p,11.2
10536683,Bebida de Uva MOGU MOGU Botella 320ml,MOGU MOGU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-de-uva-mogu-mogu-botella-320ml/p,5.9
11511504,Silla de Comer Baby Kits STEPS Plegable Doble bandeja Celeste,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-baby-kits-steps-plegable-doble-bandeja-celeste-101136579/p,169.0
10715200,Super Food Mix SIETE DRAGONES Cacao Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-cacao-doypack-200g/p,15.9
10729228,Gomitas More Happy Night,NUNA TERRA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-more-happy-night-100509785/p,55.0
11177174,Clorofila en polvo Nutrivas x 200 gr,NUTRIVAS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/clorofila-en-polvo-nutrivas-x-200-gr-100860751/p,39.0
11491190,Tenedor Inoxidable de Color Anaranjado Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tenedor-inoxidable-de-color-anaranjado-y-stickers-101119489/p,33.9
8584,Queso Cottage PLUSA Paquete 225g,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cottage-plusa-paquete-225g/p,11.5
11504744,Juego Practico y Versatil Tono Multicolor Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-practico-y-versatil-tono-multicolor-y-stickers-101130106/p,43.9
62172,Limpiador de Inodoro FROSCH Limón Botella 750 ml,FROSCH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/frosch-limpiador-inodoro-limon-bt750-ml/p,19.9
10237757,Desodorante para hombre Hombre SPEED STICK Clínico Cream Barrel 55g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-hombre-speed-stick-clinico-cream-barrel-55g/p,21.5
11360379,Combo Vitaminas Mason- Vitatrum Complete Multivitamin&Multimineral + Omega 3 Fish Oil 1000Mg +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-vitatrum-complete-multivitamin-multimineral-omega-3-fish-oil-1000mg-shaker-100991313/p,219.9
10457725,Toallitas Húmedas GELATTI Bob Esponja Paquete 25un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-bob-esponja-paquete-25un/p,3.9
6980,Practipañal PLENITUD Incontinencia Leve Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-plenitud-incontinencia-leve-paquete-20un/p,9.9
11513934,Mini Escoba Kawai Modelo Variados,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mini-escoba-kawai-modelo-variados-101139009/p,9.9
11327160,Acondicionador Reconstructor Capilar KATIVA Total Plex Botella 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-reconstructor-capilar-kativa-total-plex-botella-250ml/p,23.9
11514865,Cuna Colecho de Lujo Zeppelin Edición Limitada Negro,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-colecho-de-lujo-zeppelin-edicion-limitada-negro-101139942/p,599.0
3027,Infusiones WAWASANA Digestivo Caja 12Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-digestivo-caja-14-4gr/p,4.9
11433804,Sanguinaccio con Frutos Secos LA GENOVESA 220g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/sanguinaccio-con-frutos-secos-la-genovesa-220g/p,13.9
83742,Bebida FRU + Mango Sandia Botella 400ml,FRU +,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-fru-mango-sandia-botella-400ml/p,4.99
5094,Gaseosa COCA COLA + INCA KOLA 2Pack Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-inca-kola-2-pack-botella-3l/p,19.5
5305,Gaseosa GUARANÁ Botella 2L,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-2l/p,5.9
4242,Pan Fuente UNIÓN Bolsa 780g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-fuente-union-bolsa-780g/p,12.7
48471,Jabón para Bebé JOHNSON'S BABY Baño Líquido Cabeza a Pies Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-cabeza-a-pies-frasco-200ml/p,18.5
11515307,Coche Cuna de Lujo Jazz Edición Limitada Morado,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-jazz-edicion-limitada-morado-101140384/p,489.0
10235140,Cereal NESTLÉ TRIX Caja 330g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-trix-caja-330g/p,15.5
26982,Suavizante de Telas DOWNY Floral Concentrado Botella 1.4L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-telas-downy-floral-concentrado-botella-1-4l/p,15.5
10696422,Corral Cuna Para Bebe Hauck 60068 Sleep N Play Center Gris Stars,HAUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-para-bebe-hauck-60068-sleep-n-play-center-gris-stars-100488894/p,269.0
10604973,Agua SAN LUIS sin Gas Botella 750ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-san-luis-sin-gas-botella-750ml/p,1.6
11135209,Packs Pañales PAMPERS Premium Care + Pañales Premium Care Pants Talla G 136un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/packs-panales-pampers-premium-care-panales-premium-care-pants-talla-g-136un/p,145.9
28645,Jabón en Barra ASEPXIA Carbón Detox Paquete 100g,ASEPXIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-asepxia-carbon-caja-100g/p,14.9
15031,Pasta Dental Colgate Triple Acción 3x60ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-3x60ml/p,11.9
11504660,Juego de Aprendizaje de Numeros Muticolor Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-aprendizaje-de-numeros-muticolor-y-agendita-101130022/p,53.9
10906306,Bebida BIO AMAYU Shots Vitamina A Botella 60ml Paquete 4un,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-amayu-shots-vitamina-a-botella-60ml-paquete-4un/p,13.5
42645,Desodorante para mujer Spray NIVEA Invisible B&W Clear - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-mujer-nivea-for-black-white-antibacterial-frasco-150ml/p,14.9
26942,Gaseosa PEPSI Zero Black Botella 355ml,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-zero-black-botella-355ml/p,1.5
8408,Desinfectante de Baño PATO Discos Activos Lavanda Aplicador y Repuesto Empaque 42g,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-lavanda-aplicador-y-repuesto-empaque-42gr/p,12.0
11515393,Triciclo Chavito Tanner con Mochila Azul,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-tanner-con-mochila-azul-101140470/p,509.0
11507897,Rodillo Eficaz para Quitar Pelos de Mascotas Lila,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-eficaz-para-quitar-pelos-de-mascotas-lila-101132967/p,19.9
25123,Desodorante para mujer en Aerosol para Mujer REXONA Antibacterial Invisible Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-mujer-rexona-antibacterial-invisible-frasco-90g-paquete-2un/p,24.5
11515304,Coche Cuna de Lujo Folarin Edición Limitada Rosa,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-folarin-edicion-limitada-rosa-101140381/p,439.0
11510299,"""Set Multiuso de 4 Dibujos Animados Multicolor  Y+Stickers""",RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-set-multiuso-de-4-dibujos-animados-multicolor--y-stickers--101135372/p,43.9
11505427,Cuna Corral con Cambiador EBaby Happy Dream 727-2 Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-con-cambiador-ebaby-happy-dream-727-2-beige-101130792/p,249.0
11129458,Yogurt LAIVE Bio Sabor a Mango Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-sabor-a-mango-botella-946g/p,6.29
10488537,Gel Shampoo ISDIN Baby Natural - Frasco 200 ML,ISDIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-shampoo-isdin-baby-natural-frasco-200-ml-100360885/p,59.9
11212910,Bebida de Avena ORASI UHT Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avena-orasi-uht-caja-1l/p,15.5
11441274,Crema Dental SENSODYNE Repara & Protege Tubo 2un x 100g,SENSODYNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-sensodyne-reparaprotege-tubo-2un-x-100g/p,44.0
10840051,Proteína Isolada QNT Metapure Isolate 2Lb Vainilla,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-isolada-qnt-metapure-isolate-2lb-vainilla-100592811/p,229.0
11397104,Combo Vitaminas Mason Natural - Potassium Gluconate 595 Mg (100 Tab) + Spirulina Blue-Green + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-potassium-gluconate-595-mg-100-tab-spirulina-blue-green-shaker-101028571/p,144.9
10340,Deshumedecedor BOLASECA Caja 400g,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-caja-400g/p,37.0
10232515,Cereal en Barra DYFFERENT Miel Vainilla Caja 210g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-miel-vainilla-caja-210g/p,12.9
5378,Yogurt DANLAC Frutado con Aguaymanto Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-aguaymanto-botella-900g/p,10.5
9584,Repuesto de Máquina de Afeitar SCHICK Quattro Titanium 4 Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-schick-quattro-titanium-4-caja-4un/p,34.9
90338,Suavizante BOLIVAR Aroma Activo Doypack 1.5L,BOLIVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-bolivar-aroma-activo-doypack-1-5l/p,15.0
6057,Refresco CIFRUT Citrus Punch Botella 1.5L,CIFRUT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-cifrut-citrus-punch-botella-1-5l/p,3.3
7154,Pañal para Adulto TENA Slip Ultra Incontinencia Fuerte Talla M Paquete 9un,TENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panal-para-adulto-tena-slip-ultra-incontinencia-fuerte-talla-m-paquete-9un/p,30.6
11497882,Mazamorra de Durazno LORENZO Lista para comer Doypack 120g,LORENZO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-de-durazno-lorenzo-lista-para-comer-doypack-120g/p,3.4
11515037,Desatorador de Lavadero,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-de-lavadero-101140114/p,9.9
8485,Queso Brie PRESIDENT Paquete 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-president-paquete-125g/p,25.9
3031,Infusiones RENACER Linaza familiar Bolsa 300Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-linaza-familiar-bolsa-300gr/p,10.5
11038937,Premezcla para Torta de Chocolate BLANCA FLOR Bolsa 750g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-torta-de-chocolate-blanca-flor-bolsa-750g/p,12.5
22231,Guiso de Cerdo Nacional Fresco x kg,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-de-cerdo-nacional-fresco-x-kg/p,19.9
10489401,Colonia en Spray LOL Surprise - Frasco 140 ML,LOL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-en-spray-lol-surprise-frasco-140-ml-100361663/p,17.9
8691,Suavizante SUAVITEL Fresca Primavera 2.8L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-botella-3l/p,24.0
11162,Enjuague Bucal LISTERINE Dientes y Encías Menta Botella 500ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-dientes-y-encias-menta-botella-500ml/p,16.7
14560,Lavavajilla líquido SAPOLIO Limón Botella 1250ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-sapolio-limon-botella-1250ml/p,13.7
10306758,Papel Higiénico Jumbo Gofrado 180 Mts Pack X 6 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-jumbo-gofrado-180-mts-pack-x-6-unidades-100188826/p,45.0
10664899,Shampoo HEAD & SHOULDERS Dermo Sensitive Extractos De Sábila y Aloe Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-dermo-sensitive-extractos-de-sabila-y-aloe-frasco-650ml/p,30.9
11360258,"Combo Vitaminas Mason - Stress Formula With Zinc,Antioxidants + B-Complex With Electrolytes + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-stress-formula-with-zincantioxidants-b-complex-with-electrolytes-shaker-100991192/p,174.9
11460255,Jugo Néctar Tropical ECOFRESH Botella 400ml,ECOFRESH,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-nectar-tropical-ecofresh-botella-400ml/p,6.59
11117480,Super Geria Suero de Leche Dinoa 550gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/super-geria-suero-de-leche-dinoa-550gr-100821119/p,56.0
10278108,Coche Compacto INFANTI Terrain 2G Mareng,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-compacto-infanti-terrain-2g-mareng/p,349.5
