sku,name,brand,category,uri,price
10039363,Dispensador DARNEL 30cm,DARNELL PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-darnel-30cm/p,4.9
10753156,Desodorante para Pies DEO PIES Antibacterial Frasco 260ml Paquete 2un,DEO PIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-pies-deo-pies-antibacterial-frasco-260ml-paquete-2un/p,39.5
10559290,Papas LAYS Artesanas con Sabor Alitas BBQ Bolsa 130g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-artesanas-con-sabor-alitas-bbq-bolsa-130g/p,7.5
10585991,Vinagre Blanco FANNY Botella 500ml,FANNY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-blanco-fanny-botella-500ml/p,3.1
10732816,Almohadillas Antideslizante para Lavadora,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almohadillas-antideslizante-para-lavadora-100512936/p,11.9
10619285,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Fresa Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-fresa-paquete-6un/p,5.0
10038054,Albahaca BELL'S Bolsa 80g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/albahaca-bells-bolsa-80g/p,2.69
8720,Queso Cheddar LAIVE Paquete 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-227g/p,11.3
10215249,Yogurt PIAMONTE Fresa Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-fresa-botella-340ml/p,4.39
10457479,Máquina de Burbujas COCOMELON 11336,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/maquina-de-burbujas-cocomelon-11336/p,99.9
10678313,Kit Sensorial Yalda Sensory Play Granjita,Yalda Sensory Play,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-sensorial-yalda-sensory-play-granjita-100473804/p,71.0
10645944,Rodilleras Baby Fees para Gateo Conejita,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rodilleras-baby-fees-para-gateo-conejita-100450806/p,43.0
10556592,Silla De Comer Ebaby Badala 628 Rosado +Kit,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-badala-628-rosado-kit-100393535-100393535/p,269.0
10746864,Avena + NUTRI CO Chocomango Caja 400g,+NUTRI Co,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avenanutri-co-chocomango-caja-400g/p,29.9
49297,Chocolate HERSHEY'S Extra Cremoso Barra 92g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hershey-s-extra-cremoso-tableta-92g/p,8.8
1156,Toffee LA IBERICA Surtidos Caja 300Gr,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffee-la-iberica-surtidos-caja-300gr/p,24.9
10037830,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945713/p,27.0
30748,Acondicionador HERBAL ESSENCES Bio:Renew Argan Oil of Morocco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-bio-renew-argan-oil-of-morocco-frasco-400ml/p,27.9
10722692,Coche Cuna Mecedora Baby Kits Paris Morado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-kits-paris-morado-100503618/p,449.0
10060381,Colonia para Mujer BODYECOLOGY Pink Vainilla Wish Frasco 237ml,BODYCOLOGY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-bodyecology-pink-vainilla-wish-frasco-237ml/p,28.0
10590791,Vehículo Paw Patrol Castillos Y Dragones Skye,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-paw-patrol-castillos-y-dragones-skye-100413606/p,99.9
3304,Cereal MCCALLUM'S Multicereal con Miel Caja 350g,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallums-multicereal-de-miel-caja-350gr/p,14.5
10281027,Salchicha Frankfurter con Queso OTTO KUNZ Paquete 280g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-con-queso-otto-kunz-paquete-280g/p,18.7
10020811,Fideos AGNESI Insalatonde Caja 400g,AGNESI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-agnesi-insalatonde-caja-400g/p,12.79
10056760,Toallitas Desinfectantes CLOROX Expert Fresh 15un,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toallitas-desinfectantes-clorox-expert-fresh-15un/p,5.9
21876,Mermelada DELGA-C Fusión Tropical 0% Azúcar Frasco 310g,DELGA-C,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-delga-c-fusion-tropical-azucar-frasco-310gr/p,11.5
75934,Mermelada HELIOS Frambuesa Dulce Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-frambuesa-dulce-diet-frasco-280g/p,19.9
4069,Miel de abeja QUEEN BEE'S Frasco 1Kg,QUEEN BEE'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-queen-bees-frasco-1kg/p,43.9
59437,Yerba Mate LIEBIG con Palo Paquete 500g,LIEBIG,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/yerba-mate-liebig-con-palo-paquete-500g/p,31.9
10880,Jugo KING FRUITS Mix fresa y naranja Botella 1L,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-mix-fresa-y-naranja-botella-1l/p,11.59
28589,"Infusión de Manzanilla, Canela y Manzana TWININGS Caja 10un",BLUE DIAMOND,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-manzanilla-canela-y-manzana-twinings-caja-10un/p,14.99
10194207,Tacho mamute 110lt Rojo,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-mamute-110lt-rojo-100103364/p,169.9
10173981,Alimento Lácteo GLORIA Yofresh Vainilla Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-gloria-yofresh-vainilla-botella-970g/p,6.6
10277936,Jabón Líquido AROMASENSE Avena Doypack 800ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-avena-doypack-800ml/p,14.5
10214165,Desodorante en Barra AXE Collision Frasco 54g,AXE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-axe-collision-frasco-54g/p,12.5
10062717,Lenteja Bebé INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-incatrail-bolsa-500g/p,5.9
10490025,Toallas Húmedas Ninet - Pack 140 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallas-humedas-ninet-pack-140-un-100362287/p,11.9
10190016,Limpiador POETT Bebé Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-bebe-botella-900ml/p,4.8
10277967,Babero de Silicona SKIP HOP Mariposa,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-de-silicona-skip-hop-mariposa/p,99.0
10838802,Aceite Corporal Mom2bee Antioxidante y Nutritivo - Frasco 110 ML,MOM2BEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-corporal-mom2bee-antioxidante-y-nutritivo---frasco-110-ml-100591753/p,59.0
10721641,Limpia Vidrios Magnetico Ventana Casa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-magnetico-ventana-casa-100502590/p,59.0
23575,Queso Cheddar LAIVE Paquete 170g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cheddar-laive-paquete-170g/p,8.9
2831,Trozos de Atún BELL’S en Aceite Vegetal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/trozos-de-atun-bells-en-aceite-vegetal-lata-170g/p,4.6
10275719,Hojuelas de Papas Fritas BELL'S SELECCIÓN Bolsa 150g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-fritas-bells-seleccion-bolsa-150g/p,6.9
10052450,Acondicionador PANTENE Bambú Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-bambu-frasco-400ml/p,15.5
10083773,Protector Labial NIVEA Med Repair - Tubo 4.8g,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-labial-nivea-med-repair-tubo-4-8g/p,12.9
54114,Fideos Spaguetti SANTA CATALINA Mediterráneo Espinaca y Albahaca Bolsa 400g,SANTA CATALINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguetti-santa-catalina-mediterraneo-espinaca-y-albahaca-bolsa-400g/p,3.4
46084,Galletas SANTIVERI Choco Chips Bolsa 185g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-santiveri-choco-chips-bolsa-185g/p,18.5
10791453,Pack Keke de Naranja Bandeja 450g + Néctar SELVA Chicha Morada Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-naranja-bandeja-450g-nectar-selva-chicha-morada-premium-botella-900ml/p,13.9
12526,Papel Film U-THIL 30m en Bolsa,U-THIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-film-u-thil-30m-en-bolsa/p,9.59
809,Conserva VALLE FERTIL Choclo dulce desgranado Lata 248Gr,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-choclo-dulce-desgranado-lata-248gr/p,5.5
87632,Ketchup LIBBY'S Paquete 380g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-libby-s-paquete-380g/p,9.3
10116456,Arroz Carnaroli SCOTTI Funghi Porcin Bolsa 210g,SCOTTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-carnaroli-scotti-funghi-porcin-bolsa-210g/p,12.69
43826,Mix de Frutos Secos VILLA NATURA Pasión Mix Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-de-frutos-secos-villa-natura-pasion-mix-bolsa-150g/p,11.9
10668824,Pasta de dientes para Bebés y Niños Sin Fluor Sabor Fresa Attitude Natural 75 GR,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pasta-de-dientes-para-bebes-y-ninos-sin-fluor-sabor-fresa-attitude-natural-75-gr-100468324/p,39.1
14910,Deocolonia en Barra para Hombre OLD SPICE Leña Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-old-spice-lena-frasco-50g/p,12.5
7646,Detergente líquido LA OCA Aloe vera Galonera 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-aloe-vera-galonera-5l/p,81.6
72560,Pepinillos Pickles TODO SANO Vasito 230g,TODO SANO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillos-pickles-todo-sano-vasito-230g/p,5.4
10792905,Tostones INKA CHIPS Bolsa 240g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tostones-inka-chips-bolsa-240g/p,14.5
8723,Cabanossi BELL'S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-la-florencia/p,6.07
10608062,Malla para Bañera de Bebé Wawita Amarillo,WAWITA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/malla-para-banera-de-bebe-wawita-amarillo-100422219/p,60.0
440,Té Canela y Clavo MC COLIN'S Caja 100un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-mc-colins-caja-100un/p,9.5
81923,Jabón para Bebé JOHNSON'S BABY Piel Delicada Paquete 110g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnson-s-baby-piel-delicada-paquete-110g/p,5.7
10029158,Trigo Light CEREALES ATOMICO de Soya Bolsa 100g,CEREALES ATOMICO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-light-cereales-atomico-de-soya-bolsa-100g/p,3.5
10722658,Trimoto Voyage Policia TRVA01 Azul 6 KM/H con 1 Baterìa,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trimoto-voyage-policia-trva01-azul-6-km-h-con-1-bateria-100503591/p,999.0
73684,Jabón de Tocador JOHNSON'S Iluminadora Paquete 3un,JOHNSON'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-johnsons-iluminadora-paquete-3un/p,9.9
10194201,Tacho Gorila con ruedas N120 automático Gris,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-gorila-con-ruedas-n120-automatico-gris-100103358/p,346.0
10692844,Golosinas Surtidas GOLOMANIA Peque Mix Bolsa 360g,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/golosinas-surtidas-golomania-peque-mix-bolsa-360g/p,9.9
15164,Aceite de Oliva CARBONELL Puro Frasco 200ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-carbonell-puro-frasco-200ml/p,16.9
9711,Espuma de Afeitar GILLETTE Sensitive Frasco 155ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-de-afeitar-gillette-sensitive-frasco-155ml/p,20.9
10056691,Mix Up VALLEALTO Bolsa 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-up-vallealto-bolsa-250g/p,12.0
10267981,Mantequilla de Cashew y Maní Viro Natural 250gr 100% saludable,VIRO NATURAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-cashew-y-mani-viro-natural-250gr-100-saludable-100162936/p,26.9
10267895,Piña en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pina-en-trozos-bells-bandeja-300g/p,5.99
10653398,Silla de Auto Ebaby Bux 562-1 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-bux-562-1-azul-100455533/p,469.0
416,Quinua Avena Premium 3 OSITOS Bolsa 270g,3 OSITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-premium-3-ositos-bolsa-270g/p,5.59
6324,Vino Tinto TORRES Sangre de Toro Tinto Botella 750ml,TORRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-torres-sangre-de-toro-tinto-botella-750ml/p,49.9
53424,Preservativo PRUDENCE Clásico Caja 12un,PRUDENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/preservativo-prudence-clasico-caja-12un/p,16.4
10757702,Queso Mozzarella para Pizza BELL'S SELECCIÓN Bolsa 250g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-para-pizza-bells-seleccion-bolsa-250g/p,12.3
14235,Wafer COSTA Chocolate Paquete 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-costa-chocolate-paquete-6un/p,4.99
10032541,Pasta Dental DENTO Herbal Tubo 90g Paquete 6un,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-dento-herbal-tubo-90g-paquete-6un/p,9.9
10293939,Super Biberón HELLO KITTY 10oz,HELLO KITTY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-biberon-hello-kitty-10oz/p,22.9
10792976,Cereal ÁNGEL Zuck Bolsa 130g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-zuck-bolsa-130g/p,3.3
10765062,Café Gourmet Espresso CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-espresso-cafetal-bolsa-200g/p,25.2
54159,Ginger Beer FEVER TREE Botella 200ml Caja 4un,FEVER TREE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-saborizada-fever-tree-ginger-beer-botella-200ml-caja-4un/p,29.9
15611,Shampoo HEAD & SHOULDERS 2 en 1 Suave y Manejable Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-2-en-1-suave-y-manejable-frasco-375ml/p,18.5
23660,Café Instantáneo BELL'S Liofilizado Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-liofilizado-frasco-100g/p,18.2
10069465,Limpiatodo Mr Brillo Bebe 900 ml,MR BRILLO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-mr-brillo-bebe-900-ml-99982443/p,4.99
51255,Desodorante en Aerosol para Hombre REXONA V8 Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-rexona-v8-frasco-150ml-2un/p,23.9
10568631,Cuna Corral Ebaby Dacora Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-ebaby-dacora-azul-100401677/p,799.0
10338270,Cocoa WINTER'S Sobre 43g,WINTERS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-sobre-43g/p,2.3
9164,Salame Húngaro BRAEDT Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-otto-braedt-paquete-150g/p,27.9
14582,Chía Avena GRANO DE ORO Hojuelas Precocidas Bolsa 170g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chia-avena-grano-de-oro-hojuelas-precocidas-bolsa-170g/p,2.9
43751,Caramelos con Relleno Líquido AMBROSOLI Bon Ami Bolsa 100un,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-con-relleno-liquido-ambrosoli-bolsa-430g/p,10.5
10212558,Jabón en Barra BOLÍVAR Floral Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-floral-paquete-190g-2un/p,6.0
10053624,Acondicionador FRUCTIS Hair Food Aloe Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-aloe-frasco-300ml/p,21.5
10215272,Miel de Abeja CALLEJÓN DE HUAYLAS Silvestre Frasco 1100g,CALLEJON DE HUAYLAS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-callejon-de-huaylas-silvestre-frasco-1100g/p,54.8
10018507,Barra Energética MAMALAMA Chocolate y Quinua Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-chocolate-y-quinua-caja-5un/p,17.5
2523,Infusiones DELISSE Mate de coca Caja 25un,DELISSE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-delisse-mate-de-coca-caja-25un/p,3.9
10089987,Dátiles Deshidratado EL DÁTIL Táper 200g,EL DATIL,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/datiles-deshidratado-el-datil-taper-200g/p,12.99
46004,Multicereales 7 Semillas ACSUR Bolsa 170g,ACSUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicereales-7-semillas-acsur-bolsa-170g/p,4.4
10705812,Aceitunas Negras sin Hueso CALÉ Doypack 30g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-negras-sin-hueso-cale-doypack-30g/p,1.8
80513,Lechuga Butterhead VIVA Bolsa Unidad,VIVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-butterhead-viva-bolsa-unidad/p,4.2
47294,Bolsas Herméticas BELL'S Chicas Paquete 50un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-hermeticas-bells-chicas-paquete-50un/p,4.9
10253638,Escobilla de lavandería,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-de-lavanderia-100150470/p,11.2
10018839,Leche UHT GLORIA Sin Lactosa Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-sin-lactosa-bolsa-900ml/p,4.7
1442,Galletas de Agua SAN JORGE Crackers Bolsa 450g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-agua-san-jorge-crackers-bolsa-450g/p,3.7
10773980,Mostaza FRENCHS Most Miel Frasco 340g,FRENCHS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-frenchs-most-miel-frasco-340g/p,8.0
10589006,Coche Cuna Ebaby Yodie 1142 Con Cubrepies Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-yodie-1142-con-cubrepies-azul-100412487/p,469.0
3040,Mermelada BELL'S Fresa Frasco 350g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-bell’s-fruta-de-fresa-frasco-350gr/p,5.2
54628,Vino Tinto CAMELEON Blend Botella 750ml,CAMELEON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-cameleon-blend-botella-750ml/p,35.9
