sku,name,brand,category,uri,price
10839785,Bolsa de Basura VIRUTEX Cierre Fácil 50x70cm 20un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-cierre-facil-50x70cm-20un/p,15.5
11274865,Muñequera corta elastico protector deportes,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/muñequera-corta-elastico-protector-deportes-100917796/p,19.0
10672487,Avena y Quinua Instantánea con Prebióticos y Arándanos VITALMAX 500g,VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-y-quinua-instantanea-con-prebioticos-y-arandanos-vitalmax-500g/p,23.7
11265994,Tinte Framesi Framcolor Glamour 9 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-9-x-100-gr-100908948/p,24.5
10695942,Panetón BELL'S Bolsa 800g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bells-bolsa-800g/p,10.59
11265997,Tinte Framesi Framcolor Glamour 9.333 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-9-333-x-100-gr-100908951/p,24.5
11243458,Premezcla en Polvo LA CASA MARIMIEL Lúcuma Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-lucuma-doypack-350g/p,18.9
10342,Zanahoria,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zanahoria-b/p,3.59
11280978,Proyector Móvil Musical Perezoso Soñador para Bebés Celeste,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/proyector-movil-musical-perezoso-soñador-para-bebes-celeste-100921926/p,99.9
11264435,Canguro Portabebés para viaje Rosado,QUE PATAS PET SHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-portabebes-para-viaje-rosado-100907389/p,156.0
10850621,Almacenamiento Bolsa al Vacío,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/almacenamiento-bolsa-al-vacio-100603200/p,38.0
11272914,Colchón de Cuna Baby King Ribete Rosa 130x60 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-ribete-rosa-130x60-cm-100915834/p,219.0
11142441,Gluco Caps Oriundos x 100 cápsulas,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gluco-caps-oriundos-x-100-capsulas-100843930/p,54.0
10896834,Maca Negra Y Levadura MW 500mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-y-levadura-mw-500mg-capsulas-100647877/p,43.9
10673484,Deshumecedor Manual Imaco DHM1002,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/-deshumecedor-manual-imaco-dhm1002-100471540/p,599.0
11251899,Silla Mecedora Musical con Vibrador Ideal Star Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-con-vibrador-ideal-star-celeste-100898888/p,140.0
10732106,Filete de Atún PRIMOR en Aceite Vegetal Lata 140g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-primor-en-aceite-vegetal-lata-140g/p,5.4
90336,Conserva de Pechuga de Pavo ALDELÍS en Agua y Sal Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pavo-aldelis-en-agua-y-sal-lata-155g/p,8.4
10705140,Croissant Mixto,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-mixto/p,6.5
10655418,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Morado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-morado-100456929/p,65.9
11222725,Almohada para Bebé  Anticabeza Plana Diseño Mariposas,CERINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/almohada-para-bebe--anticabeza-plana-diseño-mariposas-100873248/p,35.0
10409745,Complemento Nutricional ENSURE Advance Sabor a Vainilla Botella 220ml,ENSURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-ensure-advance-sabor-a-vainilla-botella-220ml/p,11.0
10635117,Silla de Comer Portátil INFANTI BG-83B Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatil-infanti-bg83b-azul/p,399.0
10283235,Arroz Navideño LA FLORENCIA Bandeja 500g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/arroz-navideno-500g/p,5.9
10672475,Snacks de Papa Maíz y Trigo PIQUEO SNAX Bolsa 260g,PIQUEO SNAX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snacks-de-papa-maiz-y-trigo-piqueo-snax-bolsa-260g/p,10.99
11139824,Barra Nibs de Cacao y Cañihua SIETE DRAGONES Caja 5un,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-nibs-de-cacao-y-canihua-siete-dragones-caja-5un/p,18.9
10957266,Herramienta de Barbacoa Blanca,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/herramienta-de-barbacoa-blanca-100702550/p,13.0
5568,Gaseosa COCA COLA Sin Azúcar 2Pack Botella 1.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-2-pack-botella-1-5l/p,11.5
10639740,Deshumedecedor Taurus DH 101,TAURUS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-taurus-dh-101-100444851/p,949.0
10338147,Acondicionador BIOHERBAL Reparación Frasco 400ml,BIO HERBAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-bioherbal-reparacion-frasco-400ml/p,25.4
10077633,"Papas Onduladas INKA CHIPS Sabor a Tomate, Albahaca y Oliva Bolsa 115g",INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-onduladas-inka-chips-sabor-a-tomate-albahaca-y-oliva-bolsa-115g/p,8.1
10035429,Chili BADIA en Polvo Frasco 77.9g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chili-badia-en-polvo-frasco-77-9g/p,9.6
11275068,Crema de Bamboo Wokali 300ml 3 Unidades,FRUIT OF THE WOKALI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-bamboo-wokali-300ml-3-unidades-100917996/p,71.5
10585996,Sirope Sabor a Caramelo SPITZE Frasco 480g,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/sirope-sabor-a-caramelo-spitze-frasco-480g/p,11.5
75853,Aceituna Verde con Rocoto BELL'S Doypack 300g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-bells-rellena-con-pasta-de-rocoto-doypack-300g/p,6.79
10960814,Utensilio para Bar Dispensador Shots Celeste,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/utensilio-para-bar-dispensador-shots-celeste-100705662/p,53.0
10585225,Café Instantáneo NESCAFÉ Tradición Doypack 150g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-doypack-150g/p,20.9
10265464,"Piqueos VILLA NATURA Cashews, Almonds & Peanuts Bolsa 150g",VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-cashews-almondspeanuts-bolsa-150g/p,8.9
76950,Papelera REY Nairobi,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-rey-nairobi/p,10.9
10016164,Cereal NESTLÉ Fitness Miel Almendra Caja 330g,NESTLE FITNESS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-fitness-miel-almendra-caja-330g/p,19.7
11272825,Coche Travel System Con silla Portabebe Baby Kits Prima Plus Blue,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-con-silla-portabebe-baby-kits-prima-plus-blue-100915744/p,799.0
87635,Té Negro BELL'S SELECCIÓN Berries Caja 15un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-bells-seleccion-berries-caja-15un/p,4.99
11270944,Pack 3 Macerado Don Lucano Coco 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-macerado-don-lucano-coco-187-ml-100913906/p,50.0
10890766,Deshumedecedor Portátil 500ml Imaco – Dhm 150,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-portatil-500ml-imaco-–-dhm-150-100641879/p,199.0
10732880,Colágeno Hidrolizado Alemán Ultra Premium Viscofan 500gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-500gr-100513000/p,149.0
11177275,Triciclo Guiador 3 en 1 Mamá Juaquina Dakar Negro,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-3-en-1-mama-juaquina-dakar-negro-100860852/p,369.0
46492,Crema de Rocoto WALIBI Doypack 200g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-walibi-doypack-200g/p,7.5
11544,BALANZÉ Curitas Caja 100un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanze-curitas-caja-100un/p,5.0
11241085,Triciclo Ebaby Estrella EB382 Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-ebaby-estrella-eb382-azul--100889173/p,155.0
10263554,Té STASH Hibisco de Frambuesa Salvaje Caja 20un,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-stash-hibisco-de-frambuesa-salvaje-caja-20un/p,31.5
11223868,Pañalera para Bebé Bolso Cartera Impermeable Expandible Cerezas 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-cerezas-30b-100874392/p,32.9
10059564,Acondicionador SAVITAL Multióleos Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-multioleos-frasco-530ml/p,13.5
10895194,"Plato 10 1/4"" Olego Oxo x 10u. Color Vainilla",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-vainilla-100646247/p,9.0
11277680,Edredón  Micro  Unicornio,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/edredon--micro--unicornio-100920644/p,109.0
11275484,Correpasillo Guiador Lasting 4x4 Jetty Rojo,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-lasting-4x4-jetty-rojo-100918412/p,399.0
11258378,Triciclo Guiador con Bluetooth para Niños «ROY» Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-con-bluetooth-para-niños-«roy»-negro-100904307/p,299.0
10850565,Reducción Bolsa al Vacío,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/reduccion-bolsa-al-vacio-100603144/p,40.0
11274262,Detergente Cápsulas en Polvo ETERNA Bio Doypack 20un,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-capsulas-en-polvo-eterna-bio-doypack-20un/p,22.5
11237696,Juego Didáctico Para Bebe Infantino 2 En 1 Modelo Bote,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-para-bebe-infantino-2-en-1-modelo-bote-100886198/p,145.0
10018840,Leche Chocolatada UHT GLORIA Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-uht-gloria-bolsa-900ml/p,5.5
11158192,Balde Escurridor Trapeador 3 Mopas + Dispensador Morado,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-3-mopas-dispensador-morado-100854486/p,65.9
4067,Piqueo BELL'S Selección de Nueces Bolsa 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frutos-secos-bells-seleccion-de-nueces-bolsa-180g/p,8.6
10338263,Cereal CHOCAPIC Caja 540g,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-chocapic-caja-540g/p,20.9
11270945,Pack 3 Mistela Don Lucano Italia187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-mistela-don-lucano-italia187-ml-100913907/p,45.0
11276831,Coche Cuna Bastón Mellicero Ebaby Gold Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baston-mellicero-ebaby-gold-gris-100919784/p,599.0
10054223,Chocolate HERSHEY'S Kisses Corazón Rojo Caja 102g,HERSHEYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-kisses-corazon-rojo-caja-102g/p,20.0
11142455,Moringa en Polvo Oriundos x 200 gr,ORIUNDOS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/moringa-en-polvo-oriundos-x-200-gr-100843944/p,34.0
11272836,Coche Cuna Mellicero Ebaby Leo & Lea Gray,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-leo---lea-gray-100915755/p,669.0
11215037,Silla Mecedora Ideal Musical y Vibrador Zaboo Gris,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-ideal-musical-y-vibrador-zaboo-gris-100867755/p,169.0
10322526,Galleta con Caramelo BISCOLATA Break Bolsa 20g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-caramelo-biscolata-break-bolsa-20g/p,1.0
42082,Huevos Pardos LA CALERA Paquete 30un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-pardos-la-calera-paquete-30un/p,20.9
10039370,Vaso DARNEL Acrílico 9Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-acrilico-9oz-paquete-12un/p,7.5
50879,Aceitunas Verdes BELL'S Rellenas con Castañas Doypack 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-bells-rellenas-con-castanas-doypack-250g/p,10.6
11265991,Tinte Framesi Framcolor Glamour 8.365 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-8-365-x-100-gr-100908945/p,24.5
10850415,Pack 2 Matamoscas Raqueta Electrica Mata Zancudos Mosquitos,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-matamoscas-raqueta-electrica-mata-zancudos-mosquitos-100602994/p,83.0
9482,Pepinillo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepinillo/p,1.8
10705138,Triple de Pollo con Jamón y Queso,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/triple-de-pollo-jamon-y-queso/p,6.5
54694,Gel de Afeitar GILLETTE Extra Comfort Frasco 71g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-afeitar-gillette-extra-comfort-frasco-71g/p,11.9
11014697,Vaso de Entrenamiento MICKEY 330ml (Modelos Aleatorios),MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-mickey-330ml-modelos-aleatorios/p,18.0
58324,Jabón BIOCLEAN Mascarilla Exfoliante Extra Limón Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-bioclean-mascarilla-exfoliante-extra-limon-caja-120g/p,10.9
10170127,Biberón con Asas MINNIE 12 Oz,MINNIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-minnie-12-oz/p,23.9
62454,Set de Juego MEGABLOKS GFM87 Vagón Sorteador de Bloques,MEGABLOKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mega-bloks-fb-vagon-sorteador-de-bloques/p,125.9
77499,Vaso de Entrenamiento DISNEY Mickey con Tapa Giratoria 9Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-disney-mickey-con-tapa-giratoria-9oz/p,22.9
10723088,Aceite esencial Hana Salud de Mirra x 5 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-mirra-x-5-ml-100504131/p,215.0
10145337,Pack Pizza Hawaiana Familiar LA FLORENCIA + Gaseosa COCA COLA Sin Azúcar Botella 1L,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-pizza-hawaiana-familiar-la-florencia-gaseosa-coca-cola-sin-azucar-botella-1l/p,15.9
10263546,Fórmula Infantil SIMILAC Total Comfort Lata  820g,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-total-comfort-lata820g/p,146.9
80910,Shampoo TONNO Moroccan Argan Oil Frasco 400ml,TONNO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tonno-moroccan-argan-oil-frasco-400ml/p,24.9
11264995,Pack de 2 Rompecabezas - Vocales Formas Números y Animales,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-rompecabezas---vocales-formas-numeros-y-animales-100907949/p,39.9
11243277,Cepillo Dedal Silicona Dr Browns Con Estuche Gris,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-dedal-silicona-dr-browns-con-estuche-gris-100891372/p,25.95
11089772,Papelera Galaxy REYPLAST #25 22.4lt ( Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-galaxy-reyplast-25-22-4ltmodelos-aleatorios/p,39.9
11120694,Bebida de Coco LAIVE Vio Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-coco-laive-vio-tetrapack-946ml/p,10.9
10748662,Jabón Líquido AROMASENSE Frutos Verdes Frasco 580ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-frutos-verdes-frasco-580ml/p,15.5
11238732,Coche de Paseo Mellicero Ebaby Kipto Dual Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-mellicero-ebaby-kipto-dual-verde-100887129/p,779.0
10709441,Shampoo AMARÁS Diosa Rulosa Frasco 400ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-diosa-rulosa-frasco-400ml/p,15.9
11214667,Gimnasio Bebe Multifuncional Con Piano Naranja,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-bebe-multifuncional-con-piano-naranja--100867395/p,85.0
11258336,Bloques Magnéticos Didácticos de Construcción STEM Caja 128 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-de-construccion-stem-caja-128-piezas-100904265/p,135.0
11158417,Silla de Auto Ebaby Louis 567 Sistema Isofix Gris Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-louis-567-sistema-isofix-gris-claro-100854667/p,388.0
54592,Barra Energética MAMALAMA Aguaymanto y Linaza Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-aguaymanto-y-linaza-caja-5un/p,13.9
10939299,Cuchara DARNEL Dulcera Bistrot Series Azul,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-darnel-dulcera-bistrot-series-azul/p,3.1
77377,Bacín Trono POLINPLAST Niña,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-trono-polinplast-nina/p,36.9
11250673,Correpasillos Bicicleta de Equilibrio Musical con Luces Dinosaurio Rosado CS5,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-bicicleta-de-equilibrio-musical-con-luces-dinosaurio-rosado-cs5-100898491/p,139.9
10596873,Fortificante NESQUIK Chocolate Doypack 190g,NESQUIK,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-nesquik-chocolate-doypack-190g/p,7.5
49921,Sal de Maras ONZA Hierbas Mediterráneas Doypack 250g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-hierbas-mediterraneas-doypack-250g/p,8.7
10839526,Pack Gaseosa INCA KOLA Botella 3L + Bebida FRUGOS Citrus Fresh Naranja Botella 3L,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-botella-3l-bebida-frugos-citrus-fresh-naranja-botella-3l/p,16.5
10020369,Chupón SIPPI Ergonómico  Girl Paquete 2un,SIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-sippi-ergonomicogirl-paquete-2un/p,22.9
