id,brand,uri,name,price,category
564655,Agro Selecto,https://www.metro.pe/papa-amarilla-tumbay-agro-selecto-1kg/p,Papa Amarilla Tumbay Agro Selecto 1Kg,12.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
37888,Redondos,https://www.metro.pe/tiras-de-pechuga-de-pollo-redondos-8un-723092/p,Tiras de Pechuga de Pollo Redondos 8un,11.79,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
13518,Bimbo,https://www.metro.pe/keke-naranja-bimbo-paquete-380-g-29151-2/p,Keke Naranja Bimbo Paquete 380 g,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
32162,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-1-kg-116640-2/p,Azúcar Blanca Metro Bolsa 1 kg,4.95,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
14690,Unión,https://www.metro.pe/mantequilla-de-mani-untable-pote-410-g-792823-2/p,Mantequilla de Maní Untable Pote 410 g,21.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
14685,Universal,https://www.metro.pe/chuno-universal-bolsa-180-g-317947/p,Chuño Universal Bolsa 180 g,2.95,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
953980,Don Vittorio,https://www.metro.pe/salsa-blanca-completa-don-vittorio-390g-951040/p,Salsa Blanca Completa Don Vittorio 390g,7.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-y-bases-instantaneas
9161,San Pellegrino,https://www.metro.pe/agua-saborizada-san-pellegrino-sweet-lemon-lata-300-ml-394521/p,Agua Mineral Natural San Pellegrino Jugo de Limón Lata 330 ml,7.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
576502,La Escondida,https://www.metro.pe/vino-tinto-cabernet-sauvignon-finca-la-escondida-botella-750-ml-768392002/p,Vino Tinto Cabernet Sauvignon Finca La Escondida Botella 750 ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
968983,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-sherry-finish-botella-750ml-965464/p,Whisky Johnnie Walker Black Label Sherry Finish Botella 750ml,146.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
14204,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-1-25-l-524566002/p,Lavavajilla Líquida Sapolio Manzana Frasco 1.25 L,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
8615,La Panadería,https://www.metro.pe/petit-pan-la-panaderia-bolsa-25-unid-mas-coca-cola-regular-1-5-litro-499900/p,Gaseosa Coca Cola Botella 1.5 Lt + Petit Pan La Panadería Bolsa 25 unid,9.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
963887,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-de-limon-lata-355ml-959846/p,Bebida Ready to Drink Portón Chilcano de Limón Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
8736,Colgate,https://www.metro.pe/pasta-dental-colgate-smiles-minions-tubo-75-ml-535150-2/p,Pasta Dental Colgate Smiles Minions Tubo 75 ml,10.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
574244,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-1-kg-700285-2/p,Cocoa Winter's Doypack 1 Kg,27.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
12089,Oregon Foods,https://www.metro.pe/hamburguesa-parrillera-de-pollo-oregon-foods-4un-534105/p,Hamburguesa Parrillera de Pollo Oregón Foods 4un,25.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
973099,Huggies,https://www.metro.pe/jabon-huggies-extra-suave-75g-959303/p,Jabón Huggies Extra Suave 75g,3.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
11114,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-42-cacao-tableta-90-g-357182-2/p,Chocolate para Taza 42% Cacao Tableta 90 g,4.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
427,Primor,https://www.metro.pe/aceite-vegetal-primor-premium-900ml-3198/p,Aceite Vegetal Primor Premium 900ml,12.1,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
968548,Casino,https://www.metro.pe/pack-x6-galletas-rellenas-casino-sabor-pie-de-limon-43g-348641019/p,Pack x6 Galletas Rellenas Casino Sabor Pie de Limón 43g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
13338,Glade,https://www.metro.pe/aromatizador-glade-rociado-facil-manzana-y-canela-aerosol-400-ml-pack-2-unid-560960/p,Aromatizador Glade Rociado Fácil Manzana y Canela Aerosol 400 ml Pack 2 unid,16.9,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
46551,Ariel,https://www.metro.pe/detergente-en-polvo-toque-de-downy-bolsa-800-g-704636-2/p,Detergente en Polvo Toque de Downy Bolsa 800 g,10.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
29503,Virutex,https://www.metro.pe/bolsa-para-basura-25l-virutex-paquete-10un-6752/p,Bolsa para Basura 25L Virutex Paquete 10un,3.0,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
964295,Urb,https://www.metro.pe/toalla-para-bebe-urb-dino-grey-937743/p,Toalla para Bebé Urb Dino Grey,39.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
548910,Don Italo,https://www.metro.pe/raviolitos-de-carne-don-italo-bolsa-500-g-103342/p,Raviolitos de Carne Don Italo Bolsa 500 g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
960072,Razzeto,https://www.metro.pe/salchichon-cervecero-razzeto-200g-787197/p,Salchichón Cervecero Razzeto 200g,7.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
973569,Dr Browns,https://www.metro.pe/esterilizador-a-vapor-para-microondas-de-polipropileno-dr-browns-971170/p,Esterilizador a Vapor para Microondas de Polipropileno Dr. Brown's,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
4946,Catena Zapata,https://www.metro.pe/vino-tinto-cabernet-sauvignon-catena-botella-750-ml-76156/p,Vino Tinto Cabernet Sauvignon Catena Botella 750 ml,139.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3694,Gloria,https://www.metro.pe/queso-fresco-gloria-molde-400-g-495730-2/p,Queso Fresco Gloria Molde 400 g,33.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
548562,Casa Europa,https://www.metro.pe/jamonada-polaca-casa-europa-paquete-200-g-749200-2/p,Jamonada Polaca Casa Europa Paquete 200 g,8.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
968571,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-450g-962239/p,Fideo Spaghetti Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
558197,Metro,https://www.metro.pe/jamon-pizza-metro-paquete-180-g/p,Jamón Pizza Metro Paquete 180 g,4.99,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
39968,Metro,https://www.metro.pe/chirimoya-metro-x-kg-67284/p,Chirimoya Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
557633,Delice,https://www.metro.pe/queso-crema-natural-delice-caja-190-g-785021-2/p,Queso Crema Natural Delice Caja 190 g,9.6,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
40,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-3-lt-pack-de-2-unid-148354/p,Gaseosa Coca Cola Botella 3 Lt Pack de 2 unid,20.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
576492,Johnnie Walker,https://www.metro.pe/whisky-double-black-johnnie-walker-botella-750-ml-engraving-edition-934877/p,Whisky Double Black Johnnie Walker Botella 750 ml (Engraving Edition),159.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
575615,Metro,https://www.metro.pe/salsa-de-rocoto-pote-250-g-927109/p,Salsa de Rocoto Pote 250 g,7.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
10167,Opal,https://www.metro.pe/quitamanchas-liquido-opal-poder-total-450ml-542923/p,Quitamanchas Líquido Opal Poder Total 450ml,4.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
962264,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-magic-quinua-lata-269ml-959369/p,Fourpack x3 Cerveza Artesanal Barbarian Magic Quinua Lata 269ml,54.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
950811,Elite,https://www.metro.pe/servilleta-elite-inst-blanca-x1x100h-575009-2-2/p,Servilleta Elite Inst Blanca X1X100H,3.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
554212,San Pellegrino,https://www.metro.pe/agua-san-pellegrino-essenza-cereza-y-granada-lata-330-ml/p,Agua San Pellegrino Essenza Cereza y Granada Lata 330 ml,6.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
549070,Herbal Essences,https://www.metro.pe/shampoo-herbal-essences-bio-renew-chamomile-frasco-400-ml-774705-2/p,Shampoo Herbal Essences Bio: Renew Chamomile Frasco 400 ml,31.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
566370,Imaco,https://www.metro.pe/imaco-horno-electrico-9-lt-he900r/p,Imaco Horno Eléctrico 9 Lt HE900R,169.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
8062,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-suave-pack-3-unid-125-g-369192003-2/p,Jabón en Barra Antibacterial Neko Extra Suave Pack 3 Unid 125 g,9.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
970383,Dr Browns,https://www.metro.pe/biberon-dr-browns-options-vidrio-boca-estrecha-de-8oz-966861/p,Biberón Dr. Brown's Options + Vidrio Boca Estrecha de 8oz,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-942234-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
570982,Cuisine & Co,https://www.metro.pe/estofado-de-pollo-con-arroz-blanco-cuisine-co-400g-879161/p,Estofado de Pollo con Arroz Blanco Cuisine & Co 400g,12.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
39708,Metro,https://www.metro.pe/papa-huayro-metro-x-kg-134/p,Papa Huayro Metro x kg,4.29,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1076,Emperatriz,https://www.metro.pe/cera-liquida-emperatriz-amarilla-300ml-59658001/p,Cera Líquida Emperatriz Amarilla 300ml,7.9,https://www.metro.pe/limpieza/cuidado-del-hogar/ceras-y-autobrillo
551013,Colgate,https://www.metro.pe/pasta-dental-colgate-kids-fresantastico-tubo-50g-566120/p,Pasta Dental Colgate Kids Fresantástico Tubo 50g,3.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
37891,Slow Cow,https://www.metro.pe/bebida-relajante-slow-cow-lata-250-ml-722587/p,Bebida Relajante Slow Cow Lata 250 ml,7.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
36153,Genérico,https://www.metro.pe/chuleta-de-pierna-de-cerdo-con-piel-porcionada-x-kg-390744/p,Chuleta de Pierna de Cerdo con Piel Porcionada x kg,19.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
958971,Bio,https://www.metro.pe/bebida-de-manzana-aguaymanto-y-carambola-bio-amayu-botella-300ml-944533/p,"Bebida de Manzana, Aguaymanto y Carambola Bio Amayu Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
973909,Wong,https://www.metro.pe/mix-de-barquillos-wong-968232/p,Mix de Barquillos Wong,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
959162,Ecofresh,https://www.metro.pe/nectar-de-mandarina-bajo-en-calorias-ecofresh-botella-1l-940939/p,Néctar de Mandarina Bajo en Calorías Ecofresh Botella 1L,14.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
966968,Bahia,https://www.metro.pe/bebida-ready-to-drink-bahia-pina-colada-lata-355ml-961559/p,Bebida Ready to Drink Bahía Piña Colada Lata 355ml,7.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
8019,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-original-90g-232462/p,Tripack Jabón en Barra Dove Original 90g,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
39938,Metro,https://www.metro.pe/alcachofa-con-espinas-metro-x-unid-71424-2/p,Alcachofa con Espinas Metro x unid,4.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
562058,Cuisine & Co,https://www.metro.pe/nueces-peladas-cuisine-co-bolsa-100-gr/p,Nueces Peladas Cuisine & Co Bolsa 100 gr,9.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
58424,Cuisine & Co,https://www.metro.pe/frijol-red-kidney-cuisine-co-bolsa-500-gr-753567/p,Frijol Red Kidney Cuisine & Co Bolsa 500 gr,5.9,https://www.metro.pe/abarrotes/menestras
969203,.,https://www.metro.pe/copa-naked-de-chocolate-964100/p,Copa Naked de Chocolate,6.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
9004,Catena Zapata,https://www.metro.pe/vino-blanco-chardonnay-catena-botella-750-ml-375537/p,Vino Blanco Chardonnay Catena Botella 750 ml,139.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
566307,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg,31.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
567954,Colgate,https://www.metro.pe/pack-x4-cepillo-dental-colgate-medio-zig-zag-charcoal-912514/p,Pack x4 Cepillo Dental Colgate Medio Zig Zag Charcoal,14.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
571906,Aval,https://www.metro.pe/jabon-antibacterial-aval-limpieza-hidratante-tripack-de-120-g-c-u-921574001-2/p,Jabón Antibacterial Aval Limpieza Hidratante Tripack de 120 g c/u,6.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
970340,Safety 1st,https://www.metro.pe/seguro-multiproposito-safety-1st-968388/p,Seguro Multiproposito Safety 1st,22.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/cremas-y-talcos
973560,Dr Browns,https://www.metro.pe/tasa-con-asas-cheers-dr-browns-azul-estampado-971208/p,Tasa con Asas ?Cheers? Dr. Brown's Azul Estampado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
19112,Imaco,https://www.metro.pe/imaco-licuadora-1-5-lt-bl888v-8-velocidades-187441/p,Imaco Licuadora 1.5 Lt BL888V 8 Velocidades,149.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
14300,Unión,https://www.metro.pe/palitos-con-ajonjoli-y-linaza-union-bolsa-65-g-462296-2/p,Palitos con Ajonjolí y Linaza Unión Bolsa 65 g,2.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
564919,Taurus,https://www.metro.pe/taurus-batidora-de-pedestal-4-lt-mixing-chef-500/p,Taurus Batidora de Pedestal 4 Lt Mixing Chef 500,429.9,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
2245,Suiza,https://www.metro.pe/tocino-ahumado-suiza-200g-3480/p,Tocino Ahumado Suiza 200g,20.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g-3456/p,Paté  de cerdo Otto Kunz 100 g,4.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
51890,Canada Dry,https://www.metro.pe/gaseosa-canada-dry-ginger-ale-lata-355-ml-749654/p,Gaseosa Canada Dry Ginger Ale Lata 355 ml,5.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
970411,Dr Browns,https://www.metro.pe/set-x2-cuchara-y-tenedor-dr-browns-de-agarre-suave-966879/p,Set x2 Cuchara y Tenedor Dr. Brown's de Agarre Suave,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
564654,Agro Selecto,https://www.metro.pe/papa-peruanita-agro-selecto-1kg/p,Papa Peruanita Agro Selecto 1kg,8.8,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
8439,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-sin-lactosa-480g-516796/p,Pack x6 Mezcla Láctea Laive Sin Lactosa 480g,23.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
2273,Zimmermann,https://www.metro.pe/salchicha-frankfurter-zimmermann-335g-18529/p,Salchicha Frankfurter Zimmermann 335g,12.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
51380,Braedt,https://www.metro.pe/jamon-york-braedt-paquete-200-g-737360/p,Jamón York Braedt Paquete 200 g,10.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
13349,Genérico,https://www.metro.pe/yuca-x-kg-4046/p,Yuca x kg,4.39,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
32161,Máxima,https://www.metro.pe/arroz-familiar-maxima-bolsa-5-kg-498326-2/p,Arroz Familiar Maxima Bolsa 5 kg,15.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
15422,Genérico,https://www.metro.pe/mixtura-de-frutas-x-kg-455433/p,Mixtura de Frutas x kg,45.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
566067,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-con-hojuelas-azucaradas-vaso-125-g-49186004/p,Yogurt Battimix Gloria Vainilla C/Hojuelas Azucaradas Vaso 125 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
3864,Genérico,https://www.metro.pe/higado-de-pollo-x-kg-227935/p,Hígado de Pollo x kg,8.1,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
12325,Briones,https://www.metro.pe/rosquitas-cajamarquinas-briones-bolsa-400-g-363661/p,Rosquitas Cajamarquinas Briones Bolsa 400 g,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-congelados
945058,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-fresa-botella-950-g-946626001/p,Yogurt Bebible Sabor Fresa Botella 950 g,6.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
566065,Cuisine & Co,https://www.metro.pe/pasta-de-tomate-cuisine-co-doypack-100-g/p,Pasta de Tomate Cuisine & Co Doypack 100 g,1.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
963022,Corona,https://www.metro.pe/cerveza-corona-lata-355ml-936739/p,Cerveza Corona Lata 355ml,5.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
969050,Old Times,https://www.metro.pe/spirit-drink-old-times-dark-vainilla-botella-750ml-966041/p,Spirit Drink Old Times Dark Vainilla Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
968574,Don Vittorio,https://www.metro.pe/fideo-linguini-grosso-don-vittorio-950g-962242/p,Fideo Linguini Grosso Don Vittorio 950g,5.65,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
21725,Imaco,https://www.metro.pe/imaco-pentacombo-peque-os-electrodomesticos-536144/p,Imaco Pentacombo: Pequeños Electrodomésticos,439.0,https://www.metro.pe/electrohogar/combos
8604,Intipalka,https://www.metro.pe/vino-blanco-intipalka-varietal-sauvignon-375ml-521378/p,Vino Blanco Intipalka Varietal Sauvignon 375ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
973916,Dr Browns,https://www.metro.pe/pack-x2-tetina-de-silicona-dr-browns-nivel-2-boca-estrecha-options-971164/p,Pack x2 Tetina de Silicona Dr. Brown's Nivel 2 Boca Estrecha Options,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973561,Dr Browns,https://www.metro.pe/cepillo-de-limpieza-estandar-azul-dr-browns-971168/p,Cepillo de Limpieza Estándar Azul Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
970392,Dr Browns,https://www.metro.pe/set-x2-chupones-dr-browns-advantage-0-6m-rosa-gris-constelacion-966891/p,Set x2 Chupones Dr. Brown's Advantage 0-6M Rosa/Gris Constelación,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
972582,Leap Frog,https://www.metro.pe/tostadora-leap-frog-colores-y-numeros-963068-2/p,Tostadora Leap Frog Colores y Números,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
36141,Genérico,https://www.metro.pe/carne-para-guiso-nacional-x-kg-373511-2/p,Carne para Guiso Nacional x kg,30.6,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
