id,brand,uri,name,price,category
37086,Sao,https://www.metro.pe/aceite-de-soya-sao-900ml/p,Aceite de Soya Sao 900ml,9.39,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
33679,Metro,https://www.metro.pe/arroz-superior-metro-bolsa-5-kg/p,Arroz Superior Metro Bolsa 5 kg,17.59,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
32224,Impacto,https://www.metro.pe/arroz-superior-impacto-bolsa-5-kg/p,Arroz Superior Impacto Bolsa 5 kg,20.5,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
553869,Frumas,https://www.metro.pe/bebida-de-mango-y-sandia-frumas-botella-400-ml-759829001/p,Bebida de Mango y Sandía Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
14419,El Cedro,https://www.metro.pe/pan-arabe-integral-el-cedro-10un-59362001/p,Pan Árabe Integral El Cedro 10un,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
3697,Gloria,https://www.metro.pe/queso-fresco-gloria-deslactosado-x-kg-molde-400-g-495734/p,Queso Fresco Gloria deslactosado x kg molde 400 g,38.9,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
1029264,San Fernando,https://www.metro.pe/filete-de-pechuga-de-pollo-congelada-san-fernando-x-kg-2/p,Filete de Pechuga de Pollo Congelada San Fernando x kg,26.7,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
2707,Molitalia,https://www.metro.pe/spaguetti-molitalia-950g/p,Spaguetti Molitalia 950g,6.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
935624,Sanissimo,https://www.metro.pe/galletas-de-maiz-maiz-morado-horneadas-sin-gluten-salmas-sanissimo-pack-3-unid/p,Galletas de Maíz / Maíz Morado Horneadas Sin Gluten Salmas Sanissimo Pack 3 unid,21.8,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
574784,Colgate,https://www.metro.pe/pasta-dental-total-12-encias-reforzadas-tubo-75-ml-pack-3-unid-919138-2/p,Pasta Dental Total 12 Encías Reforzadas Tubo 75 ml Pack 3 unid,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
2775,.,https://www.metro.pe/pera-packhams-x-kg-67287/p,Pera Packhams x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
963888,Portón,https://www.metro.pe/bebida-ready-to-drink-porton-chilcano-sabor-maracuya-lata-355ml-959847/p,Bebida Ready to Drink Portón Chilcano Sabor Maracuyá Lata 355ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
564353,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-157g-2/p,Pack Jamón Sandwich y Queso Edam San Fernando 157g,8.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1010499,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-g-tinto-botella-275ml/p,Pack x2 Vinos Tabernero G.Tinto + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
557906,Bacterion,https://www.metro.pe/jabon-liquido-para-manos-2-en-1-avena-miel-bacterion-doypack-500-ml/p,Jabón Líquido para Manos 2 en 1 Avena & Miel Bacterion Doypack 500 ml,9.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
5299,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-sbelt-18kg-183009004-2/p,Yogurt Bebible Sabor Guanábana Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
24456,Paisana,https://www.metro.pe/arroz-extra-paisana-bolsa-1-kg-576342-2/p,Arroz Extra Paisana Bolsa 1 kg,5.2,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
575851,MT,https://www.metro.pe/mayonesa-la-mayo-micha-mt-doypack-500-g/p,Mayonesa La Mayo Micha MT Doypack 500 g,21.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
575899,Maras Gourmet,https://www.metro.pe/aceitunas-verdes-rellenas-con-pimiento-maras-gourmet-340g/p,ACEITUNA VER C/PMITO C/SMARAS - FCO 340G,12.6,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
563588,Clight,https://www.metro.pe/refresco-instantaneo-naranja-clight-sobre-doble-14-g/p,Refresco Instantáneo Naranja Clight Sobre Doble 14 g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
559813,Cuisine & Co,https://www.metro.pe/mayonesa-light-cuisine-co-doypack-475-g-2/p,Mayonesa Light Cuisine & Co Doypack 475 g,10.9,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
965108,Gloria,https://www.metro.pe/yogurt-batido-sabor-fresa-con-bolitas-de-chocolate-gloria-batti-mix-146g-2/p,Yogurt Batido Sabor Fresa con Bolitas de Chocolate Gloria Batti Mix 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-infantil
935636,Bimbo,https://www.metro.pe/pan-pita-integral-bimbo-bolsa-10-unid/p,Pan Pita Integral Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
4250,Medellín,https://www.metro.pe/ron-medellin-anejo-3-anos-botella-750ml-10478/p,Ron Medellin Añejo 3 Años Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
10278,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-evolution-750g-535459/p,Detergente en Polvo Bolívar Evolution 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1008946,De la Casa,https://www.metro.pe/humita-dulce-con-arandanos-de-la-casa-x-un-2/p,Humita Dulce con Arándanos De La Casa x un,6.0,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
968572,Don Vittorio,https://www.metro.pe/fideo-spaghetti-don-vittorio-950g-2/p,Fideo Spaghetti Don Vittorio 950g,6.35,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
1021456,Absolut,https://www.metro.pe/fourpack-bebida-ready-to-drink-absolut-grapefruit-paloma-lata-355ml/p,Fourpack Bebida Ready to Drink Absolut Grapefruit Paloma Lata 355ml,34.0,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
33787,Metro,https://www.metro.pe/torta-de-chantilly-cuisine-co-20-porciones-63133/p,Torta de Chantilly Cuisine & Co 20 Porciones,71.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
3875,Redondos,https://www.metro.pe/hamburguesas-de-pollo-redondos-14un-264166/p,Hamburguesas de Pollo Redondos 14un,13.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
16057,Suiza,https://www.metro.pe/jamonada-con-pollo-suiza-100g/p,Jamonada con Pollo Suiza 100g,3.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
564645,Agro Selecto,https://www.metro.pe/papa-negra-andina-agro-selecto-1kg/p,Papa Negra Andina Agro Selecto 1Kg,6.2,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
969208,Sin Marca,https://www.metro.pe/torta-naked-de-arandanos-petit-6-porciones-964105-2/p,Torta Naked de Arándanos Petit 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2832,.,https://www.metro.pe/zapallito-italiano-x-un-4048/p,Zapallito Italiano x un,3.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
3403,Victoria,https://www.metro.pe/sixpack-galletas-chomp-chocolate-42g-348871001/p,Sixpack Galletas Chomp Chocolate 42g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
550900,Hoop,https://www.metro.pe/jugo-hoop-colorada-botella-355ml-770773002/p,Jugo Hoop Colorada Botella 355ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1022003,Alamos,https://www.metro.pe/sixpack-vino-tinto-malbec-alamos-botella-750ml/p,Sixpack Vino Tinto Malbec Alamos Botella 750ml,479.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
963547,Q'Churros,https://www.metro.pe/mini-churros-q-churros-12un-956200/p,Mini Churros Q'Churros 12un.,18.5,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
558507,Samsung,https://www.metro.pe/lavadora-samsung-15kg-wa15t5260bw-pe-wobble-890721/p,Lavadora Samsung 15kg WA15T5260BW/PE Wobble,1849.0,https://www.metro.pe/electrohogar/lavado-y-secado/lavadoras
12306,Sapolio,https://www.metro.pe/acido-limpiador-sacasarro-sapolio-1-8l-557838/p,Ácido Limpiador Sacasarro Sapolio 1.8L,10.4,https://www.metro.pe/limpieza/limpieza-de-bano/limpiadores
936215,Metro,https://www.metro.pe/torta-tres-leches-de-sauco-cuisine-co-10-porciones-932930/p,Torta Tres Leches de Sauco Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
553870,Frumas,https://www.metro.pe/bebida-de-mango-y-maracuya-frumas-botella-400-ml-759829002/p,Bebida de Mango y Maracuyá Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1017181,Dr Browns,https://www.metro.pe/setx2-biberones-de-polipropileno-dr-browns-boca-estrecha-8oz-980424/p,Setx2 Biberones de Polipropileno Dr. Brown's Boca Estrecha 8oz,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
552609,Casa Verde,https://www.metro.pe/tamal-de-alcachofa-casa-verde-bolsa-180-gr-2/p,Tamal de Alcachofa Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5l-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1867,Wong,https://www.metro.pe/frejoles-con-tocino-bolsa-800-g-2/p,Frejoles con Tocino Bolsa 800 g,17.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
965191,L&M,https://www.metro.pe/cigarrillos-l-m-electro-fusion-10-un/p,Cigarrillos L&M Electro Fusión 10 un.,6.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
3852,.,https://www.metro.pe/pierna-con-encuentro-de-pollo-x-kg-227891/p,Pierna con Encuentro de Pollo x kg,14.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
5454,Laive,https://www.metro.pe/yogurt-bebible-sabor-lucuma-laive-18kg-166570004/p,Yogurt Bebible Sabor Lúcuma Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
35609,Metro,https://www.metro.pe/metro-2-pollos-rostizados-2-porciones-de-papas-fritas-400-g-c-u-chicha-morada-naturale-1-litro-2/p,Metro 2 Pollos Rostizados  + 2 Porciones de Papas fritas (400 g c/u) + Chicha Morada Naturale 1 Litro,59.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
973867,Wine Lovers,https://www.metro.pe/vino-blanco-verdejo-wine-lovers-la-choni-botella-750ml/p,Vino Blanco Verdejo Wine Lovers La Choni Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
45192,Primor,https://www.metro.pe/lomito-de-atun-primor-170g-737873/p,Lomito de Atún Primor 170g,6.7,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
950410,Sibarita,https://www.metro.pe/salsa-de-aji-panca-envasado-550-g/p,Salsa de Ají Panca Envasado 550 g,16.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1017174,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-browns-boquilla-boca-estrecha-8oz-980417/p,Biberón de Transición Dr. Brown's Boquilla Boca Estrecha 8oz,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
37888,Redondos,https://www.metro.pe/tiras-de-pechuga-de-pollo-redondos-8un-2/p,Tiras de Pechuga de Pollo Redondos 8un,13.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
8890,Sapolio,https://www.metro.pe/lavavajillas-lima-limon-sapolio-frasco-1250-ml-524566003/p,Lavavajillas Lima Limón Sapolio Frasco 1250 ml,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
548998,Metro,https://www.metro.pe/torta-torbellino-de-chocolate-chica-10-porciones-735/p,Torta Torbellino de Chocolate Chica 10 Porciones,26.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
571349,Zimmermann,https://www.metro.pe/hot-dog-zimmermann-paquete-250-g-2/p,Hot Dog Zimmermann Paquete 250 g,8.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
10163,Sapolio,https://www.metro.pe/quitamanchas-sapolio-ropa-blanca-1893-ml-542888/p,Quitamanchas Sapolio Ropa Blanca 1893 ml,11.6,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
1023205,Sin Marca,https://www.metro.pe/cubitos-de-atun-dolores-200g-2/p,Cubitos de Atún Dolores 200g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
13423,Angel,https://www.metro.pe/cereal-copix-con-marshmallows-bolsa-740-g-561785-2/p,Cereal Copix con Marshmallows Bolsa 740 g,23.2,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
4037,.,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-mediana-16-porciones-59381002-2/p,Torta de Guanábana con Crema Pastelera Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
949835,Metro,https://www.metro.pe/chifoncito-de-naranja-bolsa-50-g-66079/p,Chifoncito de Naranja Bolsa 50 g,2.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1316,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-lata-190-g-4551-2-2/p,Café Instantáneo con Caramelo Kirma Clásico Lata 190 g,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
4395,Pilsen,https://www.metro.pe/sixpack-cerveza-pilsen-callao-lata-355ml-441981/p,Sixpack Cerveza Pilsen Callao Lata 355ml,26.2,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
2682,Molitalia,https://www.metro.pe/pastina-letras-molitalia-bolsa-250-g/p,Pastina Letras Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1016959,Dr Browns,https://www.metro.pe/biberon-de-polipropileno-dr-browns-boca-ancha-5oz-150ml-980447/p,Biberón de Polipropileno Dr. Brown's Boca Ancha 5oz 150ml,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
945202,Otto Kunz,https://www.metro.pe/pack-chorizos-cocktail-otto-kunz-370g-2/p,Pack Chorizos Cocktail Otto Kunz 370g,19.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
10100,Kotex,https://www.metro.pe/toallas-higienica-kotex-nocturna-30un-547902/p,Toallas Higienica Kotex Nocturna 30un,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
8421,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-amanecer-lata-390g-146685/p,Sixpack Mezcla Láctea Ideal Amanecer Lata 390g,19.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
41269,Schilcayo,https://www.metro.pe/el-churrasquito-de-carne-schilcayo-6un-2/p,El Churrasquito de Carne Schilcayo 6un,8.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
976809,Nuby,https://www.metro.pe/escobilla-nuby-limpieza-biberon-con-esponja-967941/p,Escobilla Nuby Limpieza Biberón con Esponja,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
56101,Ecologic,https://www.metro.pe/tomate-saladette-hidroponico-de-invernadero-ecologic-bolsa-755930-2/p,Tomate Saladette Hidropónico de Invernadero Ecologic Bolsa,7.6,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
5453,Laive,https://www.metro.pe/yogurt-bebible-sabor-durazno-laive-18kg-166570003/p,Yogurt Bebible Sabor Durazno Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
548754,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-bolsa-200-g/p,Mixtura de Mariscos Congelada Bolsa 200 g,6.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
39736,Metro,https://www.metro.pe/1-4-pollo-rostizado-metro-porcion-de-papas-fritas-400-g-gaseosa-300-ml-2/p,1/4 Pollo Rostizado Metro + Porción de Papas fritas (400 g) + Gaseosa 300 ml,14.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
1168,Clorox,https://www.metro.pe/lejia-clorox-flores-de-lavanda-2kg-211344003/p,Lejía Clorox Flores de Lavanda 2kg,6.9,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
3862,.,https://www.metro.pe/molleja-de-pollo-x-kg-227928/p,Molleja de Pollo x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
16156,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-5l-458235/p,Bebida de Naranja Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1005829,Salmas,https://www.metro.pe/galletas-salmas-camote-y-zanahoria-126g-976609/p,Galletas Salmas Camote y Zanahoria 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
945054,Redondos,https://www.metro.pe/corazon-de-pollo-anticuchero-bolsa-400-g-2/p,Corazón de Pollo Anticuchero Bolsa 400 g,8.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
13787,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-840-g-563441-2/p,Cereal Angel Meli Bolsa 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
3405,Victoria,https://www.metro.pe/sixpack-galletas-marquesitas-coco-46g-348882001/p,Sixpack Galletas Marquesitas Coco 46g,5.8,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
4218,Dorina,https://www.metro.pe/margarina-dorina-cl-sica-450g-95621/p,Margarina Dorina Clásica 450g,10.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1021958,Volt,https://www.metro.pe/bebida-energizante-volt-dark-botella-300ml-983930/p,Bebida Energizante Volt Dark Botella 300ml,2.49,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
549077,Azul Marino,https://www.metro.pe/langostinos-limpios-congelados-medianos-400g/p,Langostinos Limpios Congelados Medianos 400g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
4378,Estrella Damm,https://www.metro.pe/sixpack-cerveza-estrella-damm-botella-330ml-484645/p,Sixpack Cerveza Estrella Damm Botella 330ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
566307,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-2/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg,34.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972903,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
571769,Genérico,https://www.metro.pe/aceituna-verde-c-rocoto-pote-350-g-2/p,Aceituna Verde C/Rocoto Pote 350 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
4152,.,https://www.metro.pe/filete-de-salmon-fresco-x-kg/p,Filete de Salmón Fresco x kg,84.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
5388,Gloria,https://www.metro.pe/yogurt-griego-con-miel-gloria-128g-465371001/p,Yogurt Griego con Miel Gloria 128g,4.6,https://www.metro.pe/lacteos/yogures/yogurt-griego
966030,Santa Priscila,https://www.metro.pe/hamburguesa-de-langostino-santa-priscila-4un-2/p,Hamburguesa de Langostino Santa Priscila 4un.,28.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
32122,Metro,https://www.metro.pe/pan-blanco-metro-bolsa-600-g/p,Pan Blanco Metro Bolsa 600 g,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
7783,Sibarita,https://www.metro.pe/oregano-molido-sibarita-pack-6-unid-x-3-5-g-442405/p,Orégano Molido Sibarita Pack 6 Unid x 3.5 g,1.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,10.99,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
950008,Casa Europa,https://www.metro.pe/jamon-pizzero-casa-europa-paquete-500-g/p,Jamón Pizzero Casa Europa Paquete 500 g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
950598,Cuisine & Co,https://www.metro.pe/cuisine-co-anis-para-infusion-caja-100-unid-934439-2/p,Cuisine & Co Anís para Infusión Caja 100 unid,8.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558119,Metro,https://www.metro.pe/torta-tres-leches-fresa-y-coco-cuisine-co-6-porciones-887867/p,Torta Tres Leches Fresa y Coco Cuisine & Co 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575756,MT,https://www.metro.pe/salsa-picante-la-brava-micha-mt-500g/p,Salsa Picante La Brava Micha MT 500g,26.3,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1011492,Don Vittorio,https://www.metro.pe/pastina-tornillo-don-vittorio-225g/p,Pastina Tornillo Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1834,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-sachet-de-aji-de-la-casa-2/p,Metro Pollo Rostizado + Porción de Papas fritas (400 g ) + Sachet de Ají de la Casa,29.5,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
939241,El Frutero,https://www.metro.pe/pulpa-de-mango-congelada-bolsa-500-g/p,Pulpa de Mango congelada Bolsa 500 g,6.59,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
564066,Masterbread,https://www.metro.pe/pan-frances-precocido-masterbread-8un/p,Pan Francés Precocido Masterbread 8un.,7.6,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
4096,La Panadería,https://www.metro.pe/pan-de-centeno-la-panaderia-x-unid/p,Pan de Centeno La Panadería x unid,5.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-saludables
977439,Gloria,https://www.metro.pe/leche-reconstituida-con-vitaminas-gloria-lata-170g/p,Leche Reconstituida con Vitaminas Gloria Lata 170g,2.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
549151,.,https://www.metro.pe/paleta-de-caramelo-x-unid-191772-2/p,Paleta de Caramelo x Unid,1.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
958657,Ahuma,https://www.metro.pe/chicharron-de-cerdo-criollo-ahuma-500g-2/p,Chicharrón de Cerdo Criollo Ahuma 500g,36.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
550469,Schweppes,https://www.metro.pe/twopack-gaseosa-schweppes-ginger-ale-botella-1-5l-772389/p,Twopack Gaseosa Schweppes Ginger Ale Botella 1.5L,10.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
4382,Heineken,https://www.metro.pe/sixpack-cerveza-heineken-lata-330ml-374627/p,Sixpack Cerveza Heineken Lata 330ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
975278,El Cedro,https://www.metro.pe/pita-chips-integrales-el-cedro-50g-973979-2/p,Pita Chips Integrales El Cedro 50g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
33587,Metro,https://www.metro.pe/pan-chancay-metro-12un-473159-2/p,PAN CHANCAY BOLSA  X 12 UN METRO PR.,6.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
61437,La Segoviana,https://www.metro.pe/hot-dog-salchipapero-naranja-la-segoviana-paquete-920-g/p,Hot Dog Salchipapero Naranja La Segoviana Paquete 920 g,13.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1023387,Candelaria,https://www.metro.pe/cerveza-artesanal-candelaria-sunset-maracuya-sal-de-maras-lata-355ml/p,Cerveza Artesanal Candelaria Sunset Maracuyá & Sal de Maras Lata 355ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
568632,Home Care,https://www.metro.pe/lej-a-home-care-lim-n-4kg-787210002/p,Lejía Home Care Limón 4kg,9.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
569666,Ladysoft,https://www.metro.pe/protectores-diarios-ladysoft-clasicos-paquete-150-unid-905490-2/p,Protectores Diarios Ladysoft Clásicos Paquete 150 Unid,20.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
941141,.,https://www.metro.pe/toallas-higienicas-nosotras-invisible-organico-12un-934892/p,Toallas Higiénicas Nosotras Invisible Orgánico 12un,8.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
6740,Colgate,https://www.metro.pe/cepillo-dental-colgate-extra-suave-kids-2-a-5-anos-surtido-155372/p,Cepillo Dental Colgate Extra Suave Kids 2 a 5 Años Surtido,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
