id,brand,uri,name,price,category
5027,Intipalka,https://www.metro.pe/vino-tinto-syrah-intipalka-botella-750ml-350186/p,Vino Tinto Syrah Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
973542,Dr Browns,https://www.metro.pe/mordedor-dr-bronws-ergonomico-azul-971212/p,Mordedor Dr. Brown's Ergonómico Azul,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
13620,Braedt,https://www.metro.pe/jamon-pizzero-queso-edam-braedt-370g/p,Jamón Pizzero + Queso Edam Braedt 370g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2849,Don Miguel,https://www.metro.pe/lechuga-hidroponica-don-miguel-x-unid-4142-2/p,Lechuga Hidropónica Don Miguel x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
1022703,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-tricolor-900ml-984280/p,Helado Cuisine & Co Sabor Tricolor 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
1016133,Dr Browns,https://www.metro.pe/babero-de-silicona-dr-browns-turquesa-980440/p,Babero de Silicona Dr. Brown's Turquesa,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973934,Sin Marca,https://www.metro.pe/pan-de-carretera-con-queso-pancitos-del-sur-6un-971419/p,Pan de Carretera con Queso Pancitos del Sur 6un,24.9,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
28,Backus,https://www.metro.pe/gaseosa-guarana-botella-3-l-65761/p,Gaseosa Guarana Botella 3 L,8.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
3756,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-300-g-4772-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 300 g,21.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
957051,Laive,https://www.metro.pe/pack-x6-leche-sabor-chocolate-laive-180ml-954244-2/p,Pack x6 Leche Sabor Chocolate Laive 180ml,9.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
39551,Máxima,https://www.metro.pe/papel-toalla-maxima-doble-hoja-paquete-3-unidades-714882/p,Papel Toalla Máxima Doble Hoja Paquete 3 Unidades,5.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
556386,Redoxon,https://www.metro.pe/suplemento-nutricional-redoxon-total-caja-3-tubos/p,Suplemento Nutricional Redoxon Total Caja 3 Tubos,44.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
17000,Coldex,https://www.metro.pe/coldex-cocina-a-gas-cx751-5-hornillas-521346/p,Coldex Cocina a Gas CX751 5 Hornillas,2199.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
564231,San Fernando,https://www.metro.pe/pollo-pollada-san-fernando-bolsa-800-g-2-cuartos-de-pollo/p,Pollo Pollada San Fernando Bolsa 800 g / 2 Cuartos de Pollo,18.2,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
572744,.,https://www.metro.pe/mini-torta-pollito-6-porciones-795381/p,Mini Torta Pollito 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
565065,La Segoviana,https://www.metro.pe/pack-la-segoviana-super-duo-jamon-y-queso-360g-2/p,Pack La Segoviana Súper Dúo: Jamón y Queso 360g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
37888,Redondos,https://www.metro.pe/tiras-de-pechuga-de-pollo-redondos-8un-2/p,Tiras de Pechuga de Pollo Redondos 8un,13.7,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/milanesa-y-apanados
8606,Santiago Queirolo,https://www.metro.pe/vino-tinto-seco-santiago-queirolo-tannat-750-ml-244344/p,Vino Tinto Seco Santiago Queirolo Tannat 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33571,Metro,https://www.metro.pe/palta-fuerte-metro-x-kg-71554/p,Palta Fuerte Metro x kg,10.49,https://www.metro.pe/frutas-y-verduras/frutas/paltas
1010394,Cuisine & Co,https://www.metro.pe/champinon-entero-cuisine-co-200g-973855/p,Champiñón Entero Cuisine & Co 200g,5.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
56103,Ecologic,https://www.metro.pe/espinaca-hidroponica-de-invernadero-ecologic-500g-757183/p,Espinaca Hidropónica de Invernadero Ecologic 500g,7.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
35918,La Calera,https://www.metro.pe/huevos-clasicos-pardos-la-calera-30un-2/p,Huevos Clásicos Pardos La Calera 30un,22.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
979111,Nancy Natur,https://www.metro.pe/cocadas-con-manjar-cuisine-co-250g-971100-2/p,Cocadas con Manjar Cuisine & Co 250g,16.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
50212,Nadú,https://www.metro.pe/aji-de-gallina-con-arroz-nadu-caja-340-g-2/p,Aji de gallina con arroz Nadú Caja 340 g,14.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
574768,Cuisine & Co,https://www.metro.pe/helado-cheesecake-de-maracuya-cuisine-co-paleta-108-g-903356009/p,Helado Cheesecake de Maracuyá Cuisine & Co Paleta 108 g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
565706,El Frutero,https://www.metro.pe/choclo-serrano-desgranado-congelado-el-frutero-bolsa-500-g/p,Choclo Serrano Desgranado Congelado El frutero Bolsa 500 g,8.4,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
970411,Dr Browns,https://www.metro.pe/set-x2-cuchara-y-tenedor-dr-browns-de-agarre-suave-966879/p,Set x2 Cuchara y Tenedor Dr. Brown's de Agarre Suave,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
4152,.,https://www.metro.pe/filete-de-salmon-fresco-x-kg/p,Filete de Salmón Fresco x kg,84.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
33786,Metro,https://www.metro.pe/torta-de-chantilly-cuisine-co-16-porciones-63132/p,Torta de Chantilly Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
2963,Campo Lindo,https://www.metro.pe/maiz-morado-campo-lindo-x-kg-401793/p,Maíz Morado Campo Lindo x kg,14.5,https://www.metro.pe/frutas-y-verduras/verduras/choclos
33785,Metro,https://www.metro.pe/torta-selva-negra-cuisine-co-16-porciones-63152/p,Torta Selva Negra Cuisine & Co 16 Porciones,61.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
954677,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-fresas-con-leche-condensada-571g-952106-2/p,Helado Cuisine & Co Fresas con Leche Condensada 571g,19.9,https://www.metro.pe/congelados/helados/helados-importados
9687,Pato,https://www.metro.pe/limpiador-continuo-de-bano-pato-discos-activos-lavanda-408773003/p,Limpiador Continuo de Baño Pato Discos Activos Lavanda,9.12,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
58987,Metro,https://www.metro.pe/torta-tres-leches-cuisine-co-10-porciones-759112/p,Torta Tres Leches Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
34198,La Segoviana,https://www.metro.pe/pack-hot-dog-la-segoviana-paquete-500-g-250-g/p,Pack Hot Dog La Segoviana Paquete 500 g + 250 g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
970451,Braedt,https://www.metro.pe/jamonada-especial-braedt-480g-2/p,Jamonada Especial Braedt 480g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
950416,Sin Marca,https://www.metro.pe/ensalada-de-frutas-pina-y-mango-natifrut-250g-938429/p,Ensalada de Frutas Piña y Mango Natifrut 250g,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-picadas
557628,Cuisine & Co,https://www.metro.pe/mermelada-de-fresa-cuisine-co-frasco-1-kg-789048-2/p,Mermelada de Fresa Cuisine & Co Frasco 1 Kg,12.3,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
5422,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-vainilla-francesa-galonera-1-7kg-110363003/p,Yogurt Parcialmente Descremado Gloria Vainilla Francesa Galonera 1.7kg,10.89,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1013886,Pampers,https://www.metro.pe/pa-ales-pampers-pants-premium-care-g-64un-978856/p,Pañales Pampers Pants Premium Care G 64un,79.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
939605,Metro,https://www.metro.pe/pionono-de-fresa-cuisine-co-6-porciones-934861/p,Pionono de Fresa Cuisine & Co 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
564383,Cuisine & Co,https://www.metro.pe/helado-lucuma-manjar-cuisine-co-paleta-108g-903356008/p,Helado Lúcuma Manjar Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
1017156,Dr Browns,https://www.metro.pe/set-x2-chupones-advantage-brilla-0-a-6m-dr-browns-980399/p,Set x2 Chupones Advantage Brilla 0 a 6m Dr. Brown's,44.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
59009,Metro,https://www.metro.pe/papaya-metro-x-kg-758488/p,Papaya Metro x kg,4.99,https://www.metro.pe/frutas-y-verduras/frutas/papayas
33595,La Segoviana,https://www.metro.pe/chorizo-precocido-la-segoviana-paquete-500-g/p,Chorizo Precocido La Segoviana Paquete 500 g,14.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
575906,Cartavio,https://www.metro.pe/ron-cartavio-selecto-5-anos-botella-1-75l/p,Ron Cartavio Selecto 5 Años Botella 1.75L,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
935852,Corona,https://www.metro.pe/sixpack-cerveza-corona-lata-355ml/p,Sixpack Cerveza Corona Lata 355ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
967543,Nature Valley,https://www.metro.pe/barras-nature-valley-crunchy-oats-10un-962142/p,Barras Nature Valley Crunchy Oats 10un,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
7729,Don Vittorio,https://www.metro.pe/salsa-roja-completa-don-vittorio-400g/p,Salsa Roja Completa Don Vittorio 400g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
4250,Medellín,https://www.metro.pe/ron-medellin-anejo-3-anos-botella-750ml-10478/p,Ron Medellin Añejo 3 Años Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,11.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
979717,Sin Marca,https://www.metro.pe/salsa-pomarola-taberna-queirolo-250g-976179/p,Salsa Pomarola Taberna Queirolo 250g,16.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
969420,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-locro-cuisine-co-700g-965066/p,Verduras Picadas para Locro Cuisine & Co 700g,12.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
562341,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-180g/p,Jamón de Pavita Suiza 180g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
937770,Deli Freeze,https://www.metro.pe/siu-mai-de-cerdo-deli-freeze-12un/p,Siu Mai de Cerdo Deli Freeze 12un,13.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-502171/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
1022004,El Enemigo,https://www.metro.pe/sixpack-vino-tinto-bonarda-el-enemigo-botella-750ml/p,Sixpack Vino Tinto Bonarda El Enemigo Botella 750ml,899.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
575618,Metro,https://www.metro.pe/aji-panca-en-pasta-pote-250-g/p,Ají Panca en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
969523,Sin Marca,https://www.metro.pe/concentrado-de-emoliente-agro-selva-500g-959980/p,Concentrado de Emoliente Agro Selva 500g,14.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
945056,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-vainilla-botella-1-9-kg-2/p,Yogurt Bebible Sabor Vainilla Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
56070,Cuisine & Co,https://www.metro.pe/frijol-panamito-cuisine-co-bolsa-500-gr/p,Frijol Panamito Cuisine & Co Bolsa 500 gr,4.9,https://www.metro.pe/abarrotes/menestras/frijoles
950817,Renacer,https://www.metro.pe/semillas-de-chia-renacer-200-g-709822/p,Semillas de Chía Renacer 200 g,14.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
574781,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-pote-220-g-928457/p,Mermelada de Sauco Cuisine & Co Pote 220 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1016118,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-980388/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
563589,Clight,https://www.metro.pe/refresco-instantaneo-mandarina-clight-sobre-doble-14g/p,Refresco Instantáneo Mandarina Clight Sobre Doble 14g,2.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
584,Costeño,https://www.metro.pe/trigo-mote-costeno-bolsa-500-g/p,Trigo Mote Costeño Bolsa 500 g,3.6,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
8495,Laive,https://www.metro.pe/leche-semidescremada-uht-sin-lactosa-laive-1l/p,Leche Semidescremada UHT Sin Lactosa Laive 1L,5.7,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
41349,La Panadería,https://www.metro.pe/turroncito-de-miel-la-panaderia-caja-350-g-481631/p,Turroncito de Miel La Panadería Caja 350 g,11.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
552609,Casa Verde,https://www.metro.pe/tamal-de-alcachofa-casa-verde-bolsa-180-gr-2/p,Tamal de Alcachofa Casa Verde Bolsa 180 gr,5.7,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1015856,Zeukids,https://www.metro.pe/tripack-pa-ales-zeukids-baby-care-premium-talla-xg-44un-980468/p,Tripack Pañales Zeu Kids Baby Care Premium Talla XG 44un,128.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1013870,Wong,https://www.metro.pe/galletas-de-agua-con-finas-hierbas-220g-978794/p,Galletas de Agua con Finas Hierbas 220g,7.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
6544,Johnson's Baby,https://www.metro.pe/desenredante-de-cabello-gotas-de-brillo-johnsons-baby-spray-200-ml-492160/p,Desenredante de Cabello Gotas de Brillo Johnson's Baby Spray 200 ml,19.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
32252,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-limon-5l-518148004/p,Limpiatodo Antibacterial Sapolio Limón 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
559979,Smirnoff,https://www.metro.pe/vodka-green-apple-smirnoff-botella-700-ml-ginger-ale-evervess-botella-1-5-l-2/p,Vodka Green Apple Smirnoff Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
5298,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-sbelt-18kg-183009002-2/p,Yogurt Bebible Sabor Vainilla Francesa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
1017125,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-4-boca-estrecha-dr-browns-980361/p,Set 2 Tetinas Nivel 4 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
977915,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-jogger-gris-957915-2/p,Coche de Paseo Krea Jogger Gris,459.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
1017241,Sin Marca,https://www.metro.pe/party-box-manzana/p,Party Box Manzana,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
959175,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-1-8l-940952/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh 1.8L,19.9,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
958863,San Fernando,https://www.metro.pe/jamon-sandwich-san-fernando-490g-2/p,Jamón Sandwich San Fernando 490g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
571772,Genérico,https://www.metro.pe/pepinillo-encurtido-220g-2/p,Pepinillo Encurtido 220g,6.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1021086,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-mango-bolsa-800g-2/p,Yogurt Gloria Griego Sabor Mango Bolsa 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
941027,Gillette,https://www.metro.pe/pack-x2-desodorante-antitranspirante-gillette-clear-gel-cool-wave-82g-745334-2/p,Pack x2 Desodorante Antitranspirante Gillette Clear Gel Cool Wave 82g,32.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
563733,Elite,https://www.metro.pe/papel-toalla-elite-ultra-paquete-6-unidades-75-hojas-por-rollo/p,Papel Toalla Elite Ultra Paquete 6 Unidades 75 Hojas por Rollo,16.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
945645,Dento,https://www.metro.pe/tripack-pasta-de-dientes-triple-accion-80g-938741/p,Tripack Pasta de Dientes Triple Acción 80g,10.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
966032,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-1kg-2/p,Tilapia en Filetes Congelada Cuisine & Co 1kg,25.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-2/p,Jamón de Pierna Braedt 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
4241,Laive,https://www.metro.pe/mantequilla-con-sal-laive-180g-466522/p,Mantequilla con Sal Laive 180g,13.99,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
970314,Basa,https://www.metro.pe/banera-basa-baby-cielo-turquesa-964313/p,Bañera Basa Baby Cielo Turquesa,45.89,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
551020,Avinka,https://www.metro.pe/nuggets-de-pollo-con-brocoli-y-queso-avinka-bolsa-300-g/p,Nuggets de Pollo con Brócoli y Queso Avinka Bolsa 300 g,10.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
577,Costeño,https://www.metro.pe/garbanzos-costeno-bolsa-500-g/p,Garbanzos Costeño Bolsa 500 g,6.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
571629,Zimmermann,https://www.metro.pe/lomo-ahumado-zimmermann-paquete-150-g/p,Lomo Ahumado Zimmermann Paquete 150 g,13.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
1019715,Sello de Oro,https://www.metro.pe/margarina-sello-de-oro-90g-2/p,Margarina Sello de Oro 90g,2.8,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
1014253,Otto Kunz,https://www.metro.pe/chorizo-precocido-con-queso-cheddar-otto-kunz-400g-2/p,Chorizo Precocido con Queso Cheddar Otto Kunz 400g,18.8,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
569532,Ayudín,https://www.metro.pe/lavavajillas-en-pasta-lim-n-y-s-bila-950g-788942/p,Lavavajillas en Pasta Limón y Sábila 950g,9.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
55091,Johnson's Baby,https://www.metro.pe/jabon-liquido-johnson-s-avena-400ml-753927004/p,Jabón Líquido Johnson's Avena 400ml,28.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
972857,Sin Marca,https://www.metro.pe/sandwich-3-jamones-cuisine-co-963828-2/p,Sandwich 3 Jamones Cuisine & Co,9.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
