sku,name,brand,category,uri,price
10591475,Set De Imanes Crayola 77 Piezas Números Y Letras,CRAYOLA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-imanes-crayola-77-piezas-numeros-y-letras-100413913/p,17.47
10558878,Chocolates Mini BON O BON Paquete 288g,BON O BON,https://www.plazavea.com.pe/abarrotes,,12.0
4116,Pesto a la Calabrese AGNESI Frasco 185g,AGNESI,https://www.plazavea.com.pe/abarrotes,,27.7
108,Cigarros WINSTON Light Caja 20un,WINSTON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-winston-light-caja-20un/p,15.9
10226,Pionono de Chocolate y Lúcuma,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,36.9
6387,Vino Tinto LAS MORAS Gran Syrah Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-gran-shiraz-botella-750ml/p,159.0
7548,Jabón de Glicerina BOREAL Natural Barra 100g Paquete 3un,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-boreal-glicerina-natural-paquete-3un/p,8.09
23304,Detergente en polvo OPAL Ultra multipower Floral Bolsa 5.8Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-ultra-multipower-floral-bolsa-5-8kg/p,65.0
2118,Filete de Atún BELL'S en Aceite Vegetal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,,4.8
10298272,Promo Pack: Alcohol Isopropílico 99° Daryza,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/promo-pack-alcohol-isopropilico-99°-daryza-100182930/p,122.0
41639,Queso Bocconcini DUMAN Paquete 200g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,,20.8
76909,Corazón de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/corazon-de-res/p,14.9
10722061,Trapeador 360° con Balde Escurridor + 2 Mopas Premium Grande,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-con-balde-escurridor---2-mopas-premium-grande-100503019/p,54.9
28305,Ambientador en Aerosol GLADE Abrazos de Vainilla Frasco 400ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aerosol-glade-abrazos-de-vainilla-frasco-400ml/p,9.9
98,Insecticida Aerosol SAPOLIO  Mata Termitas y Larvas Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-spray-sapolio-ermitas-y-larvas-botella-360ml/p,11.2
10025905,Helado BELL'S Trisabor Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,,8.5
10626274,Jabón Líquido Íntimo BACTERION PH Defense Neutro Frasco 250ml,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-intimo-bacterion-ph-defense-neutro-frasco-250ml/p,24.9
10071045,Crema Natural de Manos SAYSI Camu Camu Frasco 75g,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-natural-de-manos-saysi-camu-camu-frasco-75g/p,48.0
10597553,Desinfectante Limpiador Martell Pino - Galón 3.5 Litros,MARTELL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-limpiador-martell-pino---galon-3-5-litros-100416187/p,15.42
10292171,Trapeador de polvo 90cm algodón + Mango Ebriel,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-de-polvo-90cm-algodon-mango-ebriel-100177908/p,69.9
596,Cereal Infantil NESTUM 5 Cereales Caja 350g,NESTLÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-5-cereales-caja-350g/p,17.6
10513671,"Triciclo Guiador ""ESPIN"" GRAY con USB Ebaby",EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-espin-gray-con-usb-ebaby-100374648/p,409.0
8975,Queso Andino Terrandina DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,,11.38
10031856,Vaso con Sorbete NUK 300ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-nuk-300ml/p,50.5
10664189,Difusor Inalámbrico Doble 500ml Rosado,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-doble-500ml-rosado-100465176/p,137.0
10499905,Kit Removedor De Pelusa,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-removedor-de-pelusa-100369667/p,49.9
10151259,Galletas Rellenas con Crema sabor a Nata BELL'S Paquete 180g,BELL'S,https://www.plazavea.com.pe/abarrotes,,2.8
10333740,Pasta Dental BALANZÉ BÁSICOS Triple Protección Tubo 90g Paquete 3un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-balanze-basicos-triple-proteccion-tubo-90g-paquete-3un/p,8.9
10545885,Combo Balde Trapeador y Cepillo Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-balde-trapeador-y-cepillo-inodoro-100388766/p,77.0
5305,Gaseosa GUARANÁ Botella 2L,GUARANÁ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-guarana-botella-2l/p,4.5
10652541,Mermelada FANNY Fresa Doypack 90g,FANNY,https://www.plazavea.com.pe/desayunos,,1.8
10559187,Tortilla De Maíz Saniito,NUTRELY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tortilla-de-maiz-saniito--100395966/p,11.9
10292919,Café Premium Aicasa Grano Entero 250gr,AICASA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-premium-aicasa-grano-entero-250gr-100178639/p,18.5
10053399,Papa Canchán SANTIAGO DEL CAMPO Malla 1 kg,SANTIAGO DEL CAMPO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-canchan-santiago-del-campo-malla-1-kg/p,3.99
1313,Trufas LA IBÉRICA Chocolate bitter blanco y leche Paquete 6Un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,,30.9
8143,Desodorante Spray NIVEA Stress Protect Male - Frasco 150ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-spray-nivea-stress-protect-male-frasco-150ml/p,15.9
10614895,Scooter 3 en 1 SKIP HOP Zorro 184350,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-3-en-1-skip-hop-zorro-184350/p,449.0
10702383,Mermelada Light D'Marco Maracuyá/Papaya x 470g,D'MARCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-d-marco-maracuya-papaya-x-470g-100490268/p,19.9
10587207,Seco de Res Criollo LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/seco-de-res-criollo-la-florencia-bandeja-1un/p,18.9
10614860,Tienda con Túnel INFANTI Unicornio,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tienda-con-tunel-infanti-unicornio/p,169.0
10117150,Tequeños TEQUEMANIA con Queso Caja 12un,TEQUEMANIA,https://www.plazavea.com.pe/congelados,,15.99
28481,Whisky Bourbon WILD TURKEY Botella 750ml,WILD TURKEY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-bourbon-wild-turkey-botella-750ml/p,109.9
10037860,Multi Defensa Mom Calme  30 Filtrantes,MOM CALME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/multi-defensa-mom-calme-30-filtrantes-99945755/p,45.0
6100,Anisado ANÍS NAJAR Semi Dulce Especial Botella 750ml,NAJAR,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/anisado-najar-semi-seco-botella-750ml/p,37.9
10033454,Pepino Holandés BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pepino-holandes-bells/p,6.4
10571839,Chocolate con Leche BACI Corazón Bolsa 75g,BACI,https://www.plazavea.com.pe/abarrotes,,22.9
10705815,Alcohol en Gel BALANZÉ BÁSICOS Animalito Blíster 50ml Paquete 2un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alcohol-en-gel-balanze-basicos-animalito-blister-50ml-paquete-2un/p,14.9
10696481,Set Tuinies Caja Detangler + Shampoo Frozen Ii,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-tuinies-caja-detangler---shampoo-frozen-ii-100488953/p,18.95
10690816,Recolector de Leche de Silicona Haakaa Ladybug 75 ml. - 2 unid.,HAAKAA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/recolector-de-leche-de-silicona-haakaa-ladybug-75-ml----2-unid--100484624/p,150.0
10608651,Protector Para Enchufe Safety 1St Ultra Clear,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-para-enchufe-safety-1st-ultra-clear-100422675/p,14.95
10562064,Grageas Sin Azúcar Bonaterra Chocolate 65% Coco 33g x 2u,BONATERRA,https://www.plazavea.com.pe/desayunos,,15.5
10263570,Bolitas de Cereal TRUBALLS Frutos y Nueces Doypack 90g,TRUBALLS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-cereal-truballs-frutos-y-nueces-doypack-90g/p,7.9
26061,Dulce de Leche NARBONA Bolsa 470g,NARBONA,https://www.plazavea.com.pe/desayunos,,19.9
10551787,Yogurt Slim GLORIA Sabor a Fresa Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-slim-gloria-sabor-a-fresa-galonera-1-7kg/p,9.2
8515,Queso Edam FRICO,FRICO,https://www.plazavea.com.pe/quesos-y-fiambres,,16.34
10142513,Mermelada de Maracuyá WENAM,WENAM,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-maracuya-wenam/p,21.9
70322,Chocolate Milky LA IBÉRICA Pecanas y Pasas Caja 100g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,,16.5
10017281,Batea POLINPLAST Canoa #30,POLINPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-polinplast-canoa-30/p,11.9
10280948,Bloqueador UV Defender L'ORÉAL Fluido Invisible FPS50 Frasco 40g,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bloqueador-uv-defender-loreal-fluido-invisible-fps50-frasco-40g/p,65.9
10221819,Crema Reductora Contour Gel Moldeador Corporal Corps,VEGA STORE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/body-contour-gel-moldeador-corporal-corps-100126172/p,59.0
10596884,Chocolate NESTLÉ Sublime Aniversario Paquete 6un,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,10.9
10701979,Pañal Ecológico TEU Happy Flute Doble Barrera,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-ecologico-teu-happy-flute-doble-barrera-100490027/p,50.0
53415,Aguardiante ANTIQUEÑO Sin Azúcar Botella 750ml,ANTIOQUEÑO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/aguardiante-antiqueno-sin-azucar-botella-750ml/p,49.9
10638561,Coche de Paseo Ebaby Ferest Deluxe 152 Rosa,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-ferest-deluxe-152-rosa-100443669/p,849.0
3929,Miel SPITZE Maple Botella 480Gr,SPITZE,https://www.plazavea.com.pe/desayunos,,10.6
11341,Corn Flakes GOLDEN FOODS Caja 350g,GOLDEN FOODS,https://www.plazavea.com.pe/desayunos,,7.5
10590784,Pack De 8 Figuras Paw Patrol Castillos Y Dragones,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-8-figuras-paw-patrol-castillos-y-dragones-100413599/p,149.9
5908,Vino Blanco FINCA LAS MORAS Sauvignon Blanc Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-sauvignon-blanco-botella-750ml/p,34.9
10221426,Pack HERSHEY'S Fiesta Drácula Paquete 281.28g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,,14.9
15126,Sopa Instantánea AJINOMEN Sabor oriental Bolsa 80Gr,AJINOMEN,https://www.plazavea.com.pe/abarrotes,,1.6
15111,Mezcla en Polvo BELL'S Keke de Naranja Caja 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,,7.9
10097205,Margarina LA DANESA Pote 250g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-pote-250g/p,5.9
10709415,Bolsa de Basura Antibacterial VIRUTEX Heavy Duty 140l Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-antibacterial-virutex-heavy-duty-140l-paquete-10un/p,12.9
10059542,Espumante Clásico OCUCAJE Semi Seco Botella 750ml,OCUCAJE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-clasico-ocucaje-semi-seco-botella-750ml/p,15.6
41530,Detergente en Polvo ACE Limón Bolsa 4Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-limon-bolsa-4kg/p,46.9
10074,Máquina de Afeitar GILLETE Prestobarba 3 Mujer Descartable Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillete-prestobarba-3-mujer-descartable-paquete-4un/p,22.9
3274,Infusiones RENACER Uña de Gato Corteza Bolsa 100g,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-una-de-gato-corteza-bolsa-100g/p,9.7
10304535,Pulverizador Fumigador Regulable - Rociador a presion 3 litros + regalo,INGENIERIAICSG,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulverizador-fumigador-regulable-rociador-a-presion-3-litros-regalo-100186732/p,45.0
10190008,Limpiador POETT Frescura de Lavanda Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-frescura-de-lavanda-botella-900ml/p,4.6
10207267,Tableta de Chocolate MILKY con Pecanas Paquete 100g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,,16.5
49627,Servilletas de Papel ELITE Dobladas en 4 Paquete 300un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-elite-dobladas-en-4-paquete-300un/p,11.7
49621,Lavavajillas Líquido AYUDÍN Limón Botella 1.2L,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-liquido-ayudin-limon-botella-1-2l/p,18.5
46312,Balde REY Útil 9L,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-rey-util-9l/p,9.9
23950,Harina de Maíz Amarillo P.A.N. Precocida Bolsa 1Kg,P.A.N.,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maiz-amarillo-p-a-n-precocida-bolsa-1kg/p,8.5
13888,Lavavajilla Líquido BOREAL Limon Fresh Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-limon-fresh-botella-900ml/p,9.69
8672,Jamón de Pechuga de Pavo SALCHICHERÍA SUIZA,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,,10.32
10298237,Desinfectante para superficies Amonio Cuaternario YELAVE. Pack PROTEGE MÁS,YELAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-superficies-amonio-cuaternario-yelave-pack-protege-mas-100182895/p,139.0
10723131,Jarabe de Agave Natural Joy 530gr,NATURAL JOY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jarabe-de-agave-natural-joy-530gr-100504174/p,35.0
10059218,Café Molido Don Gastón Café Arábica Premium 250gr,DON GASTÓN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-molido-don-gaston-cafe-arabica-premium-250gr-99967463/p,15.9
10193899,Shampoo PANTENE Restauración Frasco 1L,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-restauracion-frasco-1l/p,39.9
11072,Cera líquida CHEMA Laminados y melaminas Gatillo 500Ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-chema-laminados-y-melaminas-gatillo-500ml/p,17.5
10575454,Pack Gin BEEFEATER Botella 700ml + Agua Tónica BRITVIC Lata 150ml Paquete 4un,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-beefeater-botella-700ml-agua-tonica-britvic-lata-150ml-paquete-4un/p,79.9
10409272,Escobilla para Lavar Platos Cepillo con Dispensador de Ayudin Premium Azul,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-para-lavar-platos-cepillo-con-dispensador-de-ayudin-premium-azul-100283135/p,38.9
10681189,Triciclo Guiador Ebaby CHOPPER Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-chopper-gris-100475130/p,589.0
10541766,Cepillo p/sanitario Tabaco,ORANGE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-p-sanitario-tabaco-100386204/p,57.9
10151218,Filete Pierna Pollo con Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-con-piel-empacada-al-vacio-san-fernando/p,20.9
10542184,Manta Pompones Sherpa Rosa,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/manta-pompones-sherpa-rosa-100386622/p,29.97
10645968,Arnés Baby Fees Multifuncional Cobalto,BABY FEES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-baby-fees-multifuncional-cobalto-100450830/p,119.9
87631,Agua sin Gas BELL'S Caja 20L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-bells-caja-20l/p,19.9
10709448,Crema De Rocoto CASA VERDE Doypack 75g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-casa-verde-doypack-75g/p,4.5
91860,Agua Gasificada LACROIX Maracuyá Lata 335ml,LACROIX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-gasificada-lacroix-maracuya-lata-335ml/p,3.5
10061711,Mermelada de Aguaymanto & Yacón con Agave ECOANDINO Orgánico Frasco 240g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-aguaymantoyacon-con-agave-ecoandino-organico-frasco-240g/p,16.9
76757,Toallitas Húmedas para Bebé BABYSEC Premium Paquete 184un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-babysec-premium-paquete-184un/p,23.4
10576268,Limpiador de Horno Microondas a Vapor Limpia Fácilmente,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-horno-microondas-a-vapor-limpia-facilmente-100405819/p,34.9
11715,Galletas COSTA Gran cereal manzana y canela Paquete 6Un,COSTA,https://www.plazavea.com.pe/abarrotes,,4.2
10648974,Papel para Hornear Antiadherente,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-para-hornear-antiadherente-100452107/p,39.9
1167,Galletas de Vainilla BELL’S Paquete 6un,BELL'S,https://www.plazavea.com.pe/abarrotes,,2.4
10207287,Hojuelas de Papas Fritas LAY'S Clásicas Bolsa 160g,LAY'S,https://www.plazavea.com.pe/abarrotes,,6.9
10636418,Fideos Spaghetti LAVAGGI Bolsa 450g,LAVAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-lavaggi-bolsa-450g/p,3.8
11237,Gel de Limpieza NEUTROGENA Deep Clean Piel Mixta a Grasa Frasco 150g,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-limpieza-neutrogena-deep-clean-piel-mixta-a-grasa-frasco-150g/p,32.9
10667037,Kit 16 Cámaras de Seguridad FULL HD Hikvision serie Hilook + 1 TB Disco Duro Completo,HIKVISION,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-16-camaras-de-seguridad-full-hd-hikvision-serie-hilook-1-tb-disco-duro-completo-100467609/p,2512.0
10646004,Triciclo Guiador Ebaby Chopper 337 Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-ebaby-chopper-337-negro-100450866/p,545.0
21931,Piqueo BELL'S Papas fritas 185Gr + Piqueo BELL'S Snax 230Gr Paquete 2Un,BELL'S,https://www.plazavea.com.pe/abarrotes,,13.6
10688,Ensalada Mix LÍNEA VERDE Bandeja 150g,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-linea-verde-bandeja-100g/p,7.9
9887,Higos en Almibar DON PREGÓN x Kg,DON PREGON,https://www.plazavea.com.pe/panaderia-y-pasteleria,,22.9
14140,Azúcar Blanca INCAUCA Light Caja 100un,INCAUCA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-incauca-ligth-caja-100un/p,11.3
10083538,Mezcla en Polvo para Helado UNIVERSAL Maracuyá Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,4.7
10614739,Suavizante DOWNY Aroma Brisa Fresca Botella 2.8L,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-downy-aroma-brisa-fresca-botella-2-8l/p,21.9
10311469,Queso Edam GLORIA en Tajadas Paquete 90g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,,6.0
10692850,Marshmellows GOLOMANIA Miss U Paquete 10un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,,21.5
15132,Gaseosa COCA COLA Botella 1L,COCA COLA,https://www.plazavea.com.pe/bebidas,,4.7
24035,Chocolate TRIÁNGULO Barra 200g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,,14.9
10721472,Balde Escurridor Trapeador Giratorio Automático Cuadrado Azul,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-giratorio-automatico-cuadrado-azul-100502415/p,59.9
