id,brand,uri,name,price,category
28810,Zacapa,https://www.metro.pe/ron-solera-reserva-zacapa-ambar-botella-750ml-704628-2/p,Ron Solera Reserva Zacapa Ámbar Botella 750ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
977229,Playtex,https://www.metro.pe/tampones-playtex-regular-sin-fragancia-gg-8un-975154/p,Tampones Playtex Regular Sin Fragancia GG 8un,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
564225,Excellence,https://www.metro.pe/tinte-para-cabello-7-12-rubio-cenizo-perla-matizador-supreme-caja-162-5-ml-908003-2/p,Tinte para Cabello 7.12 Rubio Cenizo Perla Matizador Supreme Caja 162.5 ml,30.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
970316,Basa,https://www.metro.pe/plato-de-aprendizaje-basa-little-star-mediano-964315/p,Plato de Aprendizaje Basa Little Star Mediano,15.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
936790,Elvive,https://www.metro.pe/shampoo-para-cabello-deshidratado-hidra-hilauronico-frasco-370-ml-941666/p,Shampoo para Cabello Deshidratado Hidra Hialurónico Frasco 370 ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
967096,Florida,https://www.metro.pe/filete-de-atun-en-aceite-florida-140g-960487/p,Filete de Atún en Aceite Florida 140g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
552144,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-140-litros-contenido-10-und-770873/p,Bolsas para Basura Home Care 140 Litros Contenido 10 und,8.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
560402,Coopers,https://www.metro.pe/cerveza-coopers-sparkling-ale-botella-375ml-786655/p,Cerveza Coopers Sparkling Ale Botella 375ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
2726,La Montanara,https://www.metro.pe/tagliatelle-al-huevo-la-montanara-bolsa-500-g-3289/p,Tagliatelle al Huevo La Montanara Bolsa 500 g,7.55,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
944460,Panditas Baby,https://www.metro.pe/tetina-de-boca-ancha-flujo-rapido-paquete-2-unid-946239/p,Tetina de Boca Ancha Flujo Rápido Paquete 2 unid,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939127,Infanti,https://www.metro.pe/coche-de-paseo-compacto-epic-compact-black-927990/p,Coche de Paseo Compacto Epic Compact Black,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
936646,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-premium-frasco-50-g-935571-2/p,Café Instantáneo Altomayo Premium Frasco 50 g,20.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
549059,Casa Europa,https://www.metro.pe/frankfurter-municipal-casa-eruopa-paquete-460-g-718218/p,Frankfurter Municipal Casa Europa Paquete 460 g,23.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
15188,Virutex,https://www.metro.pe/trapero-virutex-copa-nro-16-repuesto-231991/p,Trapero Virutex Copa Nro 16 Repuesto,13.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
28876,Cuisine & Co,https://www.metro.pe/pechuga-especial-de-pavo-cuisine-co-x-kg-704936/p,Pechuga Especial de Pavo Cuisine & Co x kg,24.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
5340,Yoleit,https://www.metro.pe/yogurt-yoleit-mix-fresa-con-bolitas-de-chocolate-vaso-125-g-48259009/p,Yogurt Yoleit Mix Fresa C/Bolitas de chocolate Vaso 125 g,3.3,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
41326,Metro,https://www.metro.pe/merenguitos-con-grageas-metro-bandeja-40-g-417096-2/p,Merenguitos con Grageas Metro Bandeja 40 g,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
13652,Wawasana,https://www.metro.pe/infusion-wawasana-gripal-caja-50-unidades-563182-2/p,Infusion Wawasana Gripal Caja 50 Unidades,12.25,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
4245,Président,https://www.metro.pe/mantequilla-president-sin-sal-barra-200-g-48275002/p,Mantequilla sin Sal Président Barra 200 gr,20.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
975279,French's,https://www.metro.pe/mostaza-honey-french-s-340g/p,Mostaza Honey French's 340g,11.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
568911,Masa Lista,https://www.metro.pe/masa-hojaldre-18x30cm-masa-lista-2un-913420/p,Masa Hojaldre 18x30cm Masa Lista 2un,9.2,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
969526,Herbal Essences,https://www.metro.pe/shampoo-herbal-essences-6x-aloe-sea-kelp-400ml-960286/p,Shampoo Herbal Essences 6X Aloe & Sea Kelp 400ml,31.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
569342,Maternelle,https://www.metro.pe/maternelle-almohadita-antialergica-22-x-32-cm-maiz-922803/p,Maternelle Almohadita Antialérgica 22 x 32 cm Maíz,24.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
939944,Infanti,https://www.metro.pe/silla-de-comer-3-en-1-alta-360-turquesa-944056/p,Silla de Comer 3 en 1 Alta 360° Turquesa,899.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
32225,Impacto,https://www.metro.pe/arroz-extra-impacto-bolsa-5-kg/p,Arroz Extra Impacto Bolsa 5 kg,20.9,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
34941,Cuisine & Co,https://www.metro.pe/crema-avellanas-chocovainilla-cuisine-co-frasco-350-g-482813001-2/p,Crema Avellanas Chocovainilla Cuisine & Co Frasco 350 g,22.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
957620,La Danesa,https://www.metro.pe/margarina-la-danesa-500g-925611-2/p,Margarina La Danesa 500g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
9125,Nestlé,https://www.metro.pe/galletas-morochas-doble-placer-paquete-34-4-g-pack-6-unid-543807/p,Galletas Morochas Doble Placer Paquete 34.4 g Pack 6 unid,6.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1007231,Lorenzo,https://www.metro.pe/lentejas-lorenzo-425g-962797/p,Lentejas Lorenzo 425g,5.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/menestras-en-conserva
974998,Cuisine & Co,https://www.metro.pe/pan-con-aceitunas-y-queso-cuisine-co-2un-968640-2/p,Pan con Aceitunas y Queso Cuisine & Co 2un,15.99,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
548060,Sibarita,https://www.metro.pe/ajo-molido-sibarita-sobre-100-g/p,Ajo Molido Sibarita Sobre 100 g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g-17865-2/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1200,Glade,https://www.metro.pe/eliminador-de-olores-glade-floral-aerosol-400-ml-404390002/p,Eliminador de Olores Glade Floral Aerosol 400 ml,18.15,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
1007305,Genérico,https://www.metro.pe/set-beauty-bath-neceser-3un-965664/p,Set Beauty & Bath Neceser 3un,69.9,https://www.metro.pe/higiene-salud-y-belleza/packs/cuidado-personal
576832,Sunka,https://www.metro.pe/flor-de-jamaica-en-filtrante-sunka-caja-3-unid/p,Flor de Jamaica en Filtrante Sunka Caja 3 unid,9.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
950024,Kotex,https://www.metro.pe/toallas-higienicas-kotex-nocturna-ultrafina-12un-935367/p,Toallas Higiénicas Kotex Nocturna Ultrafina 12un,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
548120,Donofrio,https://www.metro.pe/helado-de-crema-alfajor-peziduri-donofrio-pote-930-ml-773305/p,Helado de Crema Alfajor Peziduri D'Onofrio Pote 930 ml,19.5,https://www.metro.pe/congelados/helados/helados-nacionales
576810,Angel,https://www.metro.pe/hojuelas-de-maiz-angel-flakes-20g-577314002/p,Hojuelas de Maíz Ángel Flakes 20g,0.8,https://www.metro.pe/desayuno
568649,Azul Marino,https://www.metro.pe/langostino-extra-grande-con-cascara-azul-marino-bolsa-400-g-769389/p,Langostino Extra Grande con cáscara Azul Marino Bolsa 400 g,24.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
55,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-1-5-lt-241779/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 1.5 lt",4.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
551347,Moncler,https://www.metro.pe/jabon-de-tocador-energia-moncler-pack-3-jabones-de-145-g-c-u-774046003-2/p,Jabón De Tocador Energía Moncler Pack 3 Jabones de 145 g c/u,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974558,Nuby,https://www.metro.pe/1pk-nuby-geo-teethers-973482/p,1Pk Nuby Geo Teethers,18.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
974386,Casa Verde,https://www.metro.pe/salsa-de-aji-amarillo-con-queso-casa-verde-190g-973126-2/p,Salsa de Ají Amarillo con Queso Casa Verde 190g,9.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
936840,Umi Foods,https://www.metro.pe/tabletas-de-perico-umi-foods-500g-941392-2/p,Tabletas de Perico Umi Foods 500g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
566306,Magia Blanca,https://www.metro.pe/detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-2-kg/p,Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 2 Kg,19.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
973099,Huggies,https://www.metro.pe/jabon-en-barra-huggies-extra-suave-75g-959303/p,Jabón en Barra Huggies Extra Suave 75g,3.4,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
971040,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-gato-hello-956160/p,Vaso Tomatodo Krea Melamina Gato Hello,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-768128-2/p,Queso Edam Laive + Jamón Americano Suiza,14.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
12554,Md Tech,https://www.metro.pe/espanta-pulgas-y-garrapatas-md-tech-500ml-558608/p,Espanta Pulgas y Garrapatas Md Tech 500ml,26.0,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
568323,Basa,https://www.metro.pe/basa-vaso-de-transicion-con-asa-pipper-280-ml-surtido-918963/p,Basa Vaso de Transición con Asa Pipper 280 ml Surtido,20.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
564203,Nuk,https://www.metro.pe/nuk-vaso-magic-cup-azul-230-ml-897654/p,Nuk Vaso Magic Cup Azul 230 ml,71.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
32789,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-2-8l-710501/p,Suavizante de Telas Downy Concentrado Floral 2.8L,24.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
976809,Nuby,https://www.metro.pe/escobilla-nuby-limpieza-biberon-con-esponja-967941/p,Escobilla Nuby Limpieza Biberón con Esponja,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
944834,Cuisine & Co,https://www.metro.pe/pure-de-manzana-cuisine-co-250g-899253/p,Puré de Manzana Cuisine & Co 250g,4.9,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
977064,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-limpieza-renovadora-650ml-972117/p,Shampoo Head & Shoulders Limpieza Renovadora 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
973540,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-bronws-de-bebe-a-nino-flamingo-971191/p,Cepillo de Dientes Dr. Brown's de Bebé a Niño Flamingo,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
32120,Marsella,https://www.metro.pe/jabon-para-ropa-marsella-aromaterapia-petalos-relajantes-190g-486835001/p,Jabón para Ropa Marsella Aromaterapia Pétalos Relajantes 190g,3.1,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
45328,Tachito,https://www.metro.pe/bolsa-basura-rollo-virutex-70l-70x90-10un-526869/p,Bolsa Basura Rollo Virutex 70L 70x90 10un,7.3,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
720,Sapolio,https://www.metro.pe/lejia-tradicional-sapolio-2kg-144526/p,Lejía Tradicional Sapolio 2kg,5.2,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
566448,Tuinies,https://www.metro.pe/shampoo-3-en-1-3d-iron-man-tuinies-frasco-414-ml-906064/p,Shampoo 3 en 1 3D Iron Man Tuinies Frasco 414 ml,17.2,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
29833,Stevia,https://www.metro.pe/edulcorante-en-polvo-stevia-pote-120-g-567304-2/p,Edulcorante en Polvo Stevia Pote 120 g,34.89,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
552557,Arcor,https://www.metro.pe/gomitas-frutales-mogul-35g-574657/p,Gomitas Frutales Mogul 35g,1.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
45635,Herbi,https://www.metro.pe/infusion-de-mate-de-coca-herbi-25un-39921/p,Infusión de Mate de Coca Herbi 25un,3.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
565891,Nivea,https://www.metro.pe/serum-facial-nivea-cellular-luminous-630-anti-manchas-30ml-908008/p,Serum Facial Nivea Cellular Luminous 630 Anti Manchas 30ml,97.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
565705,El Frutero,https://www.metro.pe/mix-zanahoria-y-alverja-congelada-el-frutero-bolsa-500-g/p,Mix Zanahoria y Alverja Congelada El Frutero Bolsa 500 g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
5547,Nivea,https://www.metro.pe/protector-solar-nivea-sun-protect-hydrate-fps50-200ml-436045/p,Protector Solar Nivea Sun Protect & Hydrate FPS50 200ml,59.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
951148,Puro,https://www.metro.pe/sixpack-laminas-de-quinua-puro-crujis-almendra-26g-933870001/p,Sixpack Láminas de Quinua Puro Crujis Almendra 26g,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
939394,Nature's Heart,https://www.metro.pe/bebida-de-cashew-sin-azucar-nature-s-heart-caja-946-ml/p,Bebida de Cashew Sin Azúcar Nature's Heart Caja 946 ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
3309,Sayón,https://www.metro.pe/sixpack-galletas-margarita-46-5g-348487/p,Sixpack Galletas Margarita 46.5g,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
3864,.,https://www.metro.pe/higado-de-pollo-x-kg-227935/p,Hígado de Pollo x kg,8.1,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
15804,Sibarita,https://www.metro.pe/ajo-molido-sibarita-ajo-siba-250g-533040/p,Ajo Molido Sibarita Ajo Siba 250g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
570864,Benedictino,https://www.metro.pe/agua-de-mesa-sin-gas-benedictino-bidon-7-lt/p,Agua de Mesa sin Gas Benedictino Bidón 7 Lt,7.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
573431,Casa Europa,https://www.metro.pe/jamon-crocante-casa-europa-paquete-200-g-767878/p,Jamón Crocante Casa Europa Paquete 200 g,17.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
2324,Otto Kunz,https://www.metro.pe/jamon-de-pizza-otto-kunz-x-kg-261910/p,Jamón de Pizza Otto Kunz x kg,32.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
549064,Casa Europa,https://www.metro.pe/solomillo-ahumado-casa-europa-x-kg-740824/p,Solomillo Ahumado Casa Europa x kg,89.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
12752,Peter Pan,https://www.metro.pe/mantequilla-de-mani-peter-pan-creamy-frasco-16-3-onzas-148663001/p,Mantequilla de Maní Peter Pan Creamy Frasco 16.3 Onzas,29.6,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
960072,Razzeto,https://www.metro.pe/salchichon-cervecero-razzeto-200g-787197/p,Salchichón Cervecero Razzeto 200g,7.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
941259,Sunka,https://www.metro.pe/infusion-diet-te-verde-caja-100-unid/p,Infusión Diet Té Verde Caja 100 unid,24.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
558404,Philips,https://www.metro.pe/philips-minilicuadora-350w-hr2604-2-velocidades/p,Philips Minilicuadora 350W HR2604 2 Velocidades,299.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
12552,Md Tech,https://www.metro.pe/espanta-acaros-md-tech-500ml-558605/p,Espanta Ácaros Md Tech 500ml,26.3,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
935852,Corona,https://www.metro.pe/sixpack-cerveza-corona-lata-355ml-936740/p,Sixpack Cerveza Corona Lata 355ml,35.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
938791,Pinesol,https://www.metro.pe/desinfectante-pinesol-pino-267ml-576483001/p,Desinfectante Pinesol Pino 267ml,2.2,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
11600,Agro Selva,https://www.metro.pe/pulpa-de-granada-agroselva-doypack-250g-499805/p,Pulpa de Granada Agroselva Doypack 250g,12.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
977337,Sapolio,https://www.metro.pe/ambientador-sapolio-desinfectante-citrico-360ml-969804/p,Ambientador Sapolio Desinfectante Cítrico 360ml,10.9,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
572643,Glade,https://www.metro.pe/aromatizador-glade-aceites-esenciales-paraiso-azul-repuesto-pack-3-unid-923856/p,Aromatizador Líquido Glade Aceites Naturales Paraíso Azul Repuesto 21 ml Pack 3 unid,44.93,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
15131,Dicol,https://www.metro.pe/naftalina-x2-452931/p,NAFTALINA X2,4.5,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
9448,Winter´s,https://www.metro.pe/tableta-para-taza-sabor-canela-y-clavo-tableta-80-g/p,Tableta para Taza Sabor Canela y Clavo Tableta 80 g,2.2,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
2791,.,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,6.19,https://www.metro.pe/frutas-y-verduras/frutas/platanos
1722,Santa Catalina,https://www.metro.pe/maca-y-avena-reforzada-santa-catalina-280g-475814003/p,Maca y Avena Reforzada Santa Catalina 280g,5.39,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
962306,Oreo,https://www.metro.pe/twelvepack-galleta-rellena-con-crema-oreo-36g-958304/p,Twelvepack Galleta Rellena con Crema Oreo 36g,8.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
941371,Cool,https://www.metro.pe/gaseosa-cool-negra-botella-500-ml-933880/p,Gaseosa Cool Negra Botella 500 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8890,Sapolio,https://www.metro.pe/lavavajillas-lima-limon-sapolio-frasco-1250-ml-524566003/p,Lavavajillas Lima Limón Sapolio Frasco 1250 ml,12.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
13589,Camay,https://www.metro.pe/jabon-camay-clasico-six-pack-562592-2/p,Jabon Camay Clasico Six Pack,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
968971,Marley Coffee,https://www.metro.pe/cafe-organico-molido-marley-coffee-one-love-227g-961544004/p,Café Orgánico Molido Marley Coffee One Love 227g,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
552687,Home Care,https://www.metro.pe/bolsa-basura-home-care-capacidad-50-litros-rollo-25-unidades-770883/p,Bolsa Basura Home Care Capacidad 50 Litros Rollo 25 Unidades,12.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
