sku,name,brand,category,uri,price
10506001,Galletas COSTA Soda Line Paquete 40g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-costa-soda-line-paquete-40g/p,4.7
76938,Batea Recatangular REY Trébol #12,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-recatangular-rey-trebol-12/p,10.9
11013935,Escoba Practi Rey Metal/Plástico Reyplast,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-practi-rey-metal-plastico-reyplast-100748675/p,12.9
11147877,Pasta Letritas AMÉRICA ORGÁNICA Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-letritas-america-organica-caja-227g/p,12.6
11298850,Wafer BAUDUCCO Sabor a Vainilla Bolsa 78g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/wafer-bauducco-sabor-a-vainilla-bolsa-78g/p,3.0
11317050,Set de 5 Repuestos de Mopa Microfibra HogarMás,HOGARMÁS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-5-repuestos-de-mopa-microfibra-hogarmas-100957870/p,49.0
11359310,Chicharrón Americano DETODITO Natural Bolsa 165g,DETODITO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chicharron-americano-detodito-natural-bolsa-165g/p,6.4
48946,Ketchup LIBBY'S Doypack 200g,LIBBY S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-libby-s-doypack-200g/p,4.9
11360319,Combo Vitaminas Mason Natural - 3 Hyaluronic Acid 100 Mg (30 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-hyaluronic-acid-100-mg-30-cap-shaker-100991253/p,339.9
10635117,Silla de Comer Portátil INFANTI BG-83B Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-portatil-infanti-bg83b-azul/p,399.0
54663,Turrón con Maní ARCOR Paquete 25g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-con-mani-arcor-paquete-25g/p,0.79
10929113,Lejía Industrial al 7.5% de Litro Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-industrial-al-7-5-de-litro-killa-100675997/p,7.0
10961903,Choripapa 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/choripapa-x-un/p,6.9
10689968,Chocolatada en Polvo MISKISIMOO Doypack 400g,MISKISIMOO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolatada-en-polvo-miskisimoo-doypack-400g/p,17.9
11015138,Limpiador de Baño FÁCIL Quita Saca Sarro y Óxido 2 en 1 Botella 700ml,FACIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-facil-quita-saca-sarro-y-oxido-2-en-1-botella-700ml/p,11.9
71447,Pistachos BELL'S Táper 150g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pistachos-bells-taper-150g/p,17.9
54317,Salsa Acevichada ADELMI a base de Mayonesa y Especias Frasco 240g,ADELMI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-mayonesa-y-especias-adelmi-acevichada-frasco-240g/p,9.1
8130,Detergente líquido LA OCA Jabón natural Galonera 5L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-jabon-natural-galonera-5l/p,83.9
10721857,Dispensador de Detergente Líquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-detergente-liquido-100502814/p,31.0
10176730,Cereal Quki Pops Quinua Miel x 100 gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cereal-quki-pops-quinua-miel-x-100-gr-100087723/p,8.0
87739,Salchicha Vienesa Ahumada CASA EUROPA Paquete 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-vienesa-ahumada-casa-europa-paquete-500g/p,13.2
70211,Jabón Líquido 3D Spider-Man Frasco 400ml,BIOTEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-3d-spider-man-frasco-400ml/p,29.9
10895197,"Plato 9"" Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-9-olego-oxo-biodegradable-x-10u-color-verde-limon-100646250/p,8.0
10023368,Mezcla Láctea Evaporada PURA VIDA Lata 395g,PURA VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-evaporada-pura-vida-lata-395g/p,3.29
10806053,Creatina Monohidratada Myprotein 250 gr Sin Shaker,MY PROTEIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/creatina-monohidratada-myprotein-250-gr-sin-shaker-100561864/p,79.0
11572,Vino Tinto FINCA ROTONDO Cabernet Sauvignon Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-finca-rotondo-cabernet-sauvignon-botella-750ml/p,30.9
51066,Vaso Descartable PAMOLSA 6.5oz 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-6-5oz-bolsa-50un/p,2.6
10753212,Shake GLORIA Cookies & Cream Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/shake-gloria-cookiescream-botella-320ml/p,3.2
9908,Hongos WILLKA Ostra Bandeja 200g,WILLKA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hongo-ostra-willka-bandeja-200g/p,5.99
10596857,Mezcla Láctea en Polvo ANCHOR Bolsa 96g,ANCHOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-anchor-bolsa-96g/p,4.4
90324,Conserva de Pechuga de Pollo ALDELÍS en Aceite de Girasol Lata 155g,ALDELÍS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-de-pechuga-de-pollo-aldelis-en-aceite-de-girasol-lata-155g/p,7.5
11069455,Chips de Maíz Morado PERUNACHOS Bolsa 90g,PERUNACHOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-de-maiz-morado-perunachos-bolsa-90g/p,4.6
1719,Bombones 2 CERRITOS Chocolate Caja 150g,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-2-cerritos-con-mani-caja-150gr/p,19.0
10721651,Pack 4 Toalla de papel absorbente Hogar,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-hogar-100502600/p,54.0
10036028,Azúcar Blanca BELL'S Bolsa 1Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-blanca-bells-bolsa-1kg/p,4.99
10281152,Whisky JACK DANIEL'S Tennessee Fire Botella 750ml,JACK DANIEL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-jack-daniel-s-tennessee-fire-botella-750ml/p,104.9
48993,Vino Tinto MISIONES DE RENGO Cuvée Carmenere Botella 750ml,MISIONES DE RENGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-misiones-de-rengo-cuvee-carmenere-botella-750ml/p,89.9
10056784,Limpiador de Alfombra y Tapices FROSCH Botella 500ml,TUBA EMSAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-alfombra-y-tapices-frosch-botella-500ml/p,27.5
11282758,100 Hydrolyzed Protein Chocolate 2lb,LAB NUTRITION USA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/100-hydrolyzed-protein-chocolate-2lb-100923706/p,239.0
11243529,Puffs Queso Agrillado SIETE DRAGONES Bolsa 40g,SIETE DRAGONES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/puffs-queso-agrillado-siete-dragones-bolsa-40g/p,3.9
10020481,Jabón para Bebé en Gel SIMOND'S Avena Frasco 750ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-en-gel-simonds-bebe-avena-frasco-750ml/p,29.9
11420725,Juguete Móvil para Cuna 360º Color Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-movil-para-cuna-360º-color-celeste-101052665/p,81.9
50021,Ajo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-piki-doypack-1kg/p,24.9
10691737,Arroz Superior Añejo VALLENORTE Bolsa 750g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-anejo-vallenorte-bolsa-750g/p,4.7
2302,Hamburguesa de pollo REDONDOS Bolsa 14un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-redondos-de-pollo-paquete-14un/p,13.0
10035429,Chili BADIA en Polvo Frasco 77.9g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chili-badia-en-polvo-frasco-77-9g/p,9.6
46266,Paño de Piso ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/paño-de-piso-eterna/p,7.9
11136793,Detergente en Polvo ARIEL Toque de Downy Bolsa 700g,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-toque-de-downy-bolsa-700g/p,13.9
10723777,Yogurt Parcialmente Descremado GLORIA Sabor a Fresa Botella 180g Paquete 6un,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-sabor-a-fresa-botella-180g-paquete-6un/p,10.9
4829,MAXIPAST Masa Hojaldre para Hornear Caja 12un,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-para-hornear-caja-12un/p,10.49
11286179,Queso Mini Brie ILE DE FRANCE Malla 25g x 5un,ILE DE FRANCE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mini-brie-ile-de-france-malla-25g-x-5un/p,28.9
10278989,Ají Amarillo Molido SIBARITA Amarillin Doypack 550g,SIBARITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-sibarita-amarillin-doypack-550g/p,17.8
51048,Papel Higiénico HIGIENOL Mega Rollo Doble Hoja Paquete 24un,HIGIENOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-higienol-doble-hoja-paquete-24un/p,40.9
10151224,Pechuga Entera de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-entera-de-pollo-empacada-al-vacio-san-fernando/p,15.9
11112307,Plato DARNEL Naturals Bagazo 10- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-10-20un/p,13.3
10905134,Humidificador Difusor de Aroma Aceite Esencial con Efecto Llama Fuego Blanco,TODO FIT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-difusor-de-aroma-aceite-esencial-con-efecto-llama-fuego-blanco-100652951/p,99.0
10608830,Pasas Borrachas 2 CERRITOS Bolsa 12g Paquete 24un,2 CERRITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-borrachas-2-cerritos-bolsa-12g-paquete-24un/p,13.0
11224760,Palillos Chinos Melamine 10Par Hua Sheng,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-chinos-melamine-10par-hua-sheng-100875291/p,28.0
10722939,Esencia de Flores de Bach Rescue Pet en gotas 10 ml -mascotas,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-rescue-pet-en-gotas-10-ml-mascotas-100503868/p,87.0
12897,Pisco CUATRO GALLOS Quebranta Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-quebranta-botella-700ml/p,42.9
11386056,Pañales para Bebé HUGGIES Active Sec XG Paquete 74un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-xg-paquete-74un/p,58.9
11389814,Tetina Estrecha Ultra Premie DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-estrecha-ultra-premie-dr-browns/p,23.9
11061671,Helado D'ONOFRIO Frio Rico Crocante Caramelo y Sal de Maras Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-frio-rico-crocante-caramelo-y-sal-de-maras-pote-900ml/p,20.9
11034857,Cobertor Premium No Adhesivo Contact Acanalado Transparente 40 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-40-cm-x-1-2-mt-100764387/p,36.9
899,Colado AGÚ Manzana Frasco 113g,AGÚ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-agu-manzana-frasco-113g/p,3.99
11404505,Triciclo Guiador Para Niños Voyage Red,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-ninos-voyage-red-101036110/p,299.0
10311494,Café Liofilizado JUAN VALDEZ Regular Frasco 190g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-regular-frasco-190g/p,58.4
6556,Vino Tinto LOS CARDOS Malbec Botella 750ml,LOS CARDOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-dona-paula-los-cardos-malbec-botella-750ml/p,37.9
11383,Deshumedecedor BOLASECA Colgante Caja 400Gr,BOLASECA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-bolaseca-colgante-caja-400gr/p,36.9
11404425,Triciclo Asiento Giratorio Voyage Golden con Tela UV Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-negro-101036030/p,339.0
10207334,Bebida de Soya UHT SOY VIDA Caja 1L,SOY VIDA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-soya-uht-soy-vida-caja-1l/p,6.1
10021851,Polvo Instantáneo de Tarwi TARWI FOODS Doypack 250g,TARWI FOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/polvo-instantaneo-de-tarwi-tarwi-foods-doypack-250g/p,19.5
11337136,Cera Fijadora Nishman Cera Hair Wax 04 - Rugby 150gr,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-fijadora-nishman-cera-hair-wax-04-rugby-150gr-100968279/p,75.9
10083547,Berry Crunch VALLEALTO Pote 200g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/berry-crunch-vallealto-pote-200g/p,9.4
443,Gelatina UNIVERSAL Sabor a Fresa Caja 19g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-fresa-caja-19g/p,3.7
54202,Chocolate en Tableta MONTBLANC Leche Caja 80g,MONTBLANC,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-tableta-montblanc-leche-caja-80g/p,14.5
11248211,Humidificador De Esencias Luna Y Estrellas Aromatizador Portatil 155 Natural,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-esencias-luna-y-estrellas-aromatizador-portatil-155-natural-100896265/p,44.9
11028331,Pack 4 Toalla de papel absorbente Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-4-toalla-de-papel-absorbente-cocina-100761109/p,57.0
10092864,Margarina LA DANESA Barra 500g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-500g/p,15.6
5216,Alimento Lácteo LAIVE Bio Defensa Niños Tutti Frutti Paquete 4un Botella 100ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-laive-bio-defensa-ninos-tutti-frutti-paquete-4un-botella-100ml/p,6.2
10959305,Omega 3 - Prime Health - 60 Unidades,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/omega-3-prime-health-60-unidades-100704162/p,69.9
11404416,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-azul-101036021/p,369.0
10020437,Apósito Practiuso PRUDENTIAL Paquete 20un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aposito-practiuso-prudential-paquete-20un/p,10.0
23891,Langostinos Precocidos con Panko UMI FOODS Bolsa 283g,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-empanizados-con-panko-umi-foods-bolsa-270g/p,25.9
10125828,Bañera Tobogan BASA Niña (Modelos Aleatorios),BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tobogan-basa-nina-modelos-aleatorios/p,49.9
10933724,Multipack Cabanossi BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/multipack-cabanossi-braedt-display-150g/p,15.2
11286221,Helado D'ONOFRIO Sin Parar Twist Caja 4un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-sin-parar-twist-caja-4un/p,15.9
11266798,Yogurt TIGO Straal Shot Sabor a Fresa y Plátano Doypack 85ml,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-straal-shot-sabor-a-fresa-y-platano-doypack-85ml/p,2.99
10571866,Chicle TRIDENT Splash Sin Azúcar sabor Hierbabuena Sandia Envase 9un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-splash-yerbabuena-bolsa-17-1g/p,3.9
10233637,"Body Hair Multivitamínico para Cabello, Piel y Uñas",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/body-hair-multivitaminico-para-cabello-piel-y-unas-100136373/p,57.9
428,Colado HEINZ Cocktail de Frutas Frasco 113g,HEINZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-heinz-cocktail-de-frutas-frasco-113g/p,4.7
11236757,Trapeador con Balde Extra Large G 85T + Papel Toalla Reutilizable 870P,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-con-balde-extra-large-g-85t-papel-toalla-reutilizable-870p-100885338/p,56.9
11389242,Skinny Proteína sabor café,QNT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/skinny-proteina-sabor-cafe-101020656/p,109.9
10695957,Pan Artesano Integral BIMBO Bolsa 560g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-artesano-integral-bimbo-bolsa-560g/p,10.9
11274299,Detergente Líquido PERSIL Gel Colores Vivos 830ml Pack 2un,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-gel-colores-vivos-830ml-pack-2un/p,37.9
10018025,Fideos Rigatoni SAN JORGE Bolsa 250g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-rigatoni-san-jorge-bolsa-250g/p,1.7
10904040,Trapeador Premium Escurridor Giratorio VD Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-premium-escurridor-giratorio-vd-y-colgador-doble-de-regalo-100651872/p,59.9
10225747,Mezcla para Apanar MAGGI Pollo a la Brasa Sobre 45g,MAGGI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-para-apanar-maggi-pollo-a-la-brasa-sobre-45g/p,3.5
11041040,Queso Provolone con Pimienta AURICCHIO Caja 150g,AURICCHIO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-provolone-con-pimienta-auricchio-caja-150g/p,18.7
81515,Cereal Instantáneo PERU INKA 7 Maravilla Bolsa 400g,PERU INKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-instantaneo-peru-inka-7-maravilla-bolsa-400g/p,10.49
10761955,Bife de Lomo de Cerdo CASA EUROPA x kg,CASA EUROPA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-lomo-de-cerdo-casa-europa-x-kg/p,36.9
10728682,"Esencia de Flores de Bach Olive 20ml para el Cansancio Extremo, Físico y Mental.",FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-olive-20ml-para-el-cansancio-extremo-fisico-y-mental-100509250/p,105.0
11360341,Combo Vitaminas Mason Natural - Calcium Magnesium & Zinc (100 Tab) + Spirulina Blue-Green + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-calcium-magnesium-zinc-100-tab-spirulina-blue-green-shaker-100991275/p,149.9
74068,Avena con Manzana SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-con-manzana-santa-catalina-bolsa-150g/p,4.99
10138282,Canelones de Ricotta LA FLORENCIA Paquete 370g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/canelones-de-ricotta-la-florencia-paquete-370g/p,16.9
5290,Yogurt LAIVE Mix Vainilla Francesa con Bolitas de Chocolate Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-vainilla-francesa-con-bolitas-de-chocolate-vaso-125g/p,3.0
