id,brand,uri,name,price,category
7727,Molitalia,https://www.metro.pe/salsa-clasica-molitalia-pomarola-290g-2/p,Salsa Clásica Molitalia Pomarola 290g,3.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1020728,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-tres-leches-900ml-983192/p,Helado Cuisine & Co Tres Leches 900ml,19.9,https://www.metro.pe/congelados/helados/helados-importados
968562,Cuisine & Co,https://www.metro.pe/milhojas-de-manjar-cuisine-co-920549/p,Milhojas de Manjar Cuisine & Co,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017132,Dr Browns,https://www.metro.pe/dispensador-de-leche-en-polvo-azul-dr-brown-s/p,Dispensador de Leche en Polvo Azul Dr. Brown's,33.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1523,Winters,https://www.metro.pe/cocoa-winter-s-200g-128348/p,Cocoa Winter's 200g,11.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
39949,Metro,https://www.metro.pe/aji-limo-metro-x-kg-84145/p,Ají Limo Metro x kg,13.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
4037,Metro,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-mediana-16-porciones-59381002-2/p,Torta de Guanábana con Crema Pastelera Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
30087,Naturandes,https://www.metro.pe/naturandes-emoliente-2/p,Naturandes Emoliente,9.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
548991,Casa Europa,https://www.metro.pe/salchicha-vienesa-casa-europa-paquete-250-g-2/p,Salchicha Vienesa Casa Europa Paquete 250 g,10.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
969523,Agro Selva,https://www.metro.pe/concentrado-de-emoliente-agro-selva-500g-959980/p,Concentrado de Emoliente Agro Selva 500g,18.49,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
576495,Braedt,https://www.metro.pe/salchicha-de-huacho-braedt-x-150-g-2/p,Salchicha de Huacho Braedt x 150 g,6.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1033488,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-carne-995380/p,Combo: 6 Empanadas Cocktail de Carne,11.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
945468,Suiza,https://www.metro.pe/salchicha-frankfurter-suiza-gourmet-240g-2/p,Salchicha Frankfurter Suiza Gourmet 240g,16.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
559774,Home Care,https://www.metro.pe/pano-ultra-limpiador-home-care-paquete-de-6-unidades/p,Paño Ultra Limpiador Home Care Paquete de 6 Unidades,7.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
41373,Ladysoft,https://www.metro.pe/toallas-higienicas-tela-suave-ladysoft-paquete-60-unid-2/p,Toallas Higiénicas Tela Suave Ladysoft Paquete 60 unid,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
979847,Genérico,https://www.metro.pe/mini-cupcakes-fiestas-patrias-15un-976266/p,Mini Cupcakes Fiestas Patrias 15un,27.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
566418,De la Casa,https://www.metro.pe/tamal-de-chincha-de-pollo-personal-x-un-2/p,Tamal de Chincha de Pollo Personal x un,5.1,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
572777,Doña Florencia,https://www.metro.pe/vino-blanco-sauvignon-blanc-dona-florencia-botella-750-ml/p,Vino Blanco Sauvignon Blanc Doña Florencia Botella 750 ml,24.7,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
973937,Tanqueray,https://www.metro.pe/gin-tanqueray-dark-berry-royale-botella-700ml/p,Gin Tanqueray Dark Berry Royale Botella 700ml,115.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
11600,Agro Selva,https://www.metro.pe/pulpa-de-granada-agroselva-doypack-250g-499805/p,Pulpa de Granada Agroselva Doypack 250g,18.59,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
939585,Home Care,https://www.metro.pe/suavizante-liquido-floral-home-care-frasco-3-lts-936507/p,Suavizante Liquido Floral Home Care Frasco 3 Lts,20.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
1005829,Salmas,https://www.metro.pe/galletas-salmas-camote-y-zanahoria-126g-976609/p,Galletas Salmas Camote y Zanahoria 126g,10.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1033658,Genérico,https://www.metro.pe/cupcakes-perrito-4un-995093/p,Cupcakes Perrito 4un,17.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1707,Quaker,https://www.metro.pe/avena-quaker-tradicional-900g-509768/p,Avena Quaker Tradicional 900g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
9891,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-250-g/p,Hot Dog de Pollo Braedt Paquete 250 g,8.3,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
548765,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-lager-indi-lata-355ml/p,Fourpack Cerveza Artesanal Candelaria Lager Indi Lata 355ml,28.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
5297,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-sbelt-18kg-183009001-2/p,Yogurt Bebible Sabor Fresa Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
941045,Bolívar,https://www.metro.pe/detergente-en-polvo-bolivar-aroma-y-suavidad-750g-888059/p,Detergente en Polvo Bolívar Aroma y Suavidad 750g,12.1,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
576464,La Magnífica,https://www.metro.pe/hamburguesa-de-carne-de-res-la-magnifica-14un-2/p,Hamburguesa de Carne de Res La Magnífica 14un.,12.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1033025,Disney Princess,https://www.metro.pe/vaso-doble-pared-tuinies-princesas-350ml-998309/p,Vaso Doble Pared Tuinies Princesas 350ml,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
33557,Metro,https://www.metro.pe/pierna-con-encuentro-congelada-importada-x-kg-462598/p,Pierna con Encuentro Congelada Importada x kg,8.6,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
51508,Dove,https://www.metro.pe/tripack-jabon-en-barra-dove-micelar-anti-stress-90g-2/p,Tripack Jabón en Barra Dove Micelar Anti Stress 90g,12.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
3314,Field,https://www.metro.pe/galletas-sabor-vainilla-field-paquete-37-g-pack-6-unid-348515/p,Galletas Sabor Vainilla Field Paquete 37 g Pack 6 unid,5.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
55666,Johnson's Baby,https://www.metro.pe/shampoo-fragancia-prolongada-johnson-s-baby-frasco-400-ml/p,Shampoo Fragancia Prolongada Johnson's Baby Frasco 400 ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
971044,Krea,https://www.metro.pe/cubiertos-melamina-krea-melamina-2-piezas/p,Cubiertos Melamina Krea Melamina 2 Piezas,7.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
33651,Metro,https://www.metro.pe/rocoto-metro-x-kg-71256/p,Rocoto Metro x kg,11.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
1686,3 Ositos,https://www.metro.pe/quinua-avena-bolsa-270-g-131702-2/p,Quinua Avena Bolsa 270 g,5.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
945198,Lady Speed Stick,https://www.metro.pe/desodorante-antibacterial-lady-speed-stick-clinical-complete-100g-2/p,Desodorante Antibacterial Lady Speed Stick Clinical Complete 100g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
1010499,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-g-tinto-botella-275ml/p,Pack x2 Vinos Tabernero G.Tinto + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
977102,Cuisine & Co,https://www.metro.pe/filete-de-basa-cuisine-co-1kg-2/p,Filete de Basa Cuisine & Co 1kg,23.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
42775,Schilcayo,https://www.metro.pe/la-sanguchera-de-carne-schilcayo-16un-2/p,La Sanguchera de Carne Schilcayo 16un,14.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
575911,Finca Rotondo,https://www.metro.pe/vino-tinto-cabernet-sauvignon-reserva-finca-rotondo-botella-750ml/p,Vino Tinto Cabernet Sauvignon Reserva Finca Rotondo Botella 750ml,58.3,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1029795,Tommee Tippee,https://www.metro.pe/set-de-peine-y-cepillo-tommee-tippee/p,Set de Peine y Cepillo Tommee Tippee,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
15,7Up,https://www.metro.pe/gaseosa-7up-botella-500-ml-15775/p,Gaseosa 7Up Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
6530,Nestum,https://www.metro.pe/cereal-infantil-en-polvo-nestum-trigo-quinua-y-otros-6-cereales-350g/p,Cereal Infantil en Polvo Nestum Trigo Quinua y Otros 6 Cereales 350g,18.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
27539,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-luminous-white-75ml-534098/p,Pack x2 Pasta Dental Colgate Luminous White 75ml,20.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
59288,Gloria,https://www.metro.pe/bebida-de-maracuya-gloria-caja-1l-759581005/p,Bebida de Maracuyá Gloria Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
7092,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-2-kg/p,Azúcar Rubia Dulfina Bolsa 2 kg,9.7,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
951448,Sensodyne,https://www.metro.pe/pasta-dental-sensodyne-para-encias-sensibles-100-g-2/p,Pasta Dental Sensodyne para Encias Sensibles 100 g,24.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
5348,Gloria,https://www.metro.pe/yogurt-gloria-batti-mix-sabor-vainilla-146g-49186001/p,Yogurt Gloria Batti Mix Sabor Vainilla 146g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
13901,Angel,https://www.metro.pe/cereal-flakes-angel-1-kg-234605-2/p,Cereal Flakes Angel 1 kg,19.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1017235,Montesierpe,https://www.metro.pe/pina-colada-montesierpe-botella-700ml/p,Piña Colada Montesierpe Botella 700ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
12091,Wong,https://www.metro.pe/spaghetti-de-espinaca-wong-caja-480-g-2/p,Spaghetti de Espinaca Wong Caja 480 g,7.2,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
974360,Santa Helena,https://www.metro.pe/vino-tinto-carmen-re-santa-helena-reservado-botella-750ml-973119/p,Vino Tinto Carménère Santa Helena Reservado Botella 750ml,30.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
29815,Hornimans,https://www.metro.pe/hierba-luisa-hornimans-caja-100-sobres-4638-2/p,Hierba Luisa Hornimans Caja 100 Sobres,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
16,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-3-78-lt/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 3.78 lt",11.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1839,Metro,https://www.metro.pe/papas-fritas-400g-aprox-73142/p,Papas Fritas 400g aprox,9.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
939047,Gina y Michell,https://www.metro.pe/croissant-mini-con-pollo-cuisine-co-6un-888714-2/p,Croissant Mini con Pollo Cuisine & Co 6un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
945193,Casa Europa,https://www.metro.pe/jamon-serrano-bandeja-100-g-2/p,Jamón Serrano Bandeja 100 g,19.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/prensados-y-madurados
962488,Ace,https://www.metro.pe/twopack-detergente-en-polvo-ace-petalos-florales-4kg-959574/p,Twopack Detergente en Polvo Ace Pétalos Florales 4kg,109.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
562514,Montesierpe,https://www.metro.pe/pack-vino-tinto-y-rose-montesierpe-2-botellas-petaca-2/p,Pack Vino Tinto y Rose Montesierpe 2 Botellas + Petaca,32.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
551802,Hornimans,https://www.metro.pe/te-canela-y-clavo-hornimans-caja-100-unid-4698-2/p,Té Canela y Clavo Hornimans Caja 100 unid,9.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
958627,Laive,https://www.metro.pe/queso-edam-laive-90g-2/p,Queso Edam Laive 90g,6.7,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-1-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 1 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
952705,El Cedro,https://www.metro.pe/tortilla-artesanal-clasica-el-cedro-12un-948590/p,Tortilla Artesanal Clásica El Cedro 12un,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
10192,Panna,https://www.metro.pe/agua-mineral-natural-sin-gas-acqua-panna-botella-750-ml-242560008/p,Agua Mineral Natural sin Gas Acqua Panna Botella 750 ml,11.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4366,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-botella-310ml-27211/p,Sixpack Cerveza Cusqueña Dorada Botella 310ml,23.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
567961,Magia Blanca,https://www.metro.pe/pack-x-2-detergente-en-polvo-2-en-1-magia-blanca-campos-de-lavanda-bolsa-4-kg-c-u-921910/p,Pack x 2 Detergente en Polvo 2 en 1 Magia Blanca Campos de Lavanda Bolsa 4 Kg c/u,53.98,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
978961,Spa,https://www.metro.pe/tripack-jabon-spa-premium-exfoliante-115g-2/p,Tripack Jabón Spa Premium Exfoliante 115g,7.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
558059,Braedt,https://www.metro.pe/pack-x3-hot-dog-braedt-200g-2/p,Pack x3 Hot Dog Braedt 200g,12.69,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1367,Altomayo,https://www.metro.pe/cafe-molido-altomayo-gourmet-bolsa-450-g-243206-2/p,Café Molido Altomayo Gourmet Bolsa 450 g,33.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
566067,Gloria,https://www.metro.pe/yogurt-battimix-gloria-vainilla-c-hojuelas-azucaradas-vaso-125-g/p,Yogurt Battimix Gloria Vainilla C/Hojuelas Azucaradas Vaso 125 g,3.7,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
974554,Nuby,https://www.metro.pe/nuby-platito-con-succion-y-agarres-tpe/p,Nuby Platito con Succion y Agarres Tpe,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
55496,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-xv-15-anos-botella-700ml/p,Whisky Chivas Regal XV 15 Años Botella 700ml,259.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
949697,Casa Europa,https://www.metro.pe/mortadela-paquete-200-g-2/p,Mortadela Paquete 200 g,9.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
965700,Russkaya,https://www.metro.pe/rtd-russkaya-wild-passion-fruit-355-ml/p,Rtd Russkaya Wild Passion Fruit 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1030167,Beefeater,https://www.metro.pe/gin-beefeater-london-dry-700-ml-pack-x4-agua-tonica-mr-perkins-botella-200ml-987581/p,Gin Beefeater London Dry 700 ml + Pack x4 Agua Tónica Mr. Perkins Botella 200ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
1016117,Dr Browns,https://www.metro.pe/set-x4-cucharas-largas-dr-brown-s-con-borde-de-espatula/p,Set x4 Cucharas largas Dr. Brown's con Borde de Espátula,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
9444,Kiwigen,https://www.metro.pe/bebida-instantanea-en-polvo-sabor-chocolate-kiwigen-lata-400-gr-48339001-2/p,Bebida Instantánea en Polvo Sabor Chocolate Kiwigen Lata 400 gr,23.1,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
11817,Sol del Cusco,https://www.metro.pe/chocolate-para-taza-pasta-pura-de-cacao-sin-azucar-tableta-300-g-357186-2/p,Chocolate para Taza Pasta Pura de Cacao Sin Azúcar Tableta 300 g,17.9,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
965697,Cartavio,https://www.metro.pe/bebida-ready-to-drink-hit-cuba-libre-lata-355ml/p,Bebida Ready to Drink Hit Cuba Libre Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1015620,Protex,https://www.metro.pe/pack-x6-jabon-protex-carbon-detox-110g-2/p,Pack x6 Jabón Protex Carbón Detox 110g,22.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
969427,Cuisine & Co,https://www.metro.pe/verduras-picadas-para-ensalada-mixta-cuisine-co-600g-965073/p,Verduras Picadas para Ensalada Mixta Cuisine & Co 600g,12.5,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
385,Frugos,https://www.metro.pe/sixpack-bebida-de-mango-frugos-del-valle-caja-235ml-365638002/p,Sixpack Bebida de Mango Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1024810,Disney,https://www.metro.pe/vaso-de-entrenamiento-doble-pared-mickey-300ml/p,Vaso de Entrenamiento Doble Pared Mickey 300ml,30.2,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
965699,Russkaya,https://www.metro.pe/rtd-russkaya-wild-sex-on-the-b-lata-355-ml/p,Rtd Russkaya Wild Sex on The B Lata 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
1020981,Colgate,https://www.metro.pe/pasta-de-dientes-colgate-maxima-proteccion-anticaries-90g-968241/p,Pasta de Dientes Colgate Máxima Protección Anticaries 90g,3.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
563073,Cuisine & Co,https://www.metro.pe/leche-condensada-cuisine-co-lata-397g-2/p,Leche Condensada Cuisine & Co Lata 397g,6.6,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
386,Frugos,https://www.metro.pe/sixpack-bebida-de-manzana-frugos-del-valle-caja-235ml-365638003/p,Sixpack Bebida de Manzana Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
31207,Naturandes,https://www.metro.pe/harina-de-linaza-naturandes/p,Harina De Linaza Naturandes,12.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
973586,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cranberry-classic-light-caja-1l-962928/p,Bebida Ocean Spray Cranberry Classic Light Caja 1L,17.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
972693,Love Lemon,https://www.metro.pe/limonada-love-lemon-light-botella-1l-962998/p,Limonada Love Lemon Light Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
56051,San Carlos,https://www.metro.pe/agua-sin-gas-san-carlos-botella-3-l-557782/p,Agua sin Gas San Carlos Botella 3 L,3.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
552370,Mike's,https://www.metro.pe/bebida-hard-lemonade-mike-s-latas-de-355-ml-pack-4-unid/p,Bebida Hard Lemonade Mike's Latas de 355 ml Pack 4 unid,25.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
552549,Pepsi,https://www.metro.pe/gaseosa-pepsi-botella-355-ml-700983/p,Gaseosa Pepsi Botella 355 ml,1.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
54696,De la Casa,https://www.metro.pe/mermelada-de-sauco-pote-250-g-2/p,Mermelada de Sauco Pote 250 g,5.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
1022706,Decanto,https://www.metro.pe/pisco-puro-acholado-decanto-botella-750ml-984283/p,Pisco Puro Acholado Decanto Botella 750ml,30.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
969942,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-sherry-finish-botella-750ml-edicion-grabado-968328/p,Whisky Johnnie Walker Sherry Finish Botella 750ml (Edición Grabado),158.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
575262,Bimbo,https://www.metro.pe/pastelitos-sabor-chocolate-marinela-ping-inos-minix-10un/p,Pastelitos Sabor Chocolate Marinela Pingüinos Minix 10un,10.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/kekes-y-bizcochos
1032418,Queirolo,https://www.metro.pe/vino-tinto-blend-santiago-queirolo-magdalena-reserva-botella-2l-991777/p,Vino Tinto Blend Santiago Queirolo Magdalena Reserva Botella 2L,41.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
548789,Cuisine & Co,https://www.metro.pe/granola-almendras-y-pasas-cuisine-co-300g-758574/p,Granola Almendras y Pasas Cuisine & Co 300g,11.4,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
1033707,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-balance-200g-990163/p,Hot Dog de Pollo Braedt Balance 200g,8.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1029987,Zeukids,https://www.metro.pe/panales-para-bebe-zeu-kids-talla-xxg-72un-989669/p,Pañales para Bebé Zeu Kids Talla XXG 72un,57.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1029261,San Fernando,https://www.metro.pe/muslo-de-pollo-congelado-san-fernando-x-kg-2/p,Muslo de Pollo Congelado San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
9913,San Fernando,https://www.metro.pe/medallon-de-muslo-de-pavita-san-fernando-x-kg-2/p,Medallón de Muslo de Pavita San Fernando x kg,23.8,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.1,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
4036,Metro,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-16-porciones-59381001/p,Torta de Guanábana y Manjarblanco 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
575125,Sarcay,https://www.metro.pe/pisco-acholado-sarcay-selecto-botella-750ml/p,Pisco Acholado Sarcay Selecto Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
558119,Cuisine & Co,https://www.metro.pe/torta-tres-leches-fresa-y-coco-6-porciones-887867/p,Torta Tres Leches Fresa y Coco 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1029123,Happy Line,https://www.metro.pe/veh-culos-de-ciudad-con-personaje-my-little-kids-surtido-986778/p,Vehículos de Ciudad con Personaje My Little Kids Surtido,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
958831,Johnson's,https://www.metro.pe/pack-x3-jabon-johnson-s-nutri-spa-reparadora-almendras-y-avena-110g-2/p,Pack x3 Jabón Johnson's Nutri Spa Reparadora Almendras y Avena 110g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
39909,Metro,https://www.metro.pe/turron-dona-pepa-metro-caja-250-g-459412-2/p,Turrón Doña Pepa Metro Caja 250 g,7.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1519,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-chocolate-380g-48343001/p,Saborizador de Leche Nesquik Chocolate 380g,11.7,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
559633,Concordia,https://www.metro.pe/gaseosa-sabor-pina-concordia-pack-6-botellas-de-500ml-c-u/p,Gaseosa Sabor Piña Concordia Pack 6 Botellas de 500ml c/u,9.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1017997,Nicolini,https://www.metro.pe/pastinas-nicolini-corbata-grande-225g/p,Pastinas Nicolini Corbata Grande 225g,1.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
3424,Costa,https://www.metro.pe/wafers-nik-costa-vainilla-pack-6un-402457003/p,Wafers Nik Costa Vainilla Pack 6un,4.2,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
5494,Chivas Regal,https://www.metro.pe/whisky-chivas-regal-12-anos-botella-700ml-49065001/p,Whisky Chivas Regal 12 Años Botella 700ml,149.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
50170,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-fresa-botella-500-ml-105534/p,Gaseosa Concordia Sabor Fresa Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
