id,brand,uri,name,price,category
16935,Bosch,https://www.metro.pe/bosch-cocina-pro467-ix-4-hornillas-hsg75i30sc-plateado-16935/p,Bosch Cocina a Gas PRO467 IX 4 Hornillas,2449.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
550305,Lady Speed Stick,https://www.metro.pe/desodorante-aerosol-lady-speed-stick-perfect-tone-pack-2-unidades-768037-2/p,Desodorante Aerosol Lady Speed Stick Perfect Tone Pack 2 Unidades,24.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
941224,Scotch-Brite,https://www.metro.pe/pano-seca-todo-scotch-brite-2/p,Paño Seca Todo Scotch Brite,20.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/secadores-y-panos
2332,San Fernando,https://www.metro.pe/jamon-ahumado-de-pavita-san-fernando-paquete-150-g-471371/p,Jamón Ahumado de Pavita San Fernando paquete 150 g,12.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
965183,Huggies,https://www.metro.pe/jabon-liquido-huggies-extra-suave-600ml-959301/p,Jabón Líquido Huggies Extra Suave 600ml,35.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
564193,Stor,https://www.metro.pe/stor-tumbler-con-pico-easy-sip-spiderman-430-ml/p,Stor Tumbler con Pico Easy Sip Spiderman 430 ml,11.6,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1011138,SOW,https://www.metro.pe/bebida-de-chia-sow-original-caja-1l/p,Bebida de Chía SOW Original Caja 1L,18.9,https://www.metro.pe/lacteos/leches/leches-alternativas
15,7Up,https://www.metro.pe/gaseosa-7up-botella-500-ml-15775/p,Gaseosa 7Up Botella 500 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
945720,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-sin-piel-y-con-hueso-san-fernando-x-kg-942231-2/p,Panceta de Cerdo en Tiras Sin Piel y con Hueso San Fernando x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
233,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-1-5l-470198/p,Ginger Ale Evervess Botella 1.5L,6.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558034,Cielo,https://www.metro.pe/agua-cielo-alcalina-botella-650ml-786716/p,Agua Cielo Alcalina Botella 650ml,1.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
950497,Cuisine & Co,https://www.metro.pe/cuisine-co-crema-de-mani-con-cacao-frasco-410-g-943768-2/p,Cuisine & Co Crema de Maní con Cacao Frasco 410 g,19.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
562586,Porte Fino,https://www.metro.pe/vino-tinto-malbec-porte-fino-botella-750ml-897943/p,Vino Tinto Malbec Porte Fino Botella 750ml,14.5,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
974462,Latitud Cero,https://www.metro.pe/cerveza-artesanal-latitud-cero-apachita-botella-330ml-973206/p,Cerveza Artesanal Latitud Cero Apachita Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
936595,Simoniz,https://www.metro.pe/cera-enriquecida-brillo-color-negro-simoniz-frasco-300-ml-546256/p,Cera Enriquecida Brillo Color Negro Simoniz Frasco 300 ml,32.3,https://www.metro.pe/limpieza/limpieza-de-automoviles/ceras-y-siliconas
954185,Huggies,https://www.metro.pe/panales-huggies-natural-care-talla-xxg-58un-950914003/p,Pañales Huggies Natural Care Talla XXG 58un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
558084,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-bamboo-rexona-paquete-3-unid-794963004-2/p,Jabón en Barra Antibacterial Bamboo Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1017994,Alianza,https://www.metro.pe/pastinas-alianza-codo-rayado-225g-981915002/p,Pastinas Alianza Codo Rayado 225g,2.05,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
1427,Renacer,https://www.metro.pe/linaza-renacer-bolsa-300-g/p,Linaza Renacer Bolsa 300 g,9.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
571769,Genérico,https://www.metro.pe/aceituna-verde-con-rocoto-pote-350-g-795390/p,Aceituna Verde C/Rocoto Pote 350 g,15.5,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
965191,L&M,https://www.metro.pe/cigarrillos-l-m-electro-fusion-10-un-960458/p,Cigarrillos L&M Electro Fusión 10 un.,6.6,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
945529,Infanti,https://www.metro.pe/mochila-arcoiris-944012-2/p,Mochila Arcoíris,129.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
550104,Cuisine & Co,https://www.metro.pe/bebida-de-almendra-vainilla-cuisine-co-caja-1-lt/p,Bebida de Almendra Vainilla Cuisine & Co Caja 1 lt,10.9,https://www.metro.pe/lacteos/leches/leches-alternativas
5341,Yoleit,https://www.metro.pe/yogurt-yoleit-mix-fresa-con-hojuelas-vaso-125-g-48259010/p,Yogurt Yoleit Mix Fresa C/Hojuelas Vaso 125 g,3.3,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
7737,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-bolsa-500-g-4340/p,Sazonador Ajinomoto Bolsa 500 g,11.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
949662,Huggies,https://www.metro.pe/panales-para-bebe-active-sec-recien-nacido-paquete-60-unid-110607001/p,Pañales para Bebé Active Sec Recién Nacido Paquete 60 unid,33.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1008980,Cuisine & Co,https://www.metro.pe/tripack-pastas-cuisine-co-500g-cabello-de-angel-spaguetti-penne-rigate/p,Tripack Pastas Cuisine & Co 500g: Cabello de Ángel + Spaguetti + Penne Rigate,10.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
977425,Calé,https://www.metro.pe/pepinillos-encurtidos-cale-240g-975274-2/p,Pepinillos Encurtidos Calé 240g,8.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/encurtidos
557426,Kingston62,https://www.metro.pe/ron-kingston62-gold-botella-1-litro/p,Ron Kingston62 Gold Botella 1  Litro,44.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
940867,Nesquik,https://www.metro.pe/mezcla-en-polvo-sabor-fresa-doypack-350-g-944939002-2/p,Mezcla en Polvo Sabor Fresa Doypack 350 g,16.99,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
552148,Home Care,https://www.metro.pe/bolsas-para-basura-home-care-75-litros-rollo-15-unid-770885-2/p,Bolsas para Basura Home Care 75 Litros Rollo 15 unid,12.5,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
2068,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-fresa-100ml-143266004/p,Helado Haagen Dazs Fresa 100ml,12.6,https://www.metro.pe/congelados/helados/helados-importados
937061,Libby's,https://www.metro.pe/ketchup-libby-s-2/p,Ketchup Libby'S,9.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
323,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-600ml-49359002/p,Agua Sin Gas Mineral San Mateo Botella 600ml,2.15,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1473,Stevita,https://www.metro.pe/edulcorante-en-polvo-stevita-150un-98630/p,Edulcorante en Polvo Stevita 150un,46.79,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
29883,Caricia,https://www.metro.pe/detergente-caricia-2-1-kg-574668/p,Detergente Caricia 2.1 kg,61.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
939953,Bright Starts,https://www.metro.pe/silla-nido-vibradora-toucan-tango-944067/p,Silla Nido Vibradora Toucan Tango,359.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
14987,Colcafé,https://www.metro.pe/cafe-instantaneo-colcafe-clasico-frasco-170-g-391942-2/p,Café Instantáneo Colcafé Clásico Frasco 170 g,26.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
36114,Duman,https://www.metro.pe/queso-fresco-de-cabra-duman-x-kg-718803-2/p,Queso Fresco de Cabra Duman x Kg,85.0,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
28249,Cuisine & Co,https://www.metro.pe/linguine-nro-77-cuisine-co-bolsa-500-gr/p,Linguine Nro 77 Cuisine & Co Bolsa 500 gr,4.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
562390,Sanytol,https://www.metro.pe/desinfectante-para-bano-sanytol-con-gatillo-frasco-750-ml/p,Desinfectante para Baño SANYTOL con Gatillo Frasco 750 ml,25.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
571262,Zimmermann,https://www.metro.pe/chorizo-ahumado-zimmermann-paquete-300-g/p,Chorizo Ahumado Zimmermann Paquete 300 g,21.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
723,Sapolio,https://www.metro.pe/sacagrasa-sapolio-aroma-limon-500ml-147898/p,Sacagrasa Sapolio Aroma Limón 500ml,5.7,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
1017222,Bárcidda,https://www.metro.pe/salsa-picante-de-ajos-barcidda-500g-981115/p,Salsa Picante de Ajos Bárcidda 500g,26.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
30087,Naturandes,https://www.metro.pe/naturandes-emoliente-2/p,Naturandes Emoliente,8.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
575948,Mogu Mogu,https://www.metro.pe/bebida-de-uva-mogu-mogue-botella-320-ml-714272001/p,Bebida de Uva Mogu Mogue Botella 320 ml,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
958857,Frutaris,https://www.metro.pe/bebida-sabor-a-frutas-citricas-frutaris-botella-500ml-886893/p,Bebida Sabor a Frutas Cítricas Frutaris Botella 500ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
5420,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-durazno-galonera-1-7kg-110363001/p,Yogurt Parcialmente Descremado Gloria Durazno Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
973087,Tío Nacho,https://www.metro.pe/shampoo-anti-dano-tio-nacho-aloe-1l-957691/p,Shampoo Anti Daño Tio Nacho Aloe 1L,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
56091,Ecologic,https://www.metro.pe/pepinillo-pickles-hidroponico-de-invernadero-ecologic-bandeja-300g-755922-2/p,Pepinillo Pickles Hidropónico de Invernadero Ecologic Bandeja 300g,5.4,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
45823,La Fidelia,https://www.metro.pe/infusion-jardin-ancestral-la-fidelia-caja-15-filtrantes-723360-2/p,Infusión Jardín Ancestral La Fidelia Caja 15 Filtrantes,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
552229,Home Care,https://www.metro.pe/quitamanchas-home-care-ropa-color-botella-930-ml-781333/p,Quitamanchas Home Care Ropa Color Botella 930 ml,7.1,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
39964,Metro,https://www.metro.pe/tuna-roja-metro-x-kg-71557/p,Tuna Roja Metro x kg,5.4,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
576560,Cuisine & Co,https://www.metro.pe/cashew-cuisine-co-pote-200-g/p,Cashew Cuisine&Co Pote 200 g,23.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
955610,Raid,https://www.metro.pe/insecticida-raid-doble-accion-400ml-raid-liquido-electrico-329ml-952177/p,Insecticida Raid Doble Acción 400ml + Raid Líquido Eléctrico 32.9ml,39.91,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
15129,Clean Closet,https://www.metro.pe/antipo-polillas-perfumado-splendor-6025/p,Antipo Polillas Perfumado Splendor,6.2,https://www.metro.pe/limpieza/aerosoles/insecticidas-y-otros
53475,Cuisine & Co,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-cuisine-co-200g-396447/p,Hojuelas de Maíz Corn Flakes Cuisine & Co 200g,8.3,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
555713,Carupano,https://www.metro.pe/ron-carupano-extra-botella-700ml-739482/p,Ron Carúpano Extra Botella 700ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
50452,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-paquete-200-g-737355/p,Jamón de Pavo Braedt Paquete 200 g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
970448,Oust,https://www.metro.pe/desinfectante-family-guard-frescura-campestre-275ml-963609-2/p,Desinfectante Family Guard Frescura Campestre 275ml,12.08,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
13218,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-doy-pack-160-g-417443/p,Aceitunas Verdes deshuesadas Olivalle Doy pack 160 g,3.5,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2659,Nicolini,https://www.metro.pe/pastina-canuto-chico-nicolini-250g/p,Pastina Canuto Chico Nicolini 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
972844,Donofrio,https://www.metro.pe/paleta-de-helado-zoorpresa-6un-960981/p,Paleta de Helado Zoorpresa 6un,17.3,https://www.metro.pe/congelados/helados/helados-importados
53676,Family Care,https://www.metro.pe/papel-higienico-family-care-plus-paquete-24-unidades-738910/p,Papel Higiénico Family Care Plus Paquete 24 Unidades,26.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
30038,Volt,https://www.metro.pe/bebida-energizante-volt-maca-botella-300-ml-567578001/p,Bebida Energizante Volt Maca Botella 300 ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
7700,Alida Chiang,https://www.metro.pe/salsa-ostion-alida-chiang-botella-60-ml-4229/p,Salsa Ostión Alida Chiang Botella 60 ml,8.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
557433,Opal,https://www.metro.pe/detergente-en-polvo-opal-antibacterial-4-2kg-865334/p,Detergente en Polvo Opal Antibacterial 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
33772,Savital,https://www.metro.pe/shampoo-biotina-y-sabila-savital-frasco-530-ml-479425005-2/p,Shampoo Biotina y Sabila Savital Frasco 530 ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
939870,Avent,https://www.metro.pe/biberon-anticolicos-con-valvula-air-free-flujo-lento-9-oz-260-ml-943928/p,Biberón Anticólicos con Válvula Air Free Flujo Lento 9 oz / 260 ml,57.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
560928,Pampers,https://www.metro.pe/panales-para-piscina-pampers-splashers-talla-g-xg-10un-899171003/p,Pañales para Piscina Pampers Splashers Talla G-XG 10un,19.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas
34944,Nestlé,https://www.metro.pe/cereal-de-maiz-integral-sin-gluten-corn-flakes-bolsa-800-gr-700271-2/p,Cereal de Maíz Integral Sin Gluten Corn Flakes Bolsa 800 gr,21.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
558082,Rexona,https://www.metro.pe/pack-x3-jabon-en-barra-rexona-antibacterial-limpieza-profunda/p,Pack x3 Jabón en Barra Rexona Antibacterial Limpieza Profunda,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
552726,Animals,https://www.metro.pe/biber-n-de-boca-ancha-panditas-baby-guitar-10-oz-785885/p,Biberón de Boca Ancha Panditas Baby Guitar 10 oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
551292,Pampers,https://www.metro.pe/toallitas-humedas-pampers-recien-nacido-paquete-48-unidades/p,Toallitas Húmedas Pampers Recién Nacido Paquete 48 Unidades,12.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
974208,Ebaby,https://www.metro.pe/triciclo-ebaby-brose-estrella-azul-972603/p,Triciclo Ebaby Brose Estrella Azul,439.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
564646,Agro Selecto,https://www.metro.pe/cebolla-blanca-agro-selecto-1kg/p,Cebolla Blanca Agro Selecto 1Kg,5.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
575994,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-original-smirnoff-lata-350-ml/p,Vodka Ready to Drink Original Smirnoff Lata 350 ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
564378,Cuisine & Co,https://www.metro.pe/helado-chocolate-dulce-de-leche-cuisine-co-paleta-108g-903356002/p,Helado Chocolate Dulce de Leche Cuisine & Co Paleta 108g,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
48541,Duman,https://www.metro.pe/queso-fresco-de-vaca-light-duman-x-kg-739479-2/p,Queso Fresco De Vaca Light Duman x kg,54.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
971053,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-perrito-auto-956175/p,Vaso Tomatodo Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973000,Winter's,https://www.metro.pe/chocolate-granulado-winter-s-200g-968747/p,Chocolate Granulado Winter's 200g,14.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
548055,Savital,https://www.metro.pe/shampoo-savital-anticaspa-frasco-530-ml/p,Shampoo Savital Anticaspa Frasco 530 ml,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
7558,AlaCena,https://www.metro.pe/ketchup-alacena-380g/p,Ketchup AlaCena 380g,9.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
573062,Safety 1st,https://www.metro.pe/safety-1st-centro-de-actividad-4-en-1/p,Safety 1st Centro de Actividad 4 en 1,859.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
949854,Vargas,https://www.metro.pe/jarabe-de-goma-vargas-chavalier750-ml-928246/p,Jarabe de Goma Vargas Chavalier750 ml,18.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
45166,Valle Norte,https://www.metro.pe/frijol-canario-valle-norte-bolsa-500-g/p,Frijol Canario Valle Norte Bolsa 500 g,7.99,https://www.metro.pe/abarrotes/menestras/frijoles
559495,De la Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-x-un-889675-2/p,Empanada de Carne De La Casa x un,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
941036,Patito,https://www.metro.pe/detergente-en-polvo-patito-limon-140g-786965/p,Detergente en Polvo Patito Limón 140g,1.5,https://www.metro.pe/limpieza
1711,Quaker,https://www.metro.pe/avena-con-maca-quaker-bolsa-360-g-519089-2/p,Avena con Maca Quaker Bolsa 360 g,7.99,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
968284,Unión,https://www.metro.pe/palitos-kion-y-ajo-union-65g-962807/p,Palitos Kion y Ajo Unión 65g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
33898,Sanúa,https://www.metro.pe/mini-hamburguesas-de-quinua-y-chia-sanua-10un-562920/p,Mini Hamburguesas de Quinua y Chía Sanúa 10un,26.2,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
968983,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-black-label-sherry-finish-botella-750ml-965464/p,Whisky Johnnie Walker Black Label Sherry Finish Botella 750ml,158.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
562460,Ariel,https://www.metro.pe/detergente-en-polvo-ariel-pro-cuidado-2-8kg-897944/p,Detergente en Polvo Ariel Pro Cuidado 2.8kg,45.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
6759,Colgate,https://www.metro.pe/pack-x2-pasta-dental-colgate-triple-accion-menta-100ml-374143/p,Pack x2 Pasta Dental Colgate Triple Acción Menta 100ml,14.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
7538,Sibarita,https://www.metro.pe/comino-molido-sibarita-sobre-6-unid-472155/p,Comino Molido Sibarita Sobre 6 Unid,3.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
33613,Metro,https://www.metro.pe/naranja-para-jugo-chanchamayo-metro-x-kg-152606/p,Naranja para Jugo Chanchamayo Metro x kg,3.99,https://www.metro.pe/frutas-y-verduras/frutas/naranjas-y-otros-citricos
950070,Nutella,https://www.metro.pe/crema-de-avellanas-nutella-650g-946293/p,Crema de Avellanas Nutella 650g,67.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg/p,Arroz Superior Paisana Bolsa 5 kg,19.6,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
